BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9964065715667	18689.418	19.201473	0.9688822175259052	0.0010273982	0	5
1437.9977955159948	18736.307	19.195658	0.9712678156503908	0.0010245166	0	5
1437.9991844604228	18792.68	19.203959	0.9741497380032674	0.0010218851	0	5
1438.0005734048502	18816.557	19.200584	0.9753519036638425	0.001020409	0	5
1438.001962349279	18933.436	19.227228	0.9813794559939861	0.0010155172	0	5
1438.0033512941736	18959.074	19.229296	0.9826824131382828	0.0010142529	0	5
1438.004740238601	19055.771	19.277134	0.9876732046533336	0.0010116166	0	5
1438.0061291830293	19068.94	19.269909	0.9883393854973181	0.0010105391	0	5
1438.0075181274578	19109.824	19.26524	0.990446952777516	0.0010081327	0	5
1438.0089070718868	19168.494	19.270075	0.9934811166295977	0.0010052994	0	5
1438.0102960167806	19237.71	19.286774	0.9970667248202814	0.0010025504	0	5
1438.0116849612082	19278.078	19.300758	0.9991619207660966	0.0010011764	0	5
1438.0130739056362	19343.123	19.312578	1.002540976986867	0.0009984209	0	5
1438.014462850065	19396.934	19.328304	1.0053426163244528	0.0009964618	0	5
1438.015851794959	19466.158	19.350586	1.0089480350489866	0.0009940629	0	5
1438.017240739387	19557.082	19.35161	1.0136830629267608	0.0009894937	0	5
1438.018629683815	19559.307	19.354715	1.0138254770765431	0.0009895399	0	5
1438.020018628244	19614.188	19.36954	1.0167020375518918	0.000987527	0	5
1438.0214075731383	19651.715	19.397575	1.0186839118986317	0.0009870678	0	5
1438.022796517566	19667.38	19.396341	1.0195373080773582	0.0009862188	0	5
1438.024185461994	19769.123	19.419083	1.0248576805558443	0.0009822936	0	5
1438.025574406422	19794.443	19.402729	1.0262211266043983	0.0009802108	0	5
1438.0269633513158	19847.895	19.42167	1.0290477435029561	0.0009785255	0	5
1438.0283522957448	19886.105	19.417736	1.0310889775050704	0.0009764474	0	5
1438.0297412401728	19914.117	19.444376	1.0326060592552215	0.0009764116	0	5
1438.0311301850666	19936.893	19.44156	1.0338562159012434	0.00097515504	0	5
1438.0325191294955	20044.006	19.454903	1.0394846868235774	0.0009706095	0	5
1438.0339080739236	20077.318	19.464197	1.0412907131338338	0.000969462	0	5
1438.0352970183517	20088.701	19.474947	1.0419638550468526	0.0009694478	0	5
1438.0366859632454	20124.543	19.473166	1.0439100887577584	0.0009676327	0	5
1438.038074907673	20139.281	19.471716	1.0447660503908065	0.0009668526	0	5
1438.039463852102	20159.262	19.46491	1.045898265068158	0.0009655567	0	5
1438.0408527969962	20226.777	19.486973	1.0495012035394562	0.0009634245	0	5
1438.0422417414245	20212.182	19.488478	1.0488479522437917	0.00096419465	0	5
1438.0436306858528	20282.047	19.499575	1.0525818092929982	0.0009614205	0	5
1438.0450196307456	20269.484	19.486073	1.0520421240506452	0.00096135016	0	5
1438.0464085751746	20296.361	19.497175	1.0535533962150834	0.0009606242	0	5
1438.0477975196036	20340.744	19.500713	1.055977583439554	0.00095870206	0	5
1438.0491864640308	20369.37	19.506054	1.0575878873544629	0.000957617	0	5
1438.0505754089245	20357.621	19.495995	1.0571057770552288	0.00095767545	0	5
1438.0519643533535	20337.248	19.487564	1.0561791951790662	0.00095822033	0	5
1438.0533532977825	20361.54	19.491762	1.0575757207002452	0.00095728337	0	5
1438.0547422426762	20359.205	19.488554	1.0575929535859327	0.0009572355	0	5
1438.0561311871036	20371.127	19.4872	1.0583541865152502	0.0009566088	0	5
1438.0575201315319	20363.605	19.496197	1.058108612687313	0.000957404	0	5
1438.058909076426	20363.918	19.4853	1.0582732890637088	0.0009568542	0	5
1438.0602980208541	20370.184	19.466276	1.0587505532580295	0.00095562596	0	5
1438.0616869652824	20353.916	19.472569	1.0580596575200425	0.00095669884	0	5
1438.0630759101764	20365.71	19.445244	1.0588305177183355	0.0009548031	0	5
1438.064464854605	20356.16	19.451859	1.0584945492412097	0.000955576	0	5
1438.065853799034	20352.633	19.435507	1.058474545029893	0.00095493824	0	5
1438.0672427439272	20307.723	19.426386	1.0563047369870635	0.0009566009	0	5
1438.0686316883553	20276.715	19.408104	1.0548601258227637	0.0009571621	0	5
1438.0700206327833	20270.291	19.403456	1.0546967486926984	0.00095723616	0	5
1438.071409577677	20263.516	19.39379	1.054517492867679	0.0009570792	0	5
1438.072798522106	20215.418	19.372004	1.0521897862980976	0.00095827866	0	5
1438.0741874669998	20205.25	19.371931	1.0518381268826635	0.0009587573	0	5
1438.0755764114278	20129.814	19.341251	1.0480903014134673	0.0009608261	0	5
1438.076965355856	20127.713	19.327185	1.0481622158020762	0.00096022757	0	5
1438.0783543007497	20087.08	19.320446	1.046229302379416	0.00096183445	0	5
1438.0797432451786	20060.379	19.294634	1.0450234086068209	0.000961828	0	5
1438.0811321896067	20005.889	19.288115	1.0423710454920845	0.00096412183	0	5
1438.0825211345	20001.713	19.271006	1.0423415161833234	0.00096346776	0	5
1438.0839100789287	19952.52	19.242208	1.0399672484043796	0.00096439995	0	5
1438.0852990233575	19883.865	19.237587	1.0365791744671793	0.00096749736	0	5
1438.0866879682512	19826.113	19.201422	1.033759816326958	0.0009684915	0	5
1438.0880769126793	19776.422	19.174246	1.0313611891247332	0.0009695508	0	5
1438.089465857107	19732.916	19.163176	1.0292856313378036	0.0009711274	0	5
1438.0908548020016	19673.54	19.133883	1.0263825209319537	0.0009725694	0	5
1438.09224374643	19616.367	19.11085	1.0235945186962025	0.00097422977	0	5
1438.0936326908577	19584.969	19.093182	1.0221516432098394	0.00097488955	0	5
1438.0950216357514	19514.861	19.066105	1.0186885523581921	0.0009770044	0	5
1438.0964105801804	19471.445	19.066402	1.0166185888747932	0.0009791981	0	5
1438.0977995246092	19403.918	19.018433	1.0132895074654087	0.0009801337	0	5
1438.0991884695031	19367.277	19.008812	1.011573088788598	0.0009814912	0	5
