BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.277315390924	360.3969	17.55916	360.3969	17.55916	2097152.0	6
1468.278704329299	377.28424	17.732964	377.28424	17.732964	2097152.0	6
1468.280093267208	387.47562	17.642895	387.47562	17.642895	2097152.0	6
1468.2814822055827	400.12964	17.63057	400.12964	17.63057	2097152.0	6
1468.2828711439577	394.174	17.60016	394.174	17.60016	2097152.0	6
1468.2842600823321	395.83716	17.621134	395.83716	17.621134	2097152.0	6
1468.2856490207075	414.12848	17.621687	414.12848	17.621687	2097152.0	6
1468.2870379586172	414.1955	17.592024	414.1955	17.592024	2097152.0	6
1468.2884268969908	415.5569	17.608097	415.5569	17.608097	2097152.0	6
1468.2898158353655	425.92218	17.611307	425.92218	17.611307	2097152.0	6
1468.2912047737407	402.2594	17.619186	402.2594	17.619186	2097152.0	6
1468.2925937116495	410.91135	17.641195	410.91135	17.641195	2097152.0	6
1468.2939826500242	412.5254	17.85304	412.5254	17.85304	2097152.0	6
1468.2953715883993	420.00705	17.65441	420.00705	17.65441	2097152.0	6
1468.296760526309	417.82675	17.59202	417.82675	17.59202	2097152.0	6
1468.2981494646835	407.25665	17.602652	407.25665	17.602652	2097152.0	6
1468.299538403058	405.08795	17.597307	405.08795	17.597307	2097152.0	6
1468.3009273414334	399.97476	17.619724	399.97476	17.619724	2097152.0	6
1468.3023162793422	410.48657	17.647047	410.48657	17.647047	2097152.0	6
1468.3037052177167	409.33603	17.624447	409.33603	17.624447	2097152.0	6
1468.3050941556264	410.19315	17.618134	410.19315	17.618134	2097152.0	6
1468.306483094001	417.76108	17.633202	417.76108	17.633202	2097152.0	6
1468.307872032376	412.36166	17.63418	412.36166	17.63418	2097152.0	6
1468.3092609702855	417.51843	17.613918	417.51843	17.613918	2097152.0	6
1468.3106499086596	406.7251	17.647306	406.7251	17.647306	2097152.0	6
1468.3120388470347	413.63654	17.679827	413.63654	17.679827	2097152.0	6
1468.3134277849442	402.41403	17.672104	402.41403	17.672104	2097152.0	6
1468.3148167233182	400.38898	17.675585	400.38898	17.675585	2097152.0	6
1468.3162056612275	403.30435	17.646646	403.30435	17.646646	2097152.0	6
1468.317594599603	399.568	17.592682	399.568	17.592682	2097152.0	6
1468.3189835375117	405.1478	17.64958	405.1478	17.64958	2097152.0	6
1468.3203724758862	410.12558	17.660103	410.12558	17.660103	2097152.0	6
1468.3217614137952	407.28308	17.581806	407.28308	17.581806	2097152.0	6
1468.3231503521704	409.49344	17.670204	409.49344	17.670204	2097152.0	6
1468.3245392900792	404.16034	17.78339	404.16034	17.78339	2097152.0	6
1468.325928228454	396.40085	17.612318	396.40085	17.612318	2097152.0	6
1468.3273171663634	411.4216	17.605707	411.4216	17.605707	2097152.0	6
1468.3287061047379	394.98785	17.591784	394.98785	17.591784	2097152.0	6
1468.3300950426476	401.97183	17.61113	401.97183	17.61113	2097152.0	6
1468.331483981023	404.42072	17.600367	404.42072	17.600367	2097152.0	6
1468.332872918931	394.80637	17.74254	394.80637	17.74254	2097152.0	6
1468.3342618568406	408.6179	17.692898	408.6179	17.692898	2097152.0	6
1468.3356507952158	402.4537	17.709522	402.4537	17.709522	2097152.0	6
1468.337039733124	402.4503	17.671135	402.4503	17.671135	2097152.0	6
1468.3384286714993	396.1478	17.616566	396.1478	17.616566	2097152.0	6
1468.3398176094088	413.71872	17.648178	413.71872	17.648178	2097152.0	6
1468.3412065473178	400.41052	17.599813	400.41052	17.599813	2097152.0	6
1468.3425954856928	405.39352	17.61419	405.39352	17.61419	2097152.0	6
1468.3439844236016	401.61288	17.619453	401.61288	17.619453	2097152.0	6
1468.3453733615106	405.102	17.630974	405.102	17.630974	2097152.0	6
1468.3467622998858	395.79382	17.612011	395.79382	17.612011	2097152.0	6
1468.3481512377946	400.13177	17.590204	400.13177	17.590204	2097152.0	6
1468.3495401757036	407.97226	17.650925	407.97226	17.650925	2097152.0	6
1468.3509291140783	407.81332	17.598078	407.81332	17.598078	2097152.0	6
1468.3523180519876	398.40897	17.590773	398.40897	17.590773	2097152.0	6
1468.3537069898973	411.63675	17.845346	411.63675	17.845346	2097152.0	6
1468.3550959278057	407.00253	17.740011	407.00253	17.740011	2097152.0	6
1468.3564848661806	404.17548	17.62902	404.17548	17.62902	2097152.0	6
1468.3578738040903	400.872	17.574852	400.872	17.574852	2097152.0	6
1468.3592627419987	396.80078	17.596535	396.80078	17.596535	2097152.0	6
1468.360651679908	416.7984	17.624678	416.7984	17.624678	2097152.0	6
1468.3620406182833	408.8685	17.600246	408.8685	17.600246	2097152.0	6
1468.3634295561922	393.95856	17.605776	393.95856	17.605776	2097152.0	6
1468.3648184941019	404.1178	17.650751	404.1178	17.650751	2097152.0	6
1468.3662074320107	403.48184	17.614841	403.48184	17.614841	2097152.0	6
1468.3675963699195	404.84158	17.596468	404.84158	17.596468	2097152.0	6
1468.368985308295	416.74078	17.65439	416.74078	17.65439	2097152.0	6
1468.3703742462037	400.20773	17.677261	400.20773	17.677261	2097152.0	6
1468.3717631841125	401.0182	17.688612	401.0182	17.688612	2097152.0	6
1468.3731521220222	405.7673	17.646767	405.7673	17.646767	2097152.0	6
1468.3745410599315	400.91782	17.619612	400.91782	17.619612	2097152.0	6
1468.3759299978403	410.83133	17.636185	410.83133	17.636185	2097152.0	6
1468.3773189357494	401.7953	17.634422	401.7953	17.634422	2097152.0	6
1468.3787078736589	404.16824	17.605116	404.16824	17.605116	2097152.0	6
1468.3800968115677	394.91397	17.593815	394.91397	17.593815	2097152.0	6
1468.3814857499417	405.18298	17.64448	405.18298	17.64448	2097152.0	6
1468.3925972532154	412.81314	17.61778	412.81314	17.61778	2097152.0	6
1468.3939861911242	404.1129	17.647953	404.1129	17.647953	2097152.0	6
1468.395375129034	400.17596	17.606724	400.17596	17.606724	2097152.0	6
1468.3967640669428	395.25098	17.671581	395.25098	17.671581	2097152.0	6
1468.398153004386	411.46027	17.633747	411.46027	17.633747	2097152.0	6
1468.3995419422956	402.2735	17.645725	402.2735	17.645725	2097152.0	6
1468.4009308802054	404.31604	17.661995	404.31604	17.661995	2097152.0	6
1468.4023198181142	407.07123	17.655958	407.07123	17.655958	2097152.0	6
1468.403708756023	417.43085	17.638494	417.43085	17.638494	2097152.0	6
1468.4050976939327	403.1467	17.61612	403.1467	17.61612	2097152.0	6
1468.4064866318415	422.79645	17.71542	422.79645	17.71542	2097152.0	6
1468.407875569751	397.2193	17.628363	397.2193	17.628363	2097152.0	6
1468.4092645076605	424.03516	17.6281	424.03516	17.6281	2097152.0	6
1468.4106534451032	418.91415	17.585045	418.91415	17.585045	2097152.0	6
1468.4120423830125	402.4047	17.632114	402.4047	17.632114	2097152.0	6
1468.4134313209222	415.42114	17.603132	415.42114	17.603132	2097152.0	6
1468.4148202588306	399.111	17.583838	399.111	17.583838	2097152.0	6
1468.4162091967394	405.75357	17.631182	405.75357	17.631182	2097152.0	6
1468.4175981346489	409.96298	17.596537	409.96298	17.596537	2097152.0	6
1468.4189870720922	403.05298	17.603537	403.05298	17.603537	2097152.0	6
1468.420376010001	397.6458	17.629023	397.6458	17.629023	2097152.0	6
1468.4217649479103	405.0267	17.585175	405.0267	17.585175	2097152.0	6
1468.42315388582	404.25223	17.700974	404.25223	17.700974	2097152.0	6
1468.4245428232632	420.72443	17.622953	420.72443	17.622953	2097152.0	6
1468.425931761172	402.59012	17.612175	402.59012	17.612175	2097152.0	6
1468.4273206990817	397.68484	17.737616	397.68484	17.737616	2097152.0	6
1468.4287096369906	405.87918	17.691158	405.87918	17.691158	2097152.0	6
1468.4300985744346	402.4821	17.86297	402.4821	17.86297	2097152.0	6
1468.4314875123441	404.37317	17.63743	404.37317	17.63743	2097152.0	6
1468.4328764502523	413.2318	17.608896	413.2318	17.608896	2097152.0	6
1468.4342653876963	417.51968	17.61361	417.51968	17.61361	2097152.0	6
1468.4356543256058	407.06268	17.591522	407.06268	17.591522	2097152.0	6
1468.437043263514	409.22043	17.654793	409.22043	17.654793	2097152.0	6
1468.438432200958	409.91434	17.590902	409.91434	17.590902	2097152.0	6
1468.4398211388673	409.62778	17.602123	409.62778	17.602123	2097152.0	6
1468.44121007631	404.5006	17.668545	404.5006	17.668545	2097152.0	6
1468.4425990142197	404.25116	17.62392	404.25116	17.62392	2097152.0	6
1468.443987952129	409.2611	17.692877	409.2611	17.692877	2097152.0	6
1468.4453768895723	405.61584	17.8678	405.61584	17.8678	2097152.0	6
1468.4467658274814	405.41995	17.5923	405.41995	17.5923	2097152.0	6
1468.4481547649245	397.3865	17.690357	397.3865	17.690357	2097152.0	6
1468.449543702834	405.13855	17.706453	405.13855	17.706453	2097152.0	6
1468.4509326402774	385.48145	17.600441	385.48145	17.600441	2097152.0	6
1468.4523215781867	371.11435	17.582384	371.11435	17.582384	2097152.0	6
1468.4537105160964	371.60382	17.579975	371.60382	17.579975	2097152.0	6
1468.4550994535389	369.20956	17.57497	369.20956	17.57497	2097152.0	6
1468.4564883914484	358.73535	17.560072	358.73535	17.560072	2097152.0	6
1468.4578773288924	346.37393	17.608725	346.37393	17.608725	2097152.0	6
1468.4592662668006	345.48376	17.61707	345.48376	17.61707	2097152.0	6
1468.4606552042444	325.5359	17.84358	325.5359	17.84358	2097152.0	6
1468.4620441416885	310.6984	17.572556	310.6984	17.572556	2097152.0	6
1468.4634330795966	302.83502	17.564056	302.83502	17.564056	2097152.0	6
1468.4648220170404	311.0289	17.628635	311.0289	17.628635	2097152.0	6
1468.4662109549502	305.49146	17.691246	305.49146	17.691246	2097152.0	6
1468.4675998923933	313.18393	17.758085	313.18393	17.758085	2097152.0	6
1468.468988830303	293.5398	17.549149	293.5398	17.549149	2097152.0	6
1468.4703777677462	303.25485	17.584898	303.25485	17.584898	2097152.0	6
1468.4717667051893	323.1652	17.598242	323.1652	17.598242	2097152.0	6
1468.4731556430988	308.27917	17.564291	308.27917	17.564291	2097152.0	6
1468.4745445805427	324.9385	17.584301	324.9385	17.584301	2097152.0	6
1468.4759335179858	333.9172	17.61024	333.9172	17.61024	2097152.0	6
