BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2132902946707	18763.174	22.112043	1.0003245296682508	0.0011784809	0	9
1544.2146792332805	18826.254	22.118813	1.0038677168311672	0.0011748918	0	9
1544.216068171424	18833.033	22.083988	1.004412582912829	0.0011726199	0	9
1544.2174571095688	18877.277	22.117538	1.006959130774356	0.0011716487	0	9
1544.2188460477137	18917.42	22.140993	1.009290785026172	0.0011704024	0	9
1544.2202349863228	18928.0	22.130125	1.0100487365125015	0.001169174	0	9
1544.2216239244663	18893.236	22.097128	1.008389748081655	0.0011695788	0	9
1544.2230128626104	18980.223	22.106503	1.0132324128874395	0.0011647125	0	9
1544.224401800755	18984.145	22.17788	1.0136446548669946	0.0011682317	0	9
1544.2257907393648	19026.244	22.142607	1.0160987206606067	0.0011637928	0	9
1544.2271796775083	19040.416	22.154808	1.0170647277787002	0.0011635674	0	9
1544.2285686156524	19056.512	22.129053	1.0181366014010935	0.0011612332	0	9
1544.2299575542622	19058.406	22.105808	1.0184526689155542	0.001159898	0	9
1544.2313464924057	19114.771	22.13595	1.0216829076456817	0.0011580547	0	9
1544.2327354305505	19126.162	22.148575	1.0225126639994433	0.001158025	0	9
1544.2341243686953	19105.18	22.14892	1.0216141786112711	0.0011593149	0	9
1544.2355133073045	19153.26	22.146599	1.0244115337813242	0.0011562835	0	9
1544.236902245448	19153.871	22.13599	1.0246730812908698	0.0011556927	0	9
1544.2382911835919	19164.87	22.134476	1.025492854498897	0.0011549505	0	9
1544.2396801222023	19244.936	22.245714	1.030013001717686	0.0011559257	0	9
1544.2410690603465	19190.877	22.124825	1.02735503777577	0.0011528825	0	9
1544.24245799849	19188.895	22.197733	1.0274875816402025	0.001156801	0	9
1544.243846936634	19175.633	22.124716	1.0270181840028665	0.0011537933	0	9
1544.245235875244	19194.771	22.113255	1.0282863301350345	0.0011520457	0	9
1544.2466248133874	19189.602	22.122688	1.0282545080950898	0.0011528477	0	9
1544.2480137515322	19191.9	22.123898	1.0286248905857176	0.0011527727	0	9
1544.2494026901427	19206.541	22.121592	1.02965895055608	0.0011517738	0	9
1544.2507916282862	19192.652	22.118341	1.0291654865914655	0.001152438	0	9
1544.2521805664294	19174.92	22.1934	1.028467349863906	0.0011574181	0	9
1544.2535695050392	19159.168	22.14505	1.0278767875327368	0.0011558462	0	9
1544.254958443184	19122.236	22.108875	1.0261509753057438	0.0011561867	0	9
1544.2563473813282	19115.943	22.099407	1.026070402428334	0.001156072	0	9
1544.2577363199373	19173.404	22.097958	1.0294141874812328	0.0011525318	0	9
1544.2591252580814	19100.01	22.094357	1.0257337021943045	0.001156772	0	9
1544.2605141962256	19103.39	22.095644	1.0261768278346304	0.0011566347	0	9
1544.2619031348354	19098.238	22.084541	1.0261629582404055	0.0011563654	0	9
1544.2632920729802	19100.143	22.124516	1.0265295449024099	0.0011583429	0	9
1544.2646810111244	19034.703	22.032124	1.0232771622764563	0.0011574713	0	9
1544.2660699497335	19014.896	22.036617	1.022477952419686	0.0011589134	0	9
1544.267458887877	18994.72	22.03263	1.0216594736533287	0.0011599344	0	9
1544.2688478260209	18995.205	22.021282	1.0219530293214174	0.0011593074	0	9
1544.2702367646314	18897.295	22.042652	1.0169525320145751	0.0011664449	0	9
1544.2716257027755	18930.598	21.983744	1.0190132426429175	0.001161281	0	9
1544.273014640919	18856.23	21.96771	1.0152784842607807	0.0011650107	0	9
1544.2744035795288	18841.184	21.948057	1.0147372444418745	0.001164898	0	9
1544.275792517673	18808.744	21.94905	1.0132593390729137	0.00116696	0	9
1544.277181455817	18745.705	21.929077	1.0101322759389026	0.0011698187	0	9
1544.2785703944276	18696.186	21.910719	1.0077327060267431	0.0011719352	0	9
1544.2799593325717	18694.98	21.915651	1.0079371039376421	0.0011722746	0	9
1544.2813482711808	18658.828	21.902065	1.0062572459559087	0.0011738178	0	9
1544.282737209324	18619.17	21.922274	1.004387616337968	0.0011774034	0	9
1544.2841261474682	18594.107	21.883509	1.0033047217503344	0.0011769056	0	9
1544.2855150860787	18565.441	21.874163	1.00202686688747	0.0011782193	0	9
1544.2869040242228	18499.607	21.83673	0.9987417766443345	0.0011803887	0	9
1544.288292962367	18476.809	21.858948	0.997778870848697	0.0011830478	0	9
1544.2896819009768	18422.506	21.820053	0.9951136383548191	0.0011844237	0	9
1544.2910708391203	18364.002	21.770498	0.9922198274779876	0.0011854985	0	9
1544.29245977773	18311.896	21.772324	0.9896700479203019	0.0011889716	0	9
1544.293848715875	18274.242	21.799046	0.9878998412606715	0.0011928837	0	9
1544.295237654019	18228.549	21.749739	0.9856936306449194	0.0011931689	0	9
1544.2966265926282	18176.098	21.732447	0.9831203046133076	0.0011956608	0	9
1544.2980155307716	18133.889	21.750816	0.981099259898833	0.0011994569	0	9
1544.2994044693812	18067.21	21.692574	0.9777524092225897	0.0012006598	0	9
1544.300793407526	18011.8	21.653524	0.9750131098461633	0.0012021854	0	9
1544.3021823456702	17968.615	21.657612	0.9729336091575991	0.0012053022	0	9
1544.30357128428	17881.355	21.610535	0.9684651959197587	0.0012085512	0	9
1544.3049602224241	17846.766	21.593477	0.9668470263578013	0.0012099379	0	9
1544.3063491610333	17794.74	21.602201	0.9642823443354659	0.0012139656	0	9
1544.3077380991774	17719.924	21.550905	0.9604800639562696	0.0012161962	0	9
1544.3091270373222	17673.193	21.544462	0.9581975869170114	0.0012190475	0	9
1544.310515975932	17608.295	21.503435	0.9549276260480166	0.0012212106	0	9
1544.3119049140753	17558.607	21.551857	0.9524800258719174	0.001227424	0	9
1544.3132938526844	17514.736	21.50957	0.9503456323436597	0.0012280841	0	9
1544.3146827908286	17401.748	21.437994	0.944457713471865	0.0012319449	0	9
1544.3160717289734	17388.998	21.424774	0.9440072441010171	0.001232088	0	9
1544.3174606675832	17334.047	21.425634	0.9412636788053811	0.0012360434	0	9
1544.3188496057273	17250.39	21.445652	0.9369582651721587	0.001243198	0	9
1544.3202385443371	17212.082	21.405544	0.9351129827249025	0.0012436348	0	9
1544.3216274824806	17243.805	21.35728	0.9370710132968607	0.0012385481	0	9
1544.3230164210904	17134.193	21.396126	0.9313461846468066	0.0012487384	0	9
1544.3244053592352	17109.102	21.343452	0.930212264885669	0.0012474911	0	9
1544.3257942973794	17097.441	21.34292	0.9298066572428039	0.0012483108	0	9
1544.3271832359885	17067.584	21.328966	0.9284093628226487	0.0012496769	0	9
1544.3285721741318	17006.133	21.293434	0.925290721371854	0.0012521032	0	9
1544.3299611127416	16955.672	21.35524	0.9227595024181773	0.0012594747	0	9
1544.3313500508864	16969.992	21.327312	0.9237534435278977	0.0012567661	0	9
1544.3327389894962	16992.662	21.276087	0.9252024593899483	0.001252075	0	9
1544.3341279276403	16951.336	21.258059	0.9231669323004864	0.0012540639	0	9
1544.3355168662501	16976.76	21.295742	0.9247664978158854	0.0012544056	0	9
1544.3369058043936	17002.383	21.312712	0.9263776617999958	0.0012535133	0	9
1544.3382947425378	16991.732	21.274635	0.9260127513568008	0.0012520581	0	9
1544.3396836811482	17002.805	21.281105	0.9268317845246486	0.0012516233	0	9
1544.3410726192924	17098.281	21.372225	0.9322531921450791	0.0012499633	0	9
1544.3424615579013	17145.922	21.299006	0.9350582053450086	0.0012422199	0	9
1544.3438504960448	17116.344	21.319736	0.9336502004566611	0.0012455777	0	9
1544.3452394346552	17158.498	21.283712	0.9361530203550604	0.0012404182	0	9
1544.3466283728	17230.287	21.29573	0.9402718528366224	0.0012359475	0	9
1544.3480173114092	17291.408	21.3583	0.9438078496549753	0.0012351972	0	9
1544.3494062495533	17314.205	21.331478	0.9452507121933686	0.0012320218	0	9
1544.3507951876975	17401.656	21.347908	0.9502222445464198	0.0012267745	0	9
1544.3521841263066	17400.111	21.369589	0.9503327290883701	0.0012281294	0	9
1544.3535730644508	17472.924	21.34458	0.9545027394676683	0.0012215803	0	9
1544.3549620030612	17518.527	21.396536	0.9571852449347915	0.0012213661	0	9
1544.3563509412054	17645.064	21.442078	0.964289208324405	0.0012151884	0	9
1544.3577398798145	17644.516	21.387442	0.9644468383083298	0.0012121297	0	9
1544.3591288179578	17744.764	21.379622	0.9701124813941406	0.0012048412	0	9
1544.3605177565682	17765.436	21.392647	0.9714263092505128	0.0012041724	0	9
1544.361906694713	17804.64	21.451544	0.9737515011431593	0.0012048288	0	9
1544.3632956333222	17889.34	21.434835	0.9785633637881832	0.0011981904	0	9
1544.3646845714663	17918.342	21.496647	0.9803269356483106	0.0011997006	0	9
1544.3660735100761	17976.686	21.460564	0.9836939066759821	0.0011937998	0	9
1544.3674624482196	18037.723	21.472883	0.9872066069184979	0.0011904432	0	9
1544.3688513868294	18103.992	21.465256	0.9910040461047792	0.0011856642	0	9
1544.3702403249742	18128.525	21.55112	0.9925148332052973	0.0011887961	0	9
1544.371629263584	18198.428	21.498362	0.996507484996298	0.0011813308	0	9
1544.3730182017273	18222.469	21.529043	0.9979867799653348	0.0011814559	0	9
1544.3744071398708	18265.85	21.52919	1.0005228886290172	0.001178658	0	9
1544.3757960784812	18314.504	21.530197	1.0033456614301015	0.0011755818	0	9
1544.377185016626	18346.115	21.568624	1.0052324159932478	0.0011756507	0	9
1544.3785739552352	18414.04	21.613497	1.0091066165605242	0.001173751	0	9
1544.3799628933793	18385.568	21.54828	1.007695567690612	0.0011720215	0	9
1544.3813518319892	18473.502	21.595705	1.0126619147251177	0.0011690098	0	9
1544.3827407701326	18503.51	21.55615	1.014450766170004	0.0011649763	0	9
1544.3841297087424	18518.04	21.572079	1.0153882269133903	0.0011649224	0	9
1544.3855186468872	18571.896	21.590616	1.0184795106298137	0.0011625424	0	9
1544.386907585497	18612.37	21.585024	1.0208343080993338	0.001159714	0	9
1544.3882965236403	18642.342	21.610594	1.0226105386243824	0.0011592209	0	9
1544.3896854622494	18685.504	21.651466	1.025107584893994	0.0011587307	0	9
1544.3910744003942	18793.984	21.621399	1.031184262719349	0.0011504425	0	9
1544.3924633390047	18727.992	21.609955	1.027688326357153	0.0011538853	0	9
1544.3938522771482	18799.182	21.640013	1.031715323691752	0.0011511146	0	9
1544.395241215758	18790.639	21.584297	1.0313636998017208	0.0011486729	0	9
1544.3966301539022	18857.408	21.645237	1.0351428718094913	0.0011478374	0	9
1544.3980190925113	18870.906	21.624239	1.035995035048489	0.0011459036	0	9
1544.3994080306554	18893.248	21.672274	1.0373296646084171	0.0011470909	0	9
1544.400796969266	18901.844	21.619223	1.037906486861191	0.0011437626	0	9
1544.4021859074098	18927.51	21.624609	1.0394175763324354	0.0011424962	0	9
1544.403574846019	18931.268	21.643045	1.0397224639599987	0.0011432433	0	9
1544.404963784163	18976.994	21.646711	1.0423293132544977	0.0011406818	0	9
1544.4063527227736	19041.506	21.638613	1.0459652478331067	0.0011363919	0	9
1544.4077416609177	18991.186	21.649157	1.0432901902263145	0.0011399582	0	9
1544.4091305995269	19016.47	21.671505	1.0447651989714601	0.0011396176	0	9
1544.410519537671	19051.096	21.645283	1.0467503742317377	0.00113617	0	9
1544.4119084762808	19056.81	21.662518	1.047144050262114	0.0011367337	0	9
1544.4132974144243	19078.877	21.658575	1.048433121815096	0.0011352123	0	9
1544.414686353034	19060.895	21.63803	1.0475182262416793	0.0011352054	0	9
1544.416075291179	19053.074	21.59472	1.0471585232422636	0.0011333983	0	9
1544.4174642297887	19085.74	21.628763	1.0490208735430484	0.001133242	0	9
1544.418853167932	19048.36	21.617296	1.047030033220401	0.0011348639	0	9
1544.4202421065418	19073.303	21.609104	1.0484617916464012	0.0011329503	0	9
1544.4216310446866	19097.602	21.597425	1.0498551616184677	0.0011308973	0	9
1544.4230199832964	19103.951	21.59693	1.0502588041777374	0.0011304955	0	9
1544.4244089214399	19081.861	21.577236	1.049095845231302	0.001130772	0	9
1544.4257978600497	19084.984	21.585157	1.0493159606994629	0.0011310021	0	9
1544.4271867981938	19059.562	21.599659	1.0479635667650278	0.0011332715	0	9
1544.428575736803	19062.943	21.592989	1.0481918058480393	0.0011327206	0	9
1544.429964674947	19009.627	21.596754	1.0452994295341669	0.0011360956	0	9
1544.4313536135576	19041.6	21.586584	1.0470939398093093	0.0011336539	0	9
1544.4327425521672	19029.158	21.582119	1.0464432613500376	0.0011341604	0	9
1544.4341314903106	19039.65	21.586906	1.0470508563859808	0.0011337869	0	9
1544.4355204289204	19001.531	21.538523	1.0449822744216881	0.0011335152	0	9
1544.4369093670653	18968.084	21.544212	1.0431677111558864	0.0011358139	0	9
1544.438298305675	18958.238	21.52243	1.0426483100329673	0.0011352547	0	9
1544.4396872438185	19021.176	21.531702	1.0461290891119719	0.0011319859	0	9
1544.4410761824283	18921.256	21.515293	1.0406502777922646	0.0011370964	0	9
1544.4424651205725	18895.168	21.498291	1.039229383608416	0.0011377666	0	9
1544.4438540591823	18861.893	21.519373	1.0374105144916608	0.0011408915	0	9
1544.4452429973264	18828.176	21.46034	1.0355647481684183	0.0011397992	0	9
1544.446631935936	18830.645	21.477999	1.0357066584927574	0.0011405875	0	9
1544.4480208740802	18789.97	21.439997	1.0334731661430394	0.0011410341	0	9
