BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9964193260294	6616.154	15.369868	0.9971554345876981	0.0023230822	0	5
1437.997808253228	6637.8525	15.3638115	1.0004352548726305	0.0023145755	0	5
1437.9991971808922	6627.273	15.395266	0.9988502449653723	0.0023230168	0	5
1438.0005861080901	6614.208	15.31311	0.9968906523226587	0.0023151843	0	5
1438.001975035755	6629.4766	15.345593	0.9992015171662335	0.002314752	0	5
1438.0033639634203	6650.55	15.308292	1.0023873676497788	0.0023018084	0	5
1438.0047528906182	6644.837	15.302732	1.0015360153058013	0.0023029507	0	5
1438.0061418182827	6647.0347	15.316983	1.001877031242191	0.0023043333	0	5
1438.0075307459474	6642.5303	15.300447	1.0012079121169328	0.0023034066	0	5
1438.008919673147	6635.462	15.299906	1.000152372283519	0.0023057784	0	5
1438.0103086008112	6631.688	15.29637	0.9995934381562046	0.0023065575	0	5
1438.011697528475	6660.407	15.302747	1.0039322912932784	0.0022975693	0	5
1438.0130864556736	6646.13	15.286922	1.0017902943836028	0.002300124	0	5
1438.0144753833385	6624.1367	15.272269	0.9984852786644862	0.0023055486	0	5
1438.015864311003	6630.611	15.241302	0.9994713044676014	0.002298627	0	5
1438.0172532382016	6615.994	15.232785	0.9972782411422174	0.0023024182	0	5
1438.018642165866	6621.301	15.240223	0.9980884271290706	0.0023016962	0	5
1438.020031093531	6627.8716	15.229437	0.9990892614474358	0.002297787	0	5
1438.0214200207301	6644.0767	15.232632	1.0015424815168361	0.0022926636	0	5
1438.022808948394	6642.1016	15.255704	1.0012552801129888	0.002296819	0	5
1438.0241978760582	6627.8315	15.212195	0.9991147468643174	0.0022951995	0	5
1438.0255868037225	6621.7524	15.247727	0.9982090017418163	0.0023026725	0	5
1438.026975730921	6629.984	15.207453	0.9994606107188897	0.002293739	0	5
1438.0283646585863	6654.7393	15.201642	1.0032033122410802	0.0022843333	0	5
1438.0297535862505	6629.8433	15.176961	0.9994611414108096	0.0022891886	0	5
1438.0311425134491	6632.6084	15.235409	0.9998889839108053	0.0022970464	0	5
1438.0325314411143	6648.0625	15.196083	1.0022298464885457	0.0022857913	0	5
1438.0339203687786	6648.7754	15.2322645	1.0023485069491351	0.0022909879	0	5
1438.0353092959772	6644.6187	15.202242	1.0017331170918455	0.0022879029	0	5
1438.0366982236415	6614.4316	15.172125	0.9971934682429945	0.0022937912	0	5
1438.0380871513053	6621.409	15.164199	0.9982568035757485	0.002290177	0	5
1438.0394760785048	6634.4307	15.140898	1.0002314574340494	0.0022821699	0	5
1438.0408650061695	6626.968	15.15249	0.9991179074375971	0.0022864891	0	5
1438.042253933834	6637.6587	15.161628	1.0007414180095744	0.0022841832	0	5
1438.0436428614985	6626.809	15.110774	0.9991174100521089	0.0022802488	0	5
1438.0450317886962	6635.221	15.121185	1.0003975554276896	0.002278927	0	5
1438.0464207163614	6614.7817	15.147282	0.9973277934742767	0.002289914	0	5
