BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.992680653772	118101.055	38.92526	1.0068960017154658	0.00032959282	0	3
1385.9940695670007	118059.08	38.918148	1.006518008823121	0.00032964977	0	3
1385.995458480229	118033.7	38.91474	1.0062852669287514	0.00032969177	0	3
1385.9968473934568	117860.82	38.889977	1.0047985490780518	0.00032996526	0	3
1385.9982363066852	117936.414	38.893757	1.0054336019054835	0.0003297858	0	3
1385.999625219914	117827.15	38.882095	1.0044959692449047	0.00032999268	0	3
1386.0010141331427	117828.586	38.882946	1.00450523803027	0.00032999588	0	3
1386.002403046371	117711.59	38.86074	1.0035078627456093	0.0003301352	0	3
1386.0037919595998	117642.086	38.853504	1.002918129263887	0.00033026875	0	3
1386.0051808728285	117510.65	38.833378	1.0018031053198126	0.0003304669	0	3
1386.0065697855916	117622.266	38.84575	1.002762695510655	0.00033025845	0	3
1386.0079586988206	117371.59	38.813286	1.0006360205405695	0.0003306872	0	3
1386.0093476120487	117384.29	38.81137	1.000756827228557	0.00033063514	0	3
1386.0107365252775	117311.586	38.80314	1.0001516026576114	0.00033076986	0	3
1386.0121254385062	117230.41	38.79143	0.9994759633943775	0.00033089906	0	3
1386.0135143517346	117166.18	38.777466	0.9989465471379851	0.00033096125	0	3
1386.0149032649633	117098.11	38.76507	0.998385875893276	0.0003310478	0	3
1386.0162921777264	117075.18	38.765354	0.9982114283927936	0.00033111506	0	3
1386.0176810909547	116964.2	38.744312	0.9972874427190593	0.00033124932	0	3
1386.0190700041828	116953.13	38.740944	0.9972163000088058	0.00033125188	0	3
1386.020458917411	116970.36	38.74632	0.9973872837111203	0.00033124903	0	3
1386.0218478306397	116856.91	38.727917	0.9964446349337684	0.00033141318	0	3
1386.023236743403	116867.13	38.72704	0.9965570821760255	0.00033137665	0	3
1386.024625656631	116758.016	38.710854	0.9956521488887444	0.00033154772	0	3
1386.0260145698599	116695.51	38.701885	0.9951447763311109	0.00033164845	0	3
1386.0274034830886	116701.664	38.70341	0.9952228957702738	0.00033164403	0	3
1386.028792395852	116616.95	38.69244	0.9945258663384117	0.00033179086	0	3
1386.030181309081	116603.98	38.69281	0.9944401718525115	0.00033183096	0	3
1386.0315702223088	116622.88	38.691708	0.9946257995615252	0.00033176772	0	3
1386.0329591350721	116573.52	38.68031	0.9942284435336529	0.0003318104	0	3
1386.0343480483011	116556.73	38.68289	0.9941078394349886	0.00033188038	0	3
1386.035736961529	116547.79	38.684418	0.9940531265059125	0.00033191894	0	3
1386.0371258747577	116491.68	38.671535	0.9935947464741797	0.00033196821	0	3
1386.038514787521	116463.6	38.66679	0.9933739366118243	0.0003320075	0	3
1386.0399037007492	116381.39	38.654427	0.9926896990477776	0.0003321358	0	3
1386.0412926139775	116369.37	38.649597	0.992602252233564	0.0003321286	0	3
1386.0426815267397	116273.22	38.635742	0.991795175528957	0.0003322841	0	3
1386.0440704399687	116280.62	38.638733	0.9918690969790163	0.00033228868	0	3
1386.0454593531977	116290.89	38.64503	0.9919651281873093	0.00033231347	0	3
1386.0468482659599	116256.94	38.632607	0.991681307199959	0.00033230367	0	3
1386.0482371791888	116240.42	38.63477	0.9915434500515627	0.0003323695	0	3
1386.0496260919522	116309.445	38.642887	0.9921322930196539	0.00033224202	0	3
1386.051015005181	116230.47	38.6264	0.9914555439757616	0.00033232593	0	3
1386.0524039184097	116175.484	38.62476	0.9909801415982036	0.00033246912	0	3
1386.0537928311721	116218.06	38.627834	0.9913334605832972	0.00033237375	0	3
1386.0551817444011	116229.586	38.6319	0.9914182142846658	0.00033237578	0	3
1386.0565706571642	116179.68	38.619427	0.9909751495787964	0.0003324112	0	3
1386.0579595703923	116145.27	38.614704	0.9906602980182928	0.000332469	0	3
1386.0593484831556	116244.445	38.629593	0.9914806046160513	0.00033231344	0	3
1386.0607373963844	116205.1	38.624794	0.9911151094013	0.00033238466	0	3
1386.0621263096123	116214.63	38.627377	0.991161959127765	0.00033237963	0	3
1386.063515222375	116275.7	38.635044	0.9916436644124194	0.000332271	0	3
1386.0649041356032	116234.414	38.629406	0.9912475563288242	0.0003323405	0	3
1386.0662930483663	116200.54	38.6274	0.990909698062459	0.00033242014	0	3
1386.067681961595	116114.89	38.6068	0.9901252278986786	0.00033248792	0	3
1386.0690708743575	116222.11	38.6266	0.9909800284726286	0.00033235154	0	3
1386.0704597875865	116227.84	38.629944	0.990963980653227	0.00033236394	0	3
1386.0718487003496	116188.2	38.620438	0.9905554608560377	0.00033239552	0	3
1386.0732376135784	116262.3	38.63433	0.9911107831374089	0.00033230317	0	3
1386.0746265263415	116188.53	38.629505	0.9903997231853495	0.0003324726	0	3
1386.0760154391041	116319.39	38.645515	0.9914268006114155	0.00033223623	0	3
1386.077404352333	116260.164	38.63756	0.9908274653031098	0.00033233708	0	3
1386.078793265096	116305.09	38.6437	0.9911094803321334	0.00033226146	0	3
1386.0801821783243	116361.555	38.65056	0.9914832047795051	0.00033215916	0	3
1386.0815710910874	116354.22	38.644062	0.991306693953371	0.0003321243	0	3
1386.0829600043162	116478.6	38.66878	0.9922455500512755	0.00033198184	0	3
1386.0843489170788	116469.69	38.66757	0.992041924154079	0.00033199685	0	3
1386.085737829841	116523.37	38.672356	0.9923644304407747	0.00033188498	0	3
1386.0871267430693	116552.375	38.681183	0.9924696425335887	0.0003318781	0	3
1386.0885156558325	116576.36	38.681843	0.9925248219032634	0.0003318155	0	3
1386.0899045690612	116583.336	38.688663	0.9924278599347248	0.00033185416	0	3
1386.0912934818239	116742.45	38.709366	0.9936183791396571	0.00033157918	0	3
1386.092682394587	116636.34	38.69136	0.9925439284327343	0.00033172645	0	3
1386.0940713078157	116759.41	38.713036	0.9934120442969636	0.00033156245	0	3
1386.0954602205788	116797.15	38.719814	0.9935463014289476	0.00033151335	0	3
1386.096849133342	116866.15	38.730522	0.9939385071182677	0.00033140925	0	3
1386.0982380465703	116834.03	38.72796	0.993462801345384	0.0003314784	0	3
1386.0996269593334	116902.76	38.736923	0.993836592076576	0.0003313602	0	3
1386.1010158720965	116885.53	38.736786	0.9934715654833771	0.00033140788	0	3
1386.1024047853248	116986.29	38.74826	0.9941011187811117	0.00033122054	0	3
1386.1037936980879	116947.78	38.743996	0.9935389970705434	0.00033129312	0	3
1386.105182610851	117068.836	38.76211	0.994324088649593	0.0003311053	0	3
1386.1065715236136	117134.32	38.772964	0.9946285543264053	0.00033101285	0	3
1386.1079604368415	117205.73	38.786266	0.9949747080192095	0.00033092467	0	3
1386.1093493496041	117245.305	38.794167	0.995042076439755	0.00033088034	0	3
1386.1107382623672	117317.94	38.800854	0.9953813309386591	0.0003307325	0	3
1386.1121271751304	117390.72	38.813797	0.9957130788969948	0.0003306377	0	3
1386.1135160883587	117414.49	38.82048	0.9956204558294428	0.00033062766	0	3
1386.1149050011218	117500.67	38.83451	0.9960482573506428	0.00033050458	0	3
1386.1162939138849	117478.18	38.832275	0.9955461982778618	0.00033054882	0	3
1386.117682826648	117746.875	38.86875	0.9975025801859806	0.00033010432	0	3
1386.1190717394113	117706.484	38.864956	0.9968313723101405	0.00033018534	0	3
1386.1204606526394	117712.64	38.86385	0.9965459352817031	0.00033015868	0	3
1386.1218495654025	117884.48	38.892765	0.9976540921001396	0.0003299227	0	3
1386.1232384781658	117941.164	38.896538	0.9977785580014628	0.0003297961	0	3
1386.1246273909283	117997.9	38.912067	0.997894571093892	0.00032976916	0	3
1386.1260163036914	118115.016	38.925682	0.9985122039295279	0.00032955743	0	3
1386.1274052164545	118160.555	38.937523	0.9985157505615283	0.00032953062	0	3
1386.1287941296828	118256.22	38.953575	0.998933977114463	0.0003293998	0	3
1386.1301830424454	118344.02	38.964157	0.9992767945154943	0.00032924482	0	3
1386.1315719552076	118421.32	38.980003	0.9995219522893307	0.00032916374	0	3
1386.132960867971	118444.445	38.97969	0.9993012021801128	0.00032909683	0	3
1386.1343497807343	118511.41	38.99465	0.999441691970734	0.0003290371	0	3
1386.1357386934965	118652.31	39.010426	1.0001968063374744	0.0003287793	0	3
1386.1371276062596	118646.22	39.014336	0.9997041011250218	0.00032882916	0	3
1386.138516519023	118782.414	39.02809	1.000401718538136	0.00032856793	0	3
1386.1399054317862	118912.16	39.055077	1.0010359340770165	0.00032843638	0	3
1386.1412943445494	118945.4	39.058365	1.000849188298041	0.00032837223	0	3
1386.1426832573115	119061.93	39.075733	1.0013547863008905	0.0003281967	0	3
1386.1440721700749	119099.75	39.08602	1.0011899741669585	0.00032817887	0	3
1386.1454610833039	119248.79	39.108383	1.0019516216971105	0.00032795622	0	3
1386.146849996066	119247.73	39.107075	1.0014438535048218	0.0003279482	0	3
1386.1482389088294	119334.96	39.122448	1.0016697172299749	0.00032783728	0	3
1386.1496278215927	119370.78	39.126442	1.0014560808644826	0.00032777234	0	3
1386.151016734355	119478.43	39.145218	1.0018371115454991	0.0003276342	0	3
1386.1524056471176	119606.32	39.168064	1.002379641369085	0.00032747487	0	3
1386.15379455988	119604.74	39.163883	1.0018294962642427	0.00032744423	0	3
1386.1551834726433	119714.96	39.18147	1.0022083307983753	0.00032728966	0	3
1386.1565723854064	119815.055	39.199677	1.0024946092403646	0.0003271682	0	3
1386.157961297703	119932.93	39.213547	1.0029219517379384	0.0003269623	0	3
1386.1593502104663	119943.68	39.221245	1.0024463073986134	0.00032699716	0	3
1386.1607391232296	120133.67	39.24287	1.0034613220776059	0.00032666005	0	3
1386.1621280359927	120168.61	39.25285	1.0031738213797987	0.00032664812	0	3
1386.1635169487558	120298.15	39.271015	1.0036691208486	0.0003264474	0	3
1386.1649058615185	120385.53	39.28915	1.003805651770711	0.00032636107	0	3
1386.1662947742816	120436.04	39.291065	1.003628193112525	0.0003262401	0	3
1386.1676836870447	120530.24	39.304806	1.0038084617242302	0.0003260991	0	3
1386.1690725998071	120547.37	39.31166	1.0033407309942204	0.00032610967	0	3
1386.1704615125705	120692.51	39.336777	1.0039323295514049	0.0003259256	0	3
1386.1718504253336	120727.39	39.337727	1.003600695407403	0.0003258393	0	3
1386.173239338096	120919.24	39.373547	1.0045677577917662	0.00032561854	0	3
1386.1746282503927	120976.31	39.377483	1.0044089668578162	0.00032549747	0	3
1386.1760171631554	121089.47	39.39797	1.0047102876042702	0.00032536246	0	3
1386.1774060759185	121123.54	39.405087	1.0043501685721186	0.00032532972	0	3
1386.1787949886816	121168.18	39.409466	1.0040730000019882	0.000325246	0	3
1386.1801839014443	121361.22	39.435772	1.005020185851408	0.00032494543	0	3
1386.1815728142074	121423.91	39.45243	1.0048826227455327	0.00032491484	0	3
1386.1829617265048	121444.336	39.452503	1.0043911856376369	0.0003248608	0	3
1386.184350639268	121517.86	39.46114	1.004334833480045	0.0003247353	0	3
1386.185739552031	121641.76	39.486546	1.004690435624911	0.00032461341	0	3
1386.1871284647937	121708.164	39.49266	1.0045670305773804	0.00032448652	0	3
1386.1885173775568	121825.83	39.509422	1.0048627798834593	0.00032431073	0	3
1386.1899062898542	121879.734	39.518173	1.0046289812885332	0.00032423908	0	3
1386.1912952026169	121876.31	39.520958	1.0039198676634178	0.00032427104	0	3
1386.19268411538	122086.25	39.551254	1.0049648017328288	0.00032396158	0	3
1386.194073028143	122058.82	39.54708	1.004052732248124	0.0003240002	0	3
1386.19546194044	122220.12	39.572704	1.004690512520994	0.00032378224	0	3
1386.1968508532022	122315.28	39.588802	1.0047815695294238	0.00032366195	0	3
1386.198239765965	122303.266	39.588474	1.0039902832075742	0.00032369106	0	3
1386.1996286782623	122489.695	39.608097	1.004825841658413	0.0003233586	0	3
1386.2010175910254	122554.19	39.628445	1.0046586893073026	0.00032335447	0	3
1386.202406503788	122682.68	39.646328	1.0050143195761876	0.00032316157	0	3
1386.2037954165512	122666.32	39.645405	1.0041821398408817	0.00032319714	0	3
1386.2051843288486	122791.95	39.657192	1.0045113979299178	0.00032296247	0	3
1386.2065732416117	122838.25	39.66518	1.004190553763179	0.00032290578	0	3
1386.207962154375	122925.21	39.681656	1.004201490183546	0.00032281136	0	3
1386.2093510666718	123008.56	39.695114	1.0041823091720816	0.00032270205	0	3
1386.210739979435	123040.016	39.701126	1.0037393618619108	0.0003226684	0	3
1386.212128892198	123189.695	39.723225	1.0042606415652884	0.00032245574	0	3
1386.213517804495	123266.99	39.736618	1.004191565637678	0.0003223622	0	3
1386.2149067172581	123364.38	39.75216	1.0042864247830494	0.00032223368	0	3
1386.2162956295556	123492.24	39.766026	1.0046295064907953	0.00032201235	0	3
1386.217684542319	123564.48	39.78203	1.0045206199125185	0.00032195362	0	3
1386.2190734550813	123628.766	39.79409	1.0043482763932408	0.00032188374	0	3
1386.2204623673774	123656.23	39.797955	1.0038783555864121	0.00032184352	0	3
1386.2218512801405	123781.625	39.813858	1.0042050136687357	0.00032164596	0	3
1386.2232401924382	123811.43	39.817276	1.0037578510321907	0.00032159613	0	3
1386.2246291052006	123957.805	39.83914	1.0042575542917782	0.00032139276	0	3
1386.226018017498	123965.74	39.847046	1.0036378484932484	0.00032143595	0	3
1386.2274069302612	124078.875	39.857685	1.0038723779176415	0.0003212286	0	3
1386.2287958430245	124084.62	39.863503	1.0032408494157725	0.00032126062	0	3
1386.2301847553222	124202.47	39.884197	1.0035187331903854	0.0003211224	0	3
1386.2315736680844	124324.0	39.89856	1.0038289322762193	0.00032092404	0	3
1386.232962580382	124276.055	39.894325	1.0027744265354015	0.00032101377	0	3
1386.2343514931454	124314.75	39.89749	1.0024233760946877	0.00032093932	0	3
1386.235740405442	124457.914	39.921234	1.002918272392913	0.0003207609	0	3
1386.237129318205	124599.914	39.937195	1.0034070136822402	0.00032052345	0	3
1386.2385182305027	124638.836	39.949852	1.0030696564079462	0.0003205249	0	3
1386.239907143266	124733.49	39.96361	1.0031852938046908	0.000320392	0	3
1386.2412960555625	124797.43	39.96695	1.0030584083157164	0.0003202546	0	3
1386.2426849678586	124853.67	39.983948	1.0028746154504589	0.00032024647	0	3
1386.244073880622	124876.3	39.983208	1.0024261546199555	0.00032018253	0	3
1386.2454627929196	124952.47	40.00217	1.0024129956587782	0.0003201391	0	3
1386.2468517056818	125090.164	40.01828	1.0028984917509638	0.00031991547	0	3
1386.2482406179795	125133.35	40.023514	1.0026317411348715	0.0003198469	0	3
1386.2496295307428	125186.22	40.03415	1.0024486265799248	0.0003197968	0	3
1386.2510184430403	125256.39	40.04472	1.0024102253380611	0.000319702	0	3
1386.2524073553377	125328.98	40.049374	1.0023973876155678	0.00031955398	0	3
1386.2537962681001	125396.66	40.067116	1.0023517589423088	0.000319523	0	3
1386.2551851803978	125485.85	40.080353	1.0024846798727287	0.00031940136	0	3
1386.256574093161	125562.766	40.091385	1.0025262015356087	0.00031929358	0	3
1386.2579630054574	125553.27	40.09132	1.001885181118903	0.00031931722	0	3
1386.259351917755	125685.1	40.110794	1.0023791480564221	0.0003191372	0	3
1386.2607408305184	125631.88	40.103954	1.0014049589246339	0.00031921797	0	3
1386.262129742816	125763.87	40.118988	1.0019148457349565	0.0003190025	0	3
1386.2635186551126	125885.93	40.14303	1.0023529412773862	0.00031888415	0	3
1386.2649075678746	125799.31	40.121784	1.0011377996397652	0.00031893485	0	3
1386.266296480172	125997.54	40.1573	1.0021977131471993	0.00031871494	0	3
1386.2676853924695	126000.12	40.15533	1.001709422008974	0.0003186928	0	3
1386.269074305232	126007.82	40.158016	1.0012708139800885	0.00031869463	0	3
1386.2704632175296	126064.055	40.16839	1.0012267198747742	0.00031863476	0	3
1386.271852129827	126080.49	40.170696	1.0008755474737194	0.0003186115	0	3
1386.2732410421245	126053.76	40.16789	1.0001911192437052	0.00031865682	0	3
1386.2746299548876	126243.73	40.193764	1.0012351136003923	0.00031838226	0	3
1386.2760188671846	126277.82	40.198307	1.0010517573750815	0.00031833228	0	3
1386.277407779482	126320.96	40.21057	1.0009496889110412	0.00031832064	0	3
1386.2787966917795	126337.016	40.20924	1.0006427649471992	0.00031826968	0	3
1386.280185604542	126430.26	40.224197	1.0009569341172464	0.00031815324	0	3
1386.2815745168396	126456.59	40.224663	1.000751236573042	0.00031809066	0	3
1386.282963429137	126453.305	40.22896	1.0003213721774395	0.00031813292	0	3
1386.2843523414344	126601.445	40.246456	1.0010994274746239	0.00031789887	0	3
1386.2857412541975	126566.18	40.244335	1.0004374410305887	0.0003179707	0	3
1386.2871301664936	126563.19	40.24462	1.000041375606283	0.00031798048	0	3
1386.2885190787906	126622.32	40.254894	1.0001468382825847	0.0003179131	0	3
1386.289907991088	126634.05	40.254936	0.9998885670530103	0.000317884	0	3
1386.291296903385	126644.36	40.260693	0.9996300833297442	0.00031790356	0	3
1386.2926858156825	126682.87	40.26083	0.9996051322051245	0.000317808	0	3
1386.2940747284456	126727.086	40.274258	0.9996362365509897	0.0003178031	0	3
1386.295463640743	126793.664	40.2761	0.99985473762528	0.00031765073	0	3
1386.2968525530405	126749.06	40.272015	0.9992078395308095	0.00031773027	0	3
1386.2982414653375	126771.78	40.274025	0.9991031670124305	0.0003176892	0	3
1386.299630377635	126754.85	40.2746	0.9986975479767545	0.00031773618	0	3
1386.3010192899324	126772.2	40.27619	0.9985736445580943	0.00031770524	0	3
1386.3024082022293	126803.664	40.2822	0.9985724676782884	0.00031767378	0	3
1386.3037971145268	126876.7	40.29152	0.9989102730394257	0.00031756435	0	3
1386.30518602729	126820.945	40.28463	0.9982458375517809	0.00031764965	0	3
1386.3065749395873	126886.914	40.291664	0.9985514153344818	0.00031753996	0	3
1386.307963851885	126913.63	40.29668	0.9985598976764338	0.00031751263	0	3
1386.3093527641813	126939.93	40.300175	0.9985769740732364	0.00031747436	0	3
1386.3107416764778	126938.195	40.301193	0.9983855509921462	0.00031748673	0	3
1386.3121305887753	126874.2	40.296425	0.9977166388229914	0.0003176093	0	3
1386.3135195010723	126937.89	40.30236	0.9980639098960306	0.00031749668	0	3
1386.3149084133697	126863.56	40.286583	0.997338192466848	0.00031755836	0	3
1386.3162973256672	126978.22	40.310402	0.9981103387433538	0.0003174592	0	3
1386.3176862379646	126887.4	40.294434	0.9972795445744175	0.00031756057	0	3
1386.3190751502623	127027.16	40.313843	0.9982732181588262	0.00031736397	0	3
1386.320464062559	126972.914	40.303154	0.997754513354415	0.00031741537	0	3
1386.3218529748565	126941.34	40.303455	0.9974263308335818	0.00031749668	0	3
1386.3232418871542	126989.375	40.309032	0.9977359222861869	0.00031742052	0	3
1386.324630799451	126989.96	40.309563	0.9976850544461847	0.00031742323	0	3
1386.3260197117484	126995.55	40.309258	0.9976858125351779	0.00031740687	0	3
1386.3274086240458	126928.07	40.30024	0.9971249529055146	0.00031750454	0	3
1386.3287975363435	126884.55	40.29289	0.996764634617623	0.00031755553	0	3
1386.3301864486411	126992.875	40.308483	0.9976095560730659	0.00031740745	0	3
1386.3315753609372	126984.04	40.30723	0.9975464201526165	0.00031741968	0	3
1386.3329642732338	127026.86	40.315815	0.9979014217393753	0.00031738024	0	3
1386.3343531855314	126983.62	40.302036	0.9975926549841091	0.0003173798	0	3
1386.3357420973625	126927.54	40.298954	0.9971953267188262	0.00031749575	0	3
1386.33713100966	126905.8	40.294262	0.9970800106133261	0.00031751316	0	3
1386.3385199219576	126894.234	40.294563	0.9970569175761679	0.00031754447	0	3
1386.3399088342553	126919.09	40.293015	0.9973322457801388	0.00031747008	0	3
1386.3412977465528	126852.76	40.28953	0.9969031309208549	0.00031760865	0	3
1386.3426866588493	126875.875	40.293346	0.9971891400410038	0.00031758082	0	3
1386.344075571147	126908.58	40.29309	0.997562669198604	0.00031749698	0	3
1386.3454644834446	126747.61	40.275356	0.9964258036849581	0.00031776028	0	3
1386.3468533952755	126805.37	40.279896	0.9970203911004822	0.00031765134	0	3
1386.3482423075732	126852.65	40.287655	0.9975447192165994	0.00031759412	0	3
1386.3496312198708	126741.89	40.271053	0.9968381190883144	0.00031774066	0	3
1386.3510201321683	126728.09	40.264637	0.9969058472979192	0.00031772463	0	3
1386.3524090444657	126690.266	40.265854	0.9967962838051644	0.0003178291	0	3
1386.3537979562968	126638.164	40.251873	0.9965860406289991	0.00031784948	0	3
1386.3551868685936	126616.47	40.254837	0.9966266564959428	0.00031792733	0	3
1386.3565757808906	126641.016	40.254364	0.9970428871899714	0.00031786197	0	3
1386.3579646931871	126607.27	40.250267	0.997011747334468	0.00031791432	0	3
1386.3593536054848	126534.586	40.241646	0.9966851973682623	0.00031802882	0	3
1386.3607425173168	126664.36	40.257298	0.9979705055257415	0.00031782655	0	3
1386.3621314296142	126433.8	40.225727	0.9964167072699553	0.00031815644	0	3
1386.3635203419117	126508.47	40.240143	0.9972849419894512	0.0003180826	0	3
1386.3649092542087	126393.445	40.221867	0.9966688305886601	0.00031822748	0	3
1386.3662981660405	126438.29	40.224586	0.9973242366147497	0.00031813612	0	3
1386.367687078338	126248.69	40.198357	0.9961409780721481	0.00031840612	0	3
1386.3690759906347	126327.47	40.206944	0.9970859271277507	0.00031827553	0	3
1386.371853814764	126183.766	40.186203	0.9966297894224874	0.00031847364	0	3
1386.3732427270616	126183.945	40.182335	0.996986124288438	0.00031844253	0	3
1386.374631639359	126085.68	40.17413	0.9965747919567476	0.00031862562	0	3
1386.3760205511903	125965.36	40.15335	0.9959988187746992	0.00031876503	0	3
1386.3774094634869	126002.39	40.152218	0.9966769672511743	0.00031866235	0	3
1386.3787983757838	125984.555	40.160458	0.9969312618063925	0.00031877286	0	3
1386.3801872876152	125901.68	40.145947	0.9966805398134452	0.00031886745	0	3
1386.3815761999126	125963.84	40.154816	0.9975877761102653	0.00031878048	0	3
1386.3829651117444	125806.85	40.12757	0.9967687729509717	0.00031896174	0	3
1386.3843540240418	125750.36	40.119278	0.9967548931066857	0.00031903907	0	3
1386.3857429363393	125744.9	40.120922	0.997154748673516	0.000319066	0	3
1386.3871318481706	125676.586	40.104404	0.9970652483128443	0.00031910802	0	3
1386.388520760468	125593.3	40.095287	0.9968655611496304	0.00031924705	0	3
1386.3899096722998	125601.1	40.090332	0.997397671502767	0.00031918773	0	3
1386.3912985845968	125436.805	40.07074	0.9965714292056835	0.0003194496	0	3
1386.3926874968943	125429.31	40.07257	0.9969990640699457	0.0003194833	0	3
1386.394076408726	125395.516	40.064617	0.9972260539730508	0.00031950598	0	3
1386.3954653210235	125341.695	40.055737	0.9973019125030237	0.0003195723	0	3
1386.3968542328553	125366.164	40.061844	0.9980088803514747	0.00031955866	0	3
1386.3982431451523	125195.445	40.034206	0.9971695576420236	0.00031977365	0	3
1386.399632056984	125099.52	40.02004	0.9969328651010672	0.0003199056	0	3
1386.401020969281	125164.56	40.02989	0.9979865960829853	0.00031981806	0	3
1386.4024098811115	125047.91	40.00671	0.9975990501302457	0.00031993107	0	3
1386.403798793409	124965.69	39.997204	0.9974928834292065	0.00032006548	0	3
1386.4051877052407	124874.76	39.984447	0.9973237653690846	0.00032019638	0	3
1386.4065766175381	124829.25	39.97589	0.9975239820854435	0.00032024458	0	3
1386.40796552937	124789.48	39.975388	0.9977766472016718	0.00032034263	0	3
1386.409354441667	124724.54	39.956802	0.9978344692743334	0.00032036038	0	3
1386.4107433534987	124688.31	39.95133	0.9981281879953171	0.00032040957	0	3
1386.4121322657961	124633.22	39.947514	0.9982769431406	0.0003205206	0	3
1386.4135211776274	124523.28	39.92979	0.9979919514554086	0.00032066126	0	3
1386.414910089925	124446.76	39.92206	0.9979800047641433	0.0003207963	0	3
1386.4162990017567	124371.99	39.907978	0.9979873837193595	0.00032087593	0	3
1386.417687914054	124243.54	39.89242	0.9975687485066298	0.00032108245	0	3
1386.4190768258861	124224.9	39.883053	0.998036686208853	0.00032105524	0	3
1386.4204657377172	124230.58	39.885574	0.9987053695634373	0.00032106086	0	3
1386.4218546500147	124107.836	39.868313	0.998346297440891	0.0003212393	0	3
1386.423243561846	123993.9	39.84914	0.9980618982100287	0.00032137983	0	3
1386.424632474142	123967.63	39.84503	0.9984873384452266	0.0003214148	0	3
1386.4260213859739	123872.914	39.831287	0.998365476014278	0.00032154963	0	3
1386.4274102978056	123796.5	39.821228	0.9983947361881816	0.00032166683	0	3
1386.4287992101033	123796.29	39.81647	0.9990424527539354	0.00032162896	0	3
1386.4301881219353	123761.07	39.81397	0.999411570339764	0.00032170027	0	3
1386.4315770337662	123686.26	39.800922	0.9994642840155604	0.00032178935	0	3
1386.4329659460639	123642.42	39.796806	0.9997703956001331	0.00032187017	0	3
1386.4343548578959	123547.16	39.778446	0.999663427224812	0.00032196974	0	3
1386.4357437697267	123444.41	39.76309	0.9994981641939236	0.00032211334	0	3
1386.4371326820242	123412.734	39.76234	0.9999108106829583	0.00032218994	0	3
1386.4385215938562	123422.61	39.7556	1.0006628976876022	0.00032210955	0	3
1386.4399105056882	123214.81	39.730198	0.9996518469353848	0.0003224466	0	3
1386.4412994179856	123165.73	39.721943	0.9999295699795016	0.0003225081	0	3
1386.4426883298165	123198.3	39.72136	1.0008724822199127	0.00032241808	0	3
1386.4440772416485	123041.13	39.70788	1.0002754404775545	0.00032272036	0	3
1386.4454661534805	123011.84	39.695137	1.0007188932627287	0.0003226936	0	3
1386.4468550657766	122877.42	39.671963	1.000307921604057	0.00032285805	0	3
1386.4482439776077	122847.0	39.67459	1.0007442218029048	0.0003229594	0	3
1386.4496328894397	122715.26	39.652138	1.0003555933658022	0.00032312312	0	3
1386.4510218012715	122719.875	39.651096	1.0010789949813133	0.0003231025	0	3
1386.452410713569	122564.23	39.629353	1.0004951570607048	0.0003233354	0	3
1386.4537996254	122587.96	39.631447	1.0013756503446098	0.0003232899	0	3
1386.455188537232	122468.71	39.61367	1.0010881868299257	0.0003234595	0	3
