BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.709729485673	4230.4336	23.005997	1.0012856748006453	0.0054382123	0	10
1569.711118404004	4232.991	22.997128	1.0018322314491954	0.0054328316	0	10
1569.7125073223356	4271.375	22.996935	1.0108553955020703	0.005383965	0	10
1569.713896240899	4265.6855	23.003538	1.0094459289171516	0.0053926944	0	10
1569.715285159229	4228.828	22.989765	1.000659557801698	0.0054364386	0	10
1569.7166740775592	4280.8335	22.996105	1.0128985416896674	0.0053718756	0	10
1569.7180629958898	4243.8994	22.98776	1.0040912915101432	0.00541666	0	10
1569.7194519144534	4241.091	22.96707	1.0033568503766281	0.0054153684	0	10
1569.7208408327833	4239.105	22.95558	1.0028153575533878	0.005415195	0	10
1569.7222297511134	4249.2705	22.958359	1.0051465271639568	0.005402894	0	10
1569.7236186696773	4259.418	22.953268	1.0074713238920268	0.0053888275	0	10
1569.7250075880079	4248.225	22.961338	1.0047468322266664	0.005404925	0	10
1569.7263965065708	4296.611	22.954294	1.0161108707399957	0.005342419	0	10
1569.727785424901	4221.225	22.927998	0.9982028681834721	0.005431598	0	10
1569.7291743434644	4240.6206	22.935158	1.0027074137322756	0.0054084435	0	10
1569.7305632617945	4270.3687	22.94768	1.0096572564746855	0.0053737	0	10
1569.7319521803574	4256.367	22.961554	1.0062613359212966	0.0053946367	0	10
1569.7333410989208	4236.266	22.931204	1.001422492091456	0.00541307	0	10
1569.7347300172519	4227.8115	22.910664	0.9993358248241453	0.0054190364	0	10
1569.7361189358148	4270.025	22.923204	1.009223396808592	0.005368401	0	10
1569.7375078543776	4227.4834	22.900444	0.9990775998502478	0.005417039	0	10
1569.7388967729412	4274.7397	22.908163	1.01015206315918	0.005358961	0	10
1569.7402856915046	4245.761	22.91098	1.003209823096347	0.005396201	0	10
1569.7416746100685	4272.5728	22.899792	1.0094485506633486	0.0053597195	0	10
1569.7430635286319	4244.188	22.882751	1.002645109528095	0.00539155	0	10
1569.7444524471955	4284.3076	22.889467	1.0120234713222598	0.0053426293	0	10
1569.7458413657582	4224.94	22.881083	0.9979004254939932	0.0054157176	0	10
1569.7472302843212	4266.5864	22.887482	1.0076353051232085	0.0053643542	0	10
1569.748619202885	4225.704	22.87575	0.9978781571036318	0.0054134764	0	10
1569.7500081214484	4249.4355	22.876053	1.0033783890919414	0.0053833155	0	10
1569.7513970400114	4258.1743	22.888147	1.0053365397160903	0.005375108	0	10
1569.7527859585743	4255.247	22.87542	1.0045390730087902	0.0053758146	0	10
1569.7541748773706	4209.983	22.882362	0.9937471743225667	0.0054352623	0	10
1569.7555637959344	4274.431	22.882208	1.0088507851242092	0.0053532757	0	10
1569.7569527144972	4257.7437	22.878273	1.0048024505800213	0.0053733326	0	10
1569.7583416332927	4256.326	22.858068	1.004357175494665	0.0053703752	0	10
1569.7597305518566	4269.443	22.866693	1.0073401887433937	0.0053558964	0	10
1569.76111947042	4247.986	22.846672	1.002165062206865	0.0053782365	0	10
1569.7625083892158	4247.2446	22.828035	1.0018767702997435	0.005374787	0	10
1569.7638973077787	4247.815	22.82937	1.0018969593278813	0.00537438	0	10
1569.765286226575	4244.255	22.804356	1.0009421726065564	0.005372994	0	10
1569.7666751453708	4239.4023	22.81595	0.9996819805768139	0.005381879	0	10
1569.7680640639337	4268.7534	22.80571	1.0064857907903837	0.005342475	0	10
1569.76945298273	4254.361	22.78704	1.002974570800659	0.005356161	0	10
1569.770841901527	4229.8926	22.78278	0.9970883550862545	0.005386137	0	10
1569.772230820091	4240.814	22.783958	0.9995440446329414	0.005372544	0	10
1569.7736197388867	4209.8047	22.772831	0.9921167674026751	0.0054094745	0	10
1569.775008657683	4231.4165	22.768522	0.9970902765056265	0.0053808275	0	10
1569.7763975764792	4213.232	22.767815	0.9926855234359256	0.0054038838	0	10
1569.777786495275	4240.0728	22.764948	0.9988885045607983	0.005368999	0	10
1569.7791754140708	4273.7427	22.76526	1.0066980978836542	0.005326774	0	10
1569.7805643328672	4287.3223	22.766262	1.0097735334006634	0.0053101354	0	10
1569.7819532516637	4273.9326	22.74566	1.00649662126216	0.005321951	0	10
1569.7833421704595	4226.6475	22.759178	0.9952388268529032	0.0053846883	0	10
1569.7847310892553	4255.767	22.73955	1.0019720967160581	0.005343232	0	10
1569.7861200080515	4280.355	22.755878	1.0076365828102092	0.005316353	0	10
1569.7875089268473	4237.7734	22.745544	0.9974890274457576	0.0053673335	0	10
1569.788897845643	4238.4634	22.732588	0.9975277580756999	0.0053634034	0	10
1569.7902867644393	4280.4463	22.74706	1.007283439427949	0.0053141797	0	10
1569.7916756834688	4217.901	22.715294	0.9924417873831518	0.00538545	0	10
1569.7930646022644	4216.5044	22.727827	0.9919898341903532	0.005390206	0	10
1569.79445352106	4254.6367	22.740744	1.000836460392096	0.005344932	0	10
1569.7958424400895	4246.215	22.736654	0.9987310796337237	0.0053545698	0	10
1569.7972313588857	4244.918	22.717375	0.9983018664937587	0.005351664	0	10
1569.7986202779143	4216.631	22.704218	0.9915261569058197	0.005384445	0	10
1569.80000919671	4243.5977	22.708658	0.9977433792673471	0.005351275	0	10
1569.80139811574	4234.141	22.697214	0.9953965001464097	0.0053605237	0	10
1569.8027870345363	4241.979	22.70041	0.9971155943006732	0.0053513725	0	10
1569.804175953565	4260.4736	22.692516	1.001339135279799	0.0053262897	0	10
1569.8055648723612	4241.217	22.702772	0.9966902611360222	0.005352891	0	10
1569.8069537913907	4278.348	22.69144	1.0052924819082514	0.005303785	0	10
1569.8083427104193	4237.2837	22.689116	0.9955213534674034	0.005354637	0	10
1569.809731629215	4272.6045	22.698488	1.003697005451482	0.005312565	0	10
1569.8111205482442	4236.4937	22.677322	0.9950927959964707	0.005352852	0	10
1569.8125094672732	4218.976	22.683792	0.9908579027602421	0.005376611	0	10
1569.8138983863018	4239.9424	22.694363	0.9956616653336569	0.0053525167	0	10
1569.8152873053305	4265.9946	22.675547	1.0016589889357022	0.0053154184	0	10
1569.816676224127	4233.2544	22.670866	0.9938525832586033	0.0053554224	0	10
1569.8180651431562	4275.939	22.650553	1.003754232021665	0.0052972115	0	10
1569.8194540621848	4259.9136	22.666368	0.9998739647835059	0.0053208517	0	10
1569.8208429812134	4249.953	22.642538	0.9974186850712855	0.0053277146	0	10
1569.8222319002425	4255.7026	22.63511	0.9986512413521346	0.0053187716	0	10
1569.8236208192711	4256.637	22.641567	0.9987545277728428	0.005319121	0	10
1569.8250097385326	4257.1436	22.634552	0.998758132971316	0.00531684	0	10
1569.8263986575616	4239.007	22.630518	0.9943892775204795	0.0053386367	0	10
1569.8277875765912	4281.7915	22.622517	1.004311655006326	0.0052834232	0	10
1569.8291764956195	4195.595	22.597252	0.9839831088693954	0.0053859465	0	10
1569.830565414648	4260.569	22.62492	0.9991096298270694	0.005310305	0	10
1569.8319543339107	4285.4526	22.612253	1.0048336902164487	0.0052765147	0	10
1569.8333432529407	4288.5537	22.620518	1.005450566800248	0.005274626	0	10
1569.8347321719693	4259.638	22.595657	0.9985629038816219	0.0053045955	0	10
1569.8361210912308	4268.7905	22.596949	1.000600898752212	0.005293525	0	10
1569.8375100102598	4274.298	22.584837	1.0017852885782994	0.0052838707	0	10
1569.8388989292885	4244.348	22.58318	0.9946612513094278	0.005320765	0	10
1569.84028784855	4261.0728	22.582703	0.998476862176617	0.0052997693	0	10
