BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9525925925684	50748.164	26.177528	0.9959199696402522	0.00051583204	0	3
1385.9539814867053	50817.445	26.1925	0.9973266826412477	0.00051542337	0	3
1385.9553703803763	50792.33	26.185696	0.9968826385813462	0.0005155443	0	3
1385.9567592740464	50760.848	26.179329	0.9963155069017297	0.0005157386	0	3
1385.9581481677176	50761.086	26.175436	0.9963727865043885	0.0005156595	0	3
1385.9595370613888	50805.145	26.192045	0.9972921473022238	0.00051553926	0	3
1385.9609259550598	50794.617	26.186779	0.9971419558388854	0.0005155424	0	3
1385.9623148487308	50762.4	26.177069	0.9965678331255147	0.0005156783	0	3
1385.9637037424013	50774.336	26.186428	0.9968625180418105	0.0005157414	0	3
1385.9650926360723	50801.445	26.187075	0.9974570941920559	0.00051547895	0	3
1385.9664815297433	50752.777	26.179096	0.9965657851422088	0.00051581603	0	3
1385.9678704234136	50797.492	26.188076	0.9975101085059555	0.00051553873	0	3
1385.9692593170848	50808.492	26.190556	0.9977944611714511	0.0005154759	0	3
1385.9706482107558	50743.633	26.175539	0.9965910130430625	0.0005158389	0	3
1385.9720371044261	50793.555	26.184973	0.9976438527964546	0.0005155176	0	3
1385.9734259980964	50764.46	26.175047	0.9971468088765303	0.00051561755	0	3
1385.974814891767	50741.566	26.174572	0.9967735091688756	0.00051584083	0	3
1385.976203785438	50807.816	26.18461	0.9981535017613914	0.0005153658	0	3
1385.977592679109	50777.945	26.180754	0.9976472527983097	0.000515593	0	3
1385.9789815727795	50827.63	26.19224	0.9987061381134552	0.000515315	0	3
1385.9803704664505	50776.473	26.176579	0.9977857032061886	0.00051552575	0	3
1385.9817593601215	50826.305	26.187033	0.9988518177349736	0.000515226	0	3
1385.9831482537925	50789.746	26.179651	0.9982222589190802	0.0005154515	0	3
1385.9845371474635	50867.547	26.198938	0.9998424701288106	0.0005150423	0	3
1385.985926041134	50821.88	26.186684	0.9990379347451915	0.000515264	0	3
1385.987314934805	50814.043	26.187838	0.99897905896751	0.00051536615	0	3
1385.988703828476	50855.7	26.1968	0.9998953047276636	0.0005151202	0	3
1385.9900927216809	50758.633	26.170166	0.998086015913973	0.0005155806	0	3
1385.9914816153519	50776.324	26.178244	0.9985351470664137	0.00051556004	0	3
1385.9928705090229	50756.13	26.170794	0.9982412563550673	0.0005156184	0	3
1385.9942594026934	50832.06	26.189377	0.9998400403782792	0.00051521376	0	3
1385.9956482963635	50813.168	26.182484	0.9995758965361746	0.00051526964	0	3
1385.997037190034	50750.867	26.170115	0.9984596385702285	0.00051565847	0	3
1385.998426083705	50743.887	26.171625	0.9984335789509482	0.00051575917	0	3
1385.999814977376	50795.117	26.17915	0.9995549473100022	0.0005153871	0	3
1386.0012038710465	50803.383	26.180386	0.999832938372752	0.0005153276	0	3
1386.0025927642519	50787.277	26.180727	0.9996332181576862	0.00051549776	0	3
1386.0039816579228	50838.227	26.189236	1.0007553215881129	0.0005151485	0	3
1386.0053705515938	50839.67	26.184477	1.0009049604081053	0.00051504024	0	3
1386.006759445265	50807.707	26.181423	1.000398642659632	0.00051530416	0	3
1386.0081483389354	50853.434	26.189783	1.0014239500180635	0.0005150052	0	3
1386.0095372326064	50791.383	26.182386	1.0003286558279179	0.00051548873	0	3
1386.0109261258117	50816.797	26.184603	1.0009576801401885	0.0005152746	0	3
1386.0123150194822	50792.586	26.178736	1.000610999452163	0.0005154047	0	3
1386.0137039131532	50800.7	26.176771	1.0009028082736109	0.00051528367	0	3
1386.0150928068242	50786.312	26.168045	1.0007530083366873	0.0005152578	0	3
1386.0164817004948	50796.734	26.17728	1.0010937389506427	0.0005153339	0	3
1386.0178705936994	50780.562	26.177292	1.0009119988388742	0.0005154983	0	3
1386.0192594873697	50776.85	26.170218	1.000977432479081	0.0005153966	0	3
1386.0206483810407	50822.844	26.181904	1.002024373873954	0.00051516015	0	3
1386.022037274712	50744.098	26.165178	1.0006134244525673	0.00051563	0	3
1386.0234261683822	50771.758	26.167233	1.001302042895763	0.00051538955	0	3
1386.0248150615876	50839.664	26.181902	1.0027861177577138	0.00051498966	0	3
1386.0262039552586	50760.01	26.16669	1.001361067705997	0.0005154981	0	3
1386.0275928489298	50777.21	26.176247	1.001847848193616	0.0005155117	0	3
1386.028981742601	50755.67	26.166409	1.0015716407514137	0.00051553664	0	3
1386.0303706358054	50834.984	26.182724	1.003287025724167	0.0005150532	0	3
1386.0317595294766	50791.387	26.175577	1.0025779960384253	0.0005153546	0	3
1386.0331484231478	50762.19	26.170311	1.0021542456787462	0.0005155473	0	3
1386.0345373163523	50823.41	26.185198	1.0035167192734014	0.00051521923	0	3
1386.0359262100233	50784.582	26.174461	1.0029049300932769	0.0005154017	0	3
1386.0373151036945	50764.363	26.170918	1.0026615247080515	0.0005155372	0	3
1386.0387039973648	50793.15	26.171003	1.00338704802252	0.0005152467	0	3
1386.0400928905697	50804.613	26.179688	1.0037715047184719	0.00051530136	0	3
1386.0414817842397	50808.742	26.177334	1.004011979041465	0.0005152132	0	3
1386.042870677911	50777.09	26.175165	1.003546162746768	0.00051549164	0	3
1386.0442595711165	50805.715	26.18186	1.004272444988731	0.00051533297	0	3
1386.0456484647866	50821.297	26.1818	1.0047417939993812	0.00051517383	0	3
1386.0470373584578	50760.234	26.16858	1.0036964185572783	0.0005155331	0	3
1386.0484262516634	50776.62	26.171307	1.0041829587482074	0.0005154204	0	3
1386.0498151453344	50760.08	26.16735	1.0040188401839336	0.00051551044	0	3
1386.0512040390054	50785.71	26.172655	1.0046894918248228	0.0005153547	0	3
1386.05259293221	50787.61	26.175762	1.0048911547195412	0.0005153966	0	3
1386.0539818258812	50766.484	26.170408	1.004637608072873	0.0005155056	0	3
1386.0553707190866	50784.98	26.172073	1.005168467206332	0.00051535066	0	3
1386.0567596127569	50791.066	26.174742	1.0054540524472844	0.00051534147	0	3
1386.058148506428	50807.098	26.176083	1.005936799906747	0.00051520526	0	3
1386.0595373996334	50743.01	26.160883	1.0048332908342825	0.00051555637	0	3
1386.0609262933035	50786.88	26.177048	1.0058675349643906	0.00051542936	0	3
1386.0623151865084	50741.504	26.163559	1.005134298571825	0.0005156244	0	3
1386.063704080179	50803.02	26.177969	1.0065184630215784	0.0005152837	0	3
1386.06509297385	50731.797	26.161987	1.0052726573998005	0.0005156921	0	3
1386.0664818670552	50785.676	26.171574	1.0065055680387105	0.0005153338	0	3
1386.0678707607256	50692.93	26.154306	1.0048322026398986	0.000515936	0	3
1386.069259653931	50717.383	26.16461	1.0054814310968516	0.00051589037	0	3
1386.070648547602	50716.266	26.155422	1.0056234331005713	0.0005157206	0	3
1386.0720374408074	50697.758	26.155981	1.0054201106560996	0.0005159199	0	3
1386.0734263344784	50648.58	26.142536	1.004607797579016	0.0005161554	0	3
1386.074815228149	50631.008	26.138956	1.0044216725520707	0.00051626377	0	3
1386.0762041213543	50637.79	26.141886	1.0047179691301928	0.00051625253	0	3
1386.0775930150253	50639.9	26.14569	1.0049208993470682	0.00051630614	0	3
1386.0789819082302	50659.6	26.142174	1.0054722708508919	0.0005160359	0	3
1386.0803708019012	50587.15	26.126337	1.00419356129025	0.00051646197	0	3
1386.0817596951065	50566.43	26.121742	1.0039406260063957	0.0005165827	0	3
1386.083148588777	50513.773	26.10872	1.003052411971652	0.0005168634	0	3
1386.0845374819814	50530.234	26.109856	1.0035355132331403	0.0005167175	0	3
