BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.90797721653	455.3756	8.266285	1.0293121144936883	0.018152675	0	7
1491.9093661248642	441.39886	8.25115	0.9977342554517891	0.018693184	0	7
1491.9107550336635	446.999	8.254923	1.0104073151106723	0.01846743	0	7
1491.9121439419962	438.29492	8.246417	0.990746465377485	0.018814767	0	7
1491.9135328507962	446.51212	8.251654	1.009335070423477	0.018480245	0	7
1491.9149217591303	447.54605	8.255487	1.0116859418253596	0.018446118	0	7
1491.9163106679289	442.17273	8.2519655	0.9995525565229227	0.018662313	0	7
1491.9176995762623	441.0602	8.241542	0.9970502766309852	0.018685753	0	7
1491.9190884850614	442.17575	8.249058	0.999584191010322	0.01865561	0	7
1491.9204773938607	431.57153	8.226598	0.9756235819962269	0.019061957	0	7
1491.921866302195	438.72577	8.232214	0.9918075857937995	0.018763917	0	7
1491.9232552105286	447.7347	8.244814	1.0121841931196027	0.018414507	0	7
1491.9246441193268	454.67603	8.246977	1.0278862296602278	0.018138139	0	7
1491.926033027661	439.9576	8.234602	0.9946212135570734	0.018716808	0	7
1491.927421936461	448.98114	8.252726	1.0150291962020113	0.018381007	0	7
1491.928810844794	449.88437	8.23857	1.0170786524901894	0.018312639	0	7
1491.9301997535931	453.6288	8.24906	1.0255506043281086	0.018184602	0	7
1491.9315886619274	448.84677	8.239691	1.0147451948870696	0.018357469	0	7
1491.9329775707265	429.10828	8.230505	0.9701252722207981	0.019180486	0	7
1491.93436647906	444.9433	8.237797	1.0059287078501682	0.018514263	0	7
1491.9357553878592	439.5761	8.223066	0.9937972255952703	0.01870681	0	7
1491.937144296192	446.56793	8.236448	1.0096060400567346	0.018443886	0	7
1491.938533204992	450.28162	8.266812	1.0180025379212763	0.018359205	0	7
1491.9399221133262	436.49188	8.223241	0.9868259633553474	0.018839391	0	7
1491.941311021659	451.78162	8.252289	1.021391411103587	0.018266102	0	7
1491.9426999304583	448.81888	8.230832	1.0146902775435038	0.018338872	0	7
1491.9440888387924	448.7299	8.233862	1.014484905964461	0.018349262	0	7
1491.9454777475917	448.96918	8.278431	1.0150204367596956	0.01843875	0	7
1491.946866655925	451.50043	8.254741	1.0207362549520222	0.018282907	0	7
1491.9482555642585	444.982	8.23337	1.0059916214300095	0.018502703	0	7
1491.9496444730578	437.56934	8.216213	0.989224307531235	0.01877694	0	7
1491.9510333813919	442.54105	8.228236	1.0004533563718543	0.018593159	0	7
1491.9524222901912	448.62637	8.229521	1.0141983021532792	0.01834382	0	7
1491.953811198524	440.36887	8.218655	0.9955174338069711	0.018663114	0	7
1491.9552001068582	440.7086	8.223896	0.9962706718561439	0.018660622	0	7
1491.9565890156582	446.20587	8.229979	1.008681507941925	0.018444354	0	7
1491.957977923991	453.52155	8.225463	1.0252009883082274	0.018136874	0	7
1491.9593668323246	441.0342	8.216579	0.9969538291449623	0.018630255	0	7
1491.9607557411236	438.36313	8.225929	0.9908954066626039	0.018765103	0	7
1491.962144649457	440.63992	8.218862	0.996019906375336	0.018652104	0	7
1491.9635335577914	451.72406	8.22701	1.021050258223617	0.018212467	0	7
1491.9649224665905	450.5206	8.220101	1.0183043733538792	0.018245783	0	7
1491.9663113749234	451.94284	8.226315	1.02149174085679	0.018202113	0	7
1491.9677002832577	437.10013	8.224211	0.9879159686096364	0.018815393	0	7
1491.9690891920575	441.58057	8.28214	0.9980127133979763	0.01875567	0	7
1491.9704781003902	436.0996	8.220635	0.9855943236040068	0.018850362	0	7
1491.9718670087238	447.78598	8.223364	1.0119724398740007	0.018364497	0	7
1491.973255917058	444.8912	8.228169	1.0053957188202323	0.01849479	0	7
1491.9746448258572	437.73517	8.226712	0.9891883448948497	0.018793812	0	7
1491.9760337341909	439.05066	8.218221	0.9921237451539281	0.01871816	0	7
1491.9774226425243	432.63452	8.207759	0.9775868748049809	0.018971577	0	7
1491.9788115508577	451.6816	8.238637	1.0205843493143274	0.018239921	0	7
1491.9802004596577	444.15085	8.221456	1.0035259769704323	0.018510504	0	7
1491.981589367991	439.44153	8.212023	0.9928420755371968	0.018687407	0	7
1491.982978276324	441.68515	8.215833	0.9978658487393216	0.018601106	0	7
1491.9843671846575	445.4426	8.220447	1.0063075324774675	0.01845456	0	7
1491.9857560934574	435.49048	8.209595	0.9837768463897123	0.018851375	0	7
1491.9871450017909	424.83917	8.205501	0.9596674919377217	0.01931437	0	7
1491.9885339101245	443.1931	8.245267	1.001075606313383	0.01860423	0	7
1491.9899228184581	446.07	8.243706	1.007520506796289	0.018480744	0	7
1491.9913117272572	444.41425	8.215131	1.0037260606470637	0.0184853	0	7
1491.9927006355915	444.74655	8.246232	1.0044204408671646	0.018541418	0	7
1491.994089543925	449.3151	8.266761	1.0146799073773258	0.018398583	0	7
1491.9954784522583	453.21777	8.241769	1.0234331202093017	0.018185008	0	7
1491.9968673605927	462.17014	8.254301	1.0435861035879874	0.017859876	0	7
1491.998256268926	442.47913	8.215703	0.9990620706090401	0.018567435	0	7
1491.9996451777254	449.7844	8.221068	1.0154925741386036	0.018277798	0	7
1492.001034086059	441.6799	8.215192	0.9971307610739208	0.018599877	0	7
1492.0024229943917	443.05072	8.2177725	1.0001599600140305	0.018548153	0	7
1492.0038119027258	433.90002	8.219492	0.9794373822267682	0.018943286	0	7
1492.0052008110601	445.3675	8.246461	1.0052543374147898	0.018516082	0	7
1492.006589719393	463.2017	8.239035	1.0454360813292523	0.017787144	0	7
1492.0079786281922	444.84393	8.219911	1.003932261222372	0.01847819	0	7
1492.0093675365265	451.4973	8.22549	1.0188747377204441	0.018218247	0	7
1492.01075644486	443.38382	8.2102165	1.0004925440515977	0.018517178	0	7
1492.0121453531933	446.98093	8.2335825	1.0085348829503484	0.018420434	0	7
1492.013534261527	451.48596	8.244619	1.018623376666306	0.018261075	0	7
1492.0149231698606	449.62537	8.237286	1.0143485206797365	0.018320331	0	7
1492.0163120781947	440.99893	8.232722	0.9948108441367726	0.01866835	0	7
1492.0177009865283	447.37717	8.21862	1.009120319084183	0.018370675	0	7
1492.019089894861	440.8465	8.215424	0.994311117063461	0.018635565	0	7
1492.0204788031951	435.5318	8.225729	0.9822457427072557	0.018886633	0	7
1492.0218677119951	439.74362	8.2289505	0.9916647034971429	0.018713064	0	7
1492.023256620328	449.978	8.224699	1.0146616819221141	0.018278003	0	7
1492.0246455286615	455.07816	8.220383	1.026077864600356	0.018063672	0	7
1492.026034436995	444.09616	8.245217	1.0012335347848906	0.018566288	0	7
1492.0274233453285	437.50146	8.2269125	0.9862831841386526	0.018804308	0	7
1492.0288122536626	434.9359	8.210136	0.9804170701420525	0.018876659	0	7
1492.0302011619963	438.71048	8.221877	0.9888418309867798	0.01874101	0	7
1492.031590070329	455.00635	8.228681	1.0254849038819955	0.01808476	0	7
1492.0329789786633	444.4965	8.227903	1.0017121367893094	0.018510615	0	7
1492.0343678869976	442.97318	8.215978	0.9981932279273307	0.018547349	0	7
1492.0357567953304	451.74097	8.230201	1.0178624430536212	0.018218849	0	7
1492.037145703664	441.83234	8.216688	0.9954498432919339	0.018596847	0	7
1492.038534611998	434.94543	8.219452	0.9798482135565085	0.018897662	0	7
1492.0399235203317	451.50327	8.270744	1.0170609042174688	0.018318238	0	7
1492.0413124286652	435.40048	8.210367	0.9807016838869667	0.018857047	0	7
1492.0427013369986	451.02325	8.21921	1.0158014683012577	0.018223472	0	7
1492.0440902453322	427.60352	8.2042885	0.9629705679188992	0.019186672	0	7
1492.0454791536665	440.7333	8.227616	0.9924518439100171	0.018668016	0	7
1492.0468680620002	441.16095	8.227392	0.9933275036228443	0.018649412	0	7
1492.0482569703327	447.53842	8.219795	1.0075986445199916	0.018366681	0	7
1492.0496458786663	446.59464	8.239388	1.0053855715680116	0.018449368	0	7
1492.051034786535	450.46225	8.226419	1.0140036442399998	0.018262172	0	7
1492.0524236948686	438.26254	8.219655	0.9864555668566289	0.018755093	0	7
1492.053812603202	440.34955	8.213446	0.9910667443911334	0.018652104	0	7
1492.0552015115354	447.18005	8.238996	1.0063523934844978	0.018424336	0	7
1492.056590419869	436.08456	8.210305	0.9812978485515934	0.018827323	0	7
1492.0579793282031	444.92245	8.217355	1.0010991947584489	0.018469185	0	7
1492.0593682365368	436.25928	8.2023115	0.9815226452609171	0.01880146	0	7
1492.0607571448695	437.38278	8.207872	0.9839667440967836	0.01876588	0	7
1492.0621460532038	435.4625	8.215397	0.9795640414464891	0.018865911	0	7
1492.0635349615382	442.16916	8.213203	0.9945672206965318	0.018574798	0	7
1492.0649238694052	450.07834	8.219383	1.0122731501051074	0.018262116	0	7
1492.0663127777389	457.95392	8.2727165	1.0299013242084891	0.018064518	0	7
1492.0677016860723	437.91434	8.2121105	0.9847535936343497	0.018752778	0	7
1492.0690905944057	441.7251	8.219225	0.9932427943559362	0.018607104	0	7
1492.07047950274	450.8298	8.22206	1.0136342817660295	0.018237615	0	7
1492.0718684110734	449.20892	8.230305	1.0099102473738029	0.018321775	0	7
1492.0732573194064	438.42343	8.215007	0.9855855426828186	0.018737609	0	7
1492.074646227275	435.6143	8.205857	0.9791952535995545	0.018837439	0	7
1492.0760351356091	435.91928	8.2060795	0.9798065804893126	0.01882477	0	7
1492.0774240439418	450.69745	8.240626	1.0129475506104673	0.018284164	0	7
1492.0788129522755	443.19846	8.222167	0.996020323225137	0.018551886	0	7
1492.0802018606096	449.24948	8.247645	1.009546171596171	0.01835872	0	7
1492.0815907684776	448.7398	8.220577	1.008329325476394	0.018319251	0	7
1492.0829796768112	448.93466	8.221012	1.008696973425301	0.018312268	0	7
1492.0843685851446	432.50552	8.199602	0.9717165863995745	0.018958375	0	7
1492.085757493478	442.15518	8.215988	0.9933302792441946	0.018581685	0	7
1492.0871464013467	435.65344	8.238799	0.9786597826501485	0.01891136	0	7
1492.08853530968	441.28763	8.214159	0.9912532831384268	0.01861407	0	7
1492.089924218013	438.46646	8.225585	0.9848548753334445	0.018759895	0	7
1492.0913131263464	445.25906	8.262752	1.0000513443285055	0.018557178	0	7
1492.092702034215	445.65988	8.229145	1.000892543789963	0.01846508	0	7
1492.0940909425485	448.15057	8.219649	1.0064286402611058	0.018341267	0	7
1492.0954798508822	434.7386	8.209344	0.9762545853886877	0.018883403	0	7
1492.0968687592158	448.3125	8.218109	1.0066821805934463	0.018331207	0	7
1492.0982576670835	443.5734	8.226521	0.995988771528304	0.018546019	0	7
1492.0996465754179	453.1511	8.235258	1.0174432736126966	0.018173316	0	7
1492.1010354837513	438.1477	8.20572	0.983709244572303	0.018728204	0	7
1492.1024243916186	451.31067	8.231418	1.013215167361395	0.018238917	0	7
1492.1038132999527	438.69437	8.225189	0.984847207448715	0.018749248	0	7
1492.1052022082868	447.70688	8.226925	1.005037226545461	0.018375695	0	7
1492.106591116154	450.7452	8.226103	1.0118169674091375	0.018250005	0	7
1492.1079800244875	433.02313	8.201132	0.9719978050348893	0.018939247	0	7
1492.1093689328218	453.79922	8.228891	1.0185965210335117	0.018133331	0	7
1492.1107578406895	450.64883	8.223472	1.011490618471571	0.01824807	0	7
1492.1121467490232	446.14203	8.210289	1.0013429443542066	0.01840286	0	7
1492.1135356573568	454.18597	8.223812	1.0193667420726524	0.018106706	0	7
1492.1149245652239	446.64648	8.234765	1.0024175251826744	0.018436873	0	7
1492.116313473558	444.34033	8.219054	0.9972164123124841	0.018497204	0	7
1492.1177023814266	451.48004	8.221531	1.0132162877646635	0.018210176	0	7
1492.1190912897596	447.00925	8.214802	1.0031618767934216	0.018377252	0	7
1492.120480198093	435.96677	8.216466	0.9783624898005593	0.018846542	0	7
1492.1218691059617	447.89554	8.22559	1.0051156656971372	0.018364973	0	7
1492.123258014295	439.46368	8.214961	0.9861800246650394	0.018693151	0	7
1492.1246469221628	438.65982	8.223572	0.9843645937876658	0.018747037	0	7
1492.1260358304964	438.13214	8.21726	0.9831712745985612	0.01875521	0	7
1492.1274247383644	445.13412	8.250382	0.9988767938143182	0.018534599	0	7
1492.1288136466985	457.509	8.265296	1.02664117528068	0.018065866	0	7
1492.1302025545665	437.31226	8.211322	0.981317899105772	0.018776793	0	7
1492.1315914628992	436.21912	8.213592	0.9788650999541036	0.01882905	0	7
1492.1329803712329	444.72528	8.2221155	0.9979553120208889	0.018488077	0	7
1492.1343692791013	439.60104	8.23505	0.9864615563470205	0.018733008	0	7
1492.135758187435	434.33588	8.21306	0.9746537965144538	0.018909467	0	7
1492.1371470953027	443.2616	8.2216	0.9946929941351709	0.018547963	0	7
1492.138536003636	440.67505	8.221392	0.9889008394508535	0.018656358	0	7
1492.1399249115047	435.4068	8.214567	0.9770929439195426	0.01886642	0	7
1492.141313819839	443.2323	8.209654	0.994671128158432	0.018522236	0	7
1492.1427027277061	450.3392	8.226721	1.0106397120063255	0.018267833	0	7
1492.1440916360398	436.28842	8.224274	0.9791288297860662	0.018850543	0	7
1492.1454805439082	439.6202	8.21726	0.9866301770866609	0.018691726	0	7
1492.1468694517762	444.41913	8.226527	0.997427029444982	0.01851074	0	7
