BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.056134267361	110028.04	43.476826	110028.04	43.476826	2097152.0	10
1570.0575231877863	110155.83	43.447887	110155.83	43.447887	2097152.0	10
1570.0589121084454	110088.83	43.4657	110088.83	43.4657	2097152.0	10
1570.0603010291038	110186.35	43.4691	110186.35	43.4691	2097152.0	10
1570.0616899497622	110076.664	43.428146	110076.664	43.428146	2097152.0	10
1570.0630788701883	110223.555	43.39324	110223.555	43.39324	2097152.0	10
1570.0644677908472	110255.375	43.35618	110255.375	43.35618	2097152.0	10
1570.0658567115056	110292.71	43.408638	110292.71	43.408638	2097152.0	10
1570.067245632164	110283.56	43.387684	110283.56	43.387684	2097152.0	10
1570.0686345528231	110367.68	43.383667	110367.68	43.383667	2097152.0	10
1570.0700234734823	110617.234	43.395416	110617.234	43.395416	2097152.0	10
1570.0714123941407	110583.67	43.379253	110583.67	43.379253	2097152.0	10
1570.072801314799	110458.93	43.361866	110458.93	43.361866	2097152.0	10
1570.074190235458	110715.54	43.359173	110715.54	43.359173	2097152.0	10
1570.0769680767753	110658.5	43.33819	110658.5	43.33819	2097152.0	10
1570.0783569974337	110675.555	43.28415	110675.555	43.28415	2097152.0	10
1570.0797459180935	110646.945	43.26364	110646.945	43.26364	2097152.0	10
1570.0811348387526	110796.6	43.30118	110796.6	43.30118	2097152.0	10
1570.0825237594108	111025.86	43.300217	111025.86	43.300217	2097152.0	10
1570.0839126800702	111052.91	43.261425	111052.91	43.261425	2097152.0	10
1570.085301600729	110986.414	43.202568	110986.414	43.202568	2097152.0	10
1570.0866905213875	111071.43	43.287262	111071.43	43.287262	2097152.0	10
1570.0880794422787	111080.15	43.285484	111080.15	43.285484	2097152.0	10
1570.0894683629376	111217.12	43.284145	111217.12	43.284145	2097152.0	10
1570.090857283597	111172.72	43.240902	111172.72	43.240902	2097152.0	10
1570.0922462042554	111408.34	43.23748	111408.34	43.23748	2097152.0	10
1570.0936351249136	111331.09	43.26041	111331.09	43.26041	2097152.0	10
1570.0950240458055	111315.62	43.23711	111315.62	43.23711	2097152.0	10
1570.096412966464	111432.71	43.238583	111432.71	43.238583	2097152.0	10
1570.0978018871224	111614.555	43.254597	111614.555	43.254597	2097152.0	10
1570.099190808014	111540.984	43.200294	111540.984	43.200294	2097152.0	10
1570.1019686493314	111632.13	43.21362	111632.13	43.21362	2097152.0	10
1570.1033575702227	111630.195	43.1895	111630.195	43.1895	2097152.0	10
1570.1047464908818	111796.48	43.180405	111796.48	43.180405	2097152.0	10
1570.1061354117737	111860.5	43.1646	111860.5	43.1646	2097152.0	10
1570.1075243324321	111805.875	43.134003	111805.875	43.134003	2097152.0	10
1570.1089132533234	112049.445	43.13658	112049.445	43.13658	2097152.0	10
1570.1103021739832	112155.88	43.192272	112155.88	43.192272	2097152.0	10
1570.1116910948756	112058.22	43.17149	112058.22	43.17149	2097152.0	10
1570.1130800155338	112060.77	43.16903	112060.77	43.16903	2097152.0	10
1570.114468936425	112236.34	43.158592	112236.34	43.158592	2097152.0	10
1570.1158578570844	112111.164	43.165466	112111.164	43.165466	2097152.0	10
1570.1172467779754	112206.4	43.15315	112206.4	43.15315	2097152.0	10
1570.1200246195258	112307.06	43.0923	112307.06	43.0923	2097152.0	10
1570.122802461076	112259.375	43.070297	112259.375	43.070297	2097152.0	10
1570.1241913819672	112542.76	43.141586	112542.76	43.141586	2097152.0	10
1570.125580302859	112675.34	43.13575	112675.34	43.13575	2097152.0	10
1570.1269692235182	112847.0	43.14229	112847.0	43.14229	2097152.0	10
1570.1283581444095	112813.29	43.13315	112813.29	43.13315	2097152.0	10
1570.1297470653005	112710.31	43.12575	112710.31	43.12575	2097152.0	10
1570.1311359861925	112808.8	43.108757	112808.8	43.108757	2097152.0	10
1570.1325249070837	112948.21	43.109203	112948.21	43.109203	2097152.0	10
1570.1339138277422	112933.23	43.079	112933.23	43.079	2097152.0	10
1570.1353027486339	112641.41	42.987953	112641.41	42.987953	2097152.0	10
1570.1366916695256	112845.664	43.032215	112845.664	43.032215	2097152.0	10
1570.1380805904168	112925.83	43.030323	112925.83	43.030323	2097152.0	10
1570.1408584322	113132.64	43.099144	113132.64	43.099144	2097152.0	10
1570.1422473530924	113088.016	43.086178	113088.016	43.086178	2097152.0	10
1570.1436362739846	113214.34	43.06896	113214.34	43.06896	2097152.0	10
1570.1450251948759	113255.664	43.042274	113255.664	43.042274	2097152.0	10
1570.1464141155348	113173.85	43.038006	113173.85	43.038006	2097152.0	10
1570.1478030364267	113324.52	43.07887	113324.52	43.07887	2097152.0	10
1570.1491919575506	113360.01	42.997635	113360.01	42.997635	2097152.0	10
1570.1505808784418	113465.086	43.059635	113465.086	43.059635	2097152.0	10
1570.151969799334	113533.7	43.051003	113533.7	43.051003	2097152.0	10
1570.153358720225	113584.88	43.029114	113584.88	43.029114	2097152.0	10
1570.154747641116	113551.445	43.011448	113551.445	43.011448	2097152.0	10
1570.1561365620082	113458.22	43.02136	113458.22	43.02136	2097152.0	10
1570.1575254829	113554.42	43.013935	113554.42	43.013935	2097152.0	10
1570.1589144037912	113472.3	42.94575	113472.3	42.94575	2097152.0	10
1570.1603033246824	113479.516	42.97601	113479.516	42.97601	2097152.0	10
1570.1616922455742	113604.21	42.98506	113604.21	42.98506	2097152.0	10
1570.1630811666992	113699.75	42.979317	113699.75	42.979317	2097152.0	10
1570.1644700875904	113771.734	42.96847	113771.734	42.96847	2097152.0	10
1570.1658590084814	113702.86	42.95653	113702.86	42.95653	2097152.0	10
1570.1672479293734	113540.96	42.88394	113540.96	42.88394	2097152.0	10
1570.168636850498	113891.53	42.98535	113891.53	42.98535	2097152.0	10
1570.1700257713892	113772.56	42.953526	113772.56	42.953526	2097152.0	10
1570.1714146922805	113798.414	42.94776	113798.414	42.94776	2097152.0	10
1570.1728036131722	113852.64	42.923252	113852.64	42.923252	2097152.0	10
1570.1741925342972	113832.38	42.928833	113832.38	42.928833	2097152.0	10
1570.1755814551889	113880.94	42.92977	113880.94	42.92977	2097152.0	10
1570.1769703763139	113881.805	42.93623	113881.805	42.93623	2097152.0	10
1570.1783592972056	113916.81	42.92313	113916.81	42.92313	2097152.0	10
1570.1797482180968	113923.086	42.921993	113923.086	42.921993	2097152.0	10
1570.181137139221	113819.55	42.87992	113819.55	42.87992	2097152.0	10
1570.1825260601127	113804.914	42.872993	113804.914	42.872993	2097152.0	10
1570.1839149812374	113969.38	42.866	113969.38	42.866	2097152.0	10
1570.1853039021285	113947.37	42.88502	113947.37	42.88502	2097152.0	10
1570.1866928232525	113800.61	42.854256	113800.61	42.854256	2097152.0	10
1570.1922485072846	113952.92	42.837433	113952.92	42.837433	2097152.0	10
1570.1936374281763	113807.59	42.77275	113807.59	42.77275	2097152.0	10
1570.1950263493004	113696.21	42.738617	113696.21	42.738617	2097152.0	10
1570.1964152701917	113822.64	42.794456	113822.64	42.794456	2097152.0	10
1570.1978041913162	113736.96	42.739643	113736.96	42.739643	2097152.0	10
1570.1991931124412	113804.76	42.768597	113804.76	42.768597	2097152.0	10
1570.2005820333325	113714.234	42.74857	113714.234	42.74857	2097152.0	10
1570.2019709544563	113752.06	42.73521	113752.06	42.73521	2097152.0	10
1570.203359875581	113615.484	42.722088	113615.484	42.722088	2097152.0	10
1570.2047487964728	113868.33	42.732784	113868.33	42.732784	2097152.0	10
1570.2061377175978	113645.0	42.697697	113645.0	42.697697	2097152.0	10
1570.2075266387224	113656.734	42.707645	113656.734	42.707645	2097152.0	10
1570.208915559847	113455.52	42.658276	113455.52	42.658276	2097152.0	10
1570.2103044807382	113487.46	42.57624	113487.46	42.57624	2097152.0	10
1570.2116934018622	113451.914	42.511715	113451.914	42.511715	2097152.0	10
1570.2130823229872	113273.79	42.522602	113273.79	42.522602	2097152.0	10
1570.2158601652359	113443.38	42.563515	113443.38	42.563515	2097152.0	10
1570.2172490861271	113452.55	42.60772	113452.55	42.60772	2097152.0	10
1570.2186380072517	113418.06	42.57701	113418.06	42.57701	2097152.0	10
1570.2200269283765	113357.414	42.534508	113357.414	42.534508	2097152.0	10
1570.2214158495003	113371.0	42.571884	113371.0	42.571884	2097152.0	10
1570.2228047706244	113233.66	42.518684	113233.66	42.518684	2097152.0	10
1570.2255826128733	113088.12	42.457954	113088.12	42.457954	2097152.0	10
1570.2269715339971	113163.89	42.48561	113163.89	42.48561	2097152.0	10
1570.2283604551221	113043.09	42.453526	113043.09	42.453526	2097152.0	10
1570.2297493762467	112937.14	42.383846	112937.14	42.383846	2097152.0	10
1570.2311382973708	112691.57	42.347664	112691.57	42.347664	2097152.0	10
1570.2325272184949	112950.58	42.44823	112950.58	42.44823	2097152.0	10
1570.2339161396194	112951.88	42.425034	112951.88	42.425034	2097152.0	10
1570.2353050607444	112853.02	42.39759	112853.02	42.39759	2097152.0	10
1570.2366939818685	112748.93	42.37979	112748.93	42.37979	2097152.0	10
1570.238082902993	112528.41	42.352566	112528.41	42.352566	2097152.0	10
1570.2394718241185	112427.49	42.28378	112427.49	42.28378	2097152.0	10
1570.2464164299727	112329.92	42.26243	112329.92	42.26243	2097152.0	10
1570.2478053510968	112152.61	42.230488	112152.61	42.230488	2097152.0	10
1570.2491942722218	112134.74	42.221733	112134.74	42.221733	2097152.0	10
1570.2505831935791	112101.664	42.22673	112101.664	42.22673	2097152.0	10
1570.2519721147032	111870.66	42.11255	111870.66	42.11255	2097152.0	10
1570.2533610358273	111736.52	42.06633	111736.52	42.06633	2097152.0	10
1570.2547499569519	111864.44	42.139687	111864.44	42.139687	2097152.0	10
1570.2561388783095	111726.64	42.129086	111726.64	42.129086	2097152.0	10
1570.2589167205574	111720.6	42.028606	111720.6	42.028606	2097152.0	10
1570.2603056416824	111467.35	42.033337	111467.35	42.033337	2097152.0	10
1570.261694563039	111367.086	42.03696	111367.086	42.03696	2097152.0	10
1570.263083484163	111395.81	42.053104	111395.81	42.053104	2097152.0	10
1570.2644724055208	111271.22	42.00303	111271.22	42.00303	2097152.0	10
1570.2658613266453	111162.47	42.00777	111162.47	42.00777	2097152.0	10
