BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9943214220293	5625.234	14.91916	0.8809675639705138	0.0026521848	0	5
1437.9957103396819	5552.355	14.877549	0.8681964014489679	0.0026795026	0	5
1437.9970992573344	5497.7534	14.836779	0.8583185447717077	0.0026986985	0	5
1437.9984881749863	5430.253	14.784884	0.8464607681328798	0.002722688	0	5
1437.9998770926395	5426.2246	14.77963	0.8445184290517926	0.0027237409	0	5
1438.0012660105258	5429.1694	14.764132	0.8436578580916657	0.0027194088	0	5
1438.0026549281777	5384.636	14.748902	0.8354259474987894	0.0027390711	0	5
1438.0040438458304	5409.8374	14.750167	0.8380144256315868	0.0027265453	0	5
1438.0054327637163	5386.3755	14.705427	0.8330607810967062	0.0027301155	0	5
1438.0068216813697	5402.2817	14.737791	0.8341942563661628	0.0027280678	0	5
1438.0082105990223	5366.769	14.694211	0.8273893452750986	0.0027379994	0	5
1438.0095995169072	5387.811	14.680126	0.8293037102761994	0.002724692	0	5
1438.0109884345597	5366.279	14.6604185	0.8246619124817071	0.0027319524	0	5
1438.0123773524458	5370.501	14.63683	0.8239791162820188	0.0027254124	0	5
1438.0137662700986	5383.9062	14.6236725	0.8246978836039941	0.0027161825	0	5
1438.015155187984	5358.0903	14.630554	0.8194090010282252	0.0027305537	0	5
1438.0165441056365	5345.7456	14.58479	0.8161869643602278	0.0027282985	0	5
1438.0179330235228	5356.198	14.57652	0.8164433845553541	0.0027214303	0	5
1438.0193219414086	5358.981	14.569982	0.8155247546997466	0.002718797	0	5
1438.0207108590607	5365.2515	14.552945	0.815132102614263	0.0027124442	0	5
1438.022099776946	5339.2363	14.554066	0.809836899350175	0.0027258703	0	5
1438.0234886948315	5357.109	14.544407	0.8111981559637406	0.0027149732	0	5
1438.024877612484	5351.947	14.498558	0.8090659763160677	0.002709025	0	5
1438.0262665303703	5355.651	14.571643	0.8082723717966623	0.0027207977	0	5
1438.0276554482557	5374.6343	14.493955	0.8097769565546484	0.0026967332	0	5
1438.029044366141	5359.252	14.491714	0.8061009587766792	0.0027040553	0	5
1438.0304332840274	5377.831	14.525811	0.8075305792238148	0.0027010539	0	5
1438.03182220168	5399.4	14.479845	0.809397239081535	0.0026817508	0	5
1438.0332111195653	5399.3794	14.497909	0.8080204706589635	0.0026851066	0	5
1438.0346000374507	5411.474	14.47217	0.8084521912991018	0.002674349	0	5
1438.0359889553356	5377.112	14.471253	0.8019477218994223	0.002691269	0	5
1438.0373778732219	5414.707	14.4564905	0.8061729770705393	0.0026698564	0	5
1438.0387667911077	5470.8296	14.482312	0.813131612247055	0.0026471876	0	5
1438.0401557089933	5519.0527	14.499473	0.8188884495062244	0.002627167	0	5
1438.041544626879	5579.7466	14.497868	0.826466840731631	0.0025983022	0	5
1438.0429335447634	5673.912	14.524426	0.8389625804648628	0.002559861	0	5
1438.0443224626497	5745.9346	14.564214	0.8481409244642896	0.002534699	0	5
1438.0457113807688	5844.841	14.602984	0.8612431372716225	0.00249844	0	5
1438.0471002986533	5902.5166	14.586489	0.86822941185317	0.002471232	0	5
1438.0484892165387	5998.2026	14.641586	0.8807671477399849	0.0024409955	0	5
1438.049878134425	6073.0337	14.653171	0.8901986474837658	0.0024128256	0	5
1438.0512670523112	6144.3813	14.6775	0.8990819898524725	0.0023887677	0	5
1438.0526559704294	6250.159	14.718768	0.9129580111027937	0.002354943	0	5
1438.0540448883141	6312.405	14.740011	0.9204324327155616	0.0023350865	0	5
1438.0554338061997	6411.474	14.767607	0.9332352520263942	0.002303309	0	5
1438.0568227240856	6486.069	14.763304	0.9424316271576282	0.0022761559	0	5
1438.0582116422038	6562.802	14.794582	0.9519005833184261	0.002254309	0	5
1438.0596005600894	6630.601	14.818573	0.9600375861974139	0.0022348762	0	5
1438.0609894782078	6717.447	14.875408	0.9708937107930471	0.0022144439	0	5
1438.0623783960937	6795.5425	14.866117	0.9804441473354867	0.0021876276	0	5
1438.06376731398	6891.412	14.902627	0.9925158393314247	0.0021624926	0	5
1438.0651562320977	6960.9824	14.908915	1.0007591140534078	0.002141783	0	5
1438.066545149983	7016.459	14.9549675	1.0069459627266872	0.0021314123	0	5
1438.0679340681013	7071.684	14.949933	1.0130703804638355	0.0021140554	0	5
1438.0693229859867	7146.2285	14.970384	1.0219314547247895	0.0020948648	0	5
1438.0707119041058	7264.5464	15.00246	1.0370054719537245	0.0020651612	0	5
1438.072100822224	7297.078	15.034841	1.03979775277832	0.002060392	0	5
1438.0734897401094	7365.2046	15.067796	1.0476392258054015	0.0020458081	0	5
1438.0748786582276	7407.0747	15.058084	1.0517209310730435	0.0020329326	0	5
1438.076267576113	7479.2573	15.076858	1.060080871383953	0.0020158228	0	5
1438.077656494232	7541.7954	15.094608	1.0670430664218413	0.0020014609	0	5
1438.0790454123503	7592.7983	15.098009	1.0723480569257249	0.0019884645	0	5
1438.080434330468	7635.678	15.111249	1.0764858470864125	0.0019790316	0	5
1438.081823248354	7678.8335	15.118371	1.080644717955359	0.0019688369	0	5
1438.083212166473	7725.2847	15.154929	1.0852490314316017	0.001961731	0	5
1438.0846010845912	7771.3403	15.147956	1.0897789238576887	0.0019492076	0	5
1438.0859900027094	7844.6123	15.154096	1.0981000939374663	0.0019317839	0	5
1438.0873789205943	7871.9	15.160321	1.0999639708495446	0.0019258783	0	5
1438.0887678387135	7924.676	15.181568	1.1053744366183005	0.0019157337	0	5
1438.0901567568321	7951.001	15.204331	1.1070809522394172	0.0019122538	0	5
1438.0915456749499	7972.9067	15.20192	1.108165524382164	0.0019066973	0	5
1438.092934593068	8042.188	15.208402	1.115817967578028	0.0018910776	0	5
1438.0943235111872	8059.439	15.207342	1.1162359323278352	0.0018868983	0	5
1438.095712429306	8105.4966	15.227806	1.1206340960410814	0.0018787012	0	5
1438.0971013474245	8115.7334	15.221179	1.120072238019569	0.0018755149	0	5
1438.0984902655418	8148.545	15.204876	1.1226218734395708	0.001865962	0	5
1438.09987918366	8175.1025	15.206891	1.1243020911002704	0.0018601469	0	5
1438.1012681017792	8202.468	15.217016	1.1260871330559221	0.0018551754	0	5
1438.1026570198974	8242.06	15.24135	1.1295415898934176	0.0018492162	0	5
1438.1040459380156	8257.87	15.242246	1.129730827970734	0.0018457841	0	5
1438.105434856134	8282.737	15.250004	1.1311567622969292	0.0018411792	0	5
1438.106823774253	8310.502	15.238437	1.132973479085613	0.0018336361	0	5
1438.108212692372	8312.505	15.241071	1.1312788414874277	0.0018335112	0	5
1438.1096016104893	8353.854	15.251042	1.134936686365673	0.0018256296	0	5
1438.1109905288406	8397.368	15.255651	1.138877064386072	0.0018167181	0	5
1438.112379446959	8412.28	15.257556	1.1389330273585	0.0018137242	0	5
1438.1137683650772	8408.44	15.254035	1.1364562301513106	0.0018141337	0	5
1438.1151572831961	8455.449	15.281703	1.1408507851779193	0.00180732	0	5
1438.1165462013146	8471.717	15.278382	1.1410919912866573	0.0018034576	0	5
1438.1179351196656	8504.865	15.259589	1.1436048367183278	0.0017942188	0	5
1438.1193240377838	8525.691	15.257481	1.1444578631541342	0.0017895886	0	5
1438.120712955902	8548.515	15.269351	1.1455786802461796	0.0017861993	0	5
1438.122101874254	8551.4375	15.2720375	1.144036671230887	0.001785903	0	5
1438.1234907923722	8582.345	15.272233	1.146240913608617	0.0017794942	0	5
1438.1248797104897	8577.424	15.259444	1.1436644114302572	0.0017790241	0	5
