BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6369345324997	58260.48	29.85114	1.0025152836462887	0.0005123737	0	7
1491.6383234659797	58216.758	29.830187	1.0016164624108577	0.0005123986	0	7
1491.6397123994589	58273.754	29.848572	1.0024505117987539	0.000512213	0	7
1491.6411013329375	58194.664	29.830042	1.0009436499360316	0.0005125907	0	7
1491.6424902664176	58179.02	29.829836	1.0005278859160258	0.000512725	0	7
1491.643879200363	58222.285	29.825237	1.0011249531986974	0.00051226496	0	7
1491.6452681338415	58171.43	29.82754	1.000103475277804	0.0005127524	0	7
1491.6466570673208	58147.395	29.800667	0.9995431634428996	0.0005125022	0	7
1491.6480460008006	58168.324	29.811512	0.9997557061264385	0.00051250425	0	7
1491.64943493428	58123.797	29.79394	0.9988432255019951	0.00051259453	0	7
1491.6508238677593	58190.805	29.829031	0.9998473746270002	0.0005126073	0	7
1491.6522128012384	58223.754	29.828583	1.0002660871849687	0.0005123095	0	7
1491.653601734717	58162.805	29.814554	0.9990717799813952	0.0005126052	0	7
1491.654990668197	58235.15	29.830288	1.0001671306460829	0.00051223853	0	7
1491.6563796016767	58200.945	29.814562	0.9994326102434357	0.0005122694	0	7
1491.6577685351554	58204.19	29.826797	0.9993414149568862	0.00051245105	0	7
1491.6591574691001	58255.156	29.833694	1.000069595193627	0.00051212107	0	7
1491.6605464025802	58235.92	29.821377	0.9995928193767635	0.00051207875	0	7
1491.6619353360593	58275.17	29.831097	1.000120124901471	0.00051190064	0	7
1491.6633242695386	58367.0	29.862692	1.0015497593371128	0.00051163655	0	7
1491.664713203018	58313.3	29.828016	1.0004824654259434	0.0005115131	0	7
1491.666102136497	58285.13	29.844904	0.9998537319099278	0.00051205006	0	7
1491.6674910699771	58311.33	29.872063	1.0001581320766113	0.00051228574	0	7
1491.6688800034563	58366.016	29.849163	1.0009514176465695	0.0005114134	0	7
1491.670268936935	58287.816	29.84151	0.9994663022452185	0.0005119682	0	7
1491.6716578704147	58321.86	29.834576	0.9999064474901392	0.00051155046	0	7
1491.6730468038947	58324.348	29.844852	0.9998060694904144	0.0005117049	0	7
1491.6744357373732	58346.547	29.835917	1.000044114357414	0.00051135704	0	7
1491.6758246708525	58365.395	29.846186	1.0002252440790649	0.00051136786	0	7
1491.6772136043319	58338.848	29.837019	0.9996291169752506	0.0005114434	0	7
1491.678602537811	58411.28	29.852013	1.0007295964009406	0.0005110659	0	7
1491.679991471291	58331.27	29.853537	0.9992190613039416	0.000511793	0	7
1491.6813804052358	58442.33	29.854193	1.0009822679812739	0.00051083165	0	7
1491.6827693387145	58379.855	29.84423	0.9997739688121924	0.0005112077	0	7
1491.6841582721943	58409.83	29.856873	1.000149736028567	0.0005111618	0	7
1491.685547205674	58404.28	29.858925	0.9999181120495041	0.00051124545	0	7
1491.6869361391527	58388.504	29.84473	0.9995122843503906	0.0005111405	0	7
1491.6883250726319	58454.188	29.87296	1.000501745622268	0.00051104906	0	7
1491.689714006112	58442.77	29.846586	1.0001723748598845	0.00051069766	0	7
1491.691102939591	58455.676	29.855783	1.000260273377631	0.00051074225	0	7
1491.6924918730704	58446.195	29.844643	0.9999661214922286	0.0005106345	0	7
1491.6938808065497	58456.22	29.84633	1.00000672129337	0.0005105758	0	7
1491.6952697400288	58479.008	29.846956	1.0002667163958896	0.00051038753	0	7
1491.6966586735089	58501.03	29.865055	1.000514634746417	0.00051050476	0	7
1491.698047606988	58510.848	29.852274	1.0005548605291614	0.0005102007	0	7
1491.6994365404666	58540.426	29.867132	1.0009341106062155	0.0005101967	0	7
1491.7008254739458	58569.164	29.86693	1.001300082621922	0.0005099429	0	7
1491.7022144074258	58598.35	29.876095	1.001674847350082	0.0005098453	0	7
1491.703603340905	58536.637	29.870546	1.0004970683043	0.00051028805	0	7
1491.704992274384	58526.4	29.853064	1.0002005588116463	0.0005100786	0	7
1491.7063812078634	58539.543	29.86357	1.0003049676839786	0.0005101435	0	7
1491.7077701413427	58617.777	29.870174	1.0015227701170426	0.00050957536	0	7
1491.7091590748225	58585.137	29.866982	1.000847480909173	0.00050980475	0	7
1491.7105480083019	58669.195	29.88101	1.0021671361448803	0.0005093134	0	7
1491.7119369417803	58689.09	29.882015	1.0023919824022416	0.00050915795	0	7
1491.7133258747945	58655.75	29.877056	1.001709077710275	0.0005093628	0	7
1491.7147148082745	58666.31	29.87598	1.0017773785326636	0.0005092528	0	7
1491.7161037417536	58610.164	29.858856	1.000708250154471	0.0005094484	0	7
1491.717492675233	58661.6	29.882769	1.0014775043550015	0.00050940935	0	7
1491.7188816087114	58695.87	29.869625	1.001955050655029	0.000508888	0	7
1491.7202705421914	58675.8	29.860067	1.0015065410238653	0.00050889916	0	7
1491.7216594756715	58646.668	29.869326	1.0009050245133262	0.0005093099	0	7
1491.72304840915	58765.293	29.899967	1.0028266987406405	0.0005088032	0	7
1491.7244373426292	58732.004	29.86166	1.0021574493507932	0.0005084393	0	7
1491.725826276109	58798.816	29.873821	1.003197851095804	0.0005080684	0	7
1491.7272152095884	58778.035	29.873463	1.002745363525507	0.00050824194	0	7
1491.7286041430675	58716.69	29.858192	1.001602711328882	0.00050851284	0	7
1491.7299930765466	58769.266	29.861534	1.0024050213487652	0.0005081148	0	7
1491.731382010026	58779.594	29.853851	1.0024883818624475	0.00050789485	0	7
1491.7327709430401	58796.918	29.878906	1.0026927622982478	0.0005081713	0	7
1491.7341598765195	58742.723	29.875029	1.001679301906944	0.0005085741	0	7
1491.735548809998	58774.848	29.876472	1.0021395834129831	0.0005083207	0	7
1491.736937743478	58841.66	29.87359	1.0031929504195078	0.00050769455	0	7
1491.738326676958	58832.723	29.873514	1.002956578015123	0.0005077704	0	7
1491.7397156104364	58865.703	29.87794	1.003436595791967	0.0005075611	0	7
1491.7411045439158	58781.297	29.866745	1.0019175225875163	0.00050809945	0	7
1491.7424934773949	58873.152	29.873375	1.0034046417506273	0.00050741935	0	7
1491.7438824104083	58728.54	29.84248	1.000863434223664	0.0005081427	0	7
1491.7452713438884	58796.21	29.85716	1.0019420048475227	0.00050780753	0	7
1491.7466602773675	58898.0	29.86965	1.003603635149533	0.000507142	0	7
1491.7480492108461	58846.36	29.86209	1.002652704330831	0.0005074586	0	7
1491.7494381443262	58791.656	29.83637	1.0016516247114293	0.00050749327	0	7
1491.750827077806	58845.285	29.867033	1.002498146828712	0.0005075518	0	7
1491.7522160112844	58815.05	29.865383	1.0019178550231103	0.0005077847	0	7
1491.753604944298	58793.062	29.851315	1.0014800227044969	0.0005077353	0	7
1491.754993877778	58849.49	29.859463	1.0023797950810878	0.000507387	0	7
1491.7563828112573	58843.1	29.855534	1.0022115780944119	0.0005073752	0	7
1491.7577717447366	58792.023	29.839605	1.0012841868880569	0.00050754513	0	7
1491.7591606782157	58804.242	29.84234	1.001436794101382	0.00050748617	0	7
1491.7605496112292	58784.375	29.824242	1.0010449431007418	0.0005073498	0	7
1491.7619385447092	58723.133	29.825436	0.9999505472923139	0.00050789927	0	7
1491.7633274781883	58812.03	29.843931	1.001414721834598	0.000507446	0	7
1491.764716411667	58753.99	29.82286	1.0003788108840497	0.00050758873	0	7
1491.7661053451461	58837.51	29.843267	1.0017552417958349	0.000507215	0	7
1491.7674942781605	58743.64	29.822142	1.0001133690230872	0.00050766586	0	7
1491.7688832116396	58760.18	29.821487	1.0003532640543171	0.00050751184	0	7
1491.770272145119	58753.035	29.81234	1.0001919268198909	0.0005074179	0	7
1491.7716610785983	58737.12	29.80255	0.9998832865419506	0.0005073887	0	7
1491.7730500120774	58744.066	29.809423	0.9999657576935504	0.0005074457	0	7
1491.7744389450918	58800.652	29.818584	1.000895163564352	0.0005071132	0	7
1491.775827878571	58756.664	29.81877	1.000114570428403	0.00050749595	0	7
1491.7772168120496	58751.367	29.811327	0.9999945449376121	0.00050741504	0	7
1491.7786057455294	58725.17	29.796488	0.9995207861069995	0.0005073887	0	7
1491.7799946785435	58696.28	29.792526	0.9990031316408167	0.0005075709	0	7
1491.7813836120222	58757.72	29.801	1.0000247861791085	0.0005071844	0	7
1491.7827725455013	58750.117	29.794306	0.999873355539376	0.0005071361	0	7
1491.784161478515	58698.574	29.79012	0.9989760411521099	0.0005075101	0	7
1491.7855504119943	58681.2	29.772009	0.9986621755747302	0.00050735177	0	7
1491.7869393454741	58670.34	29.771091	0.998461125990864	0.00050743	0	7
1491.7883282789535	58670.117	29.773247	0.9984430103145564	0.00050746865	0	7
1491.7897172119663	58631.48	29.785336	0.9977730805034126	0.0005080093	0	7
1491.7911061454463	58670.42	29.769682	0.9984252476667066	0.00050740526	0	7
1491.792495078926	58666.055	29.764029	0.9983422892627717	0.0005073467	0	7
1491.793884011939	58689.43	29.76866	0.998733303214652	0.00050722354	0	7
1491.7952729454182	58654.473	29.769873	0.9981335309173508	0.00050754653	0	7
1491.7966618788982	58623.926	29.769	0.997610663695275	0.00050779607	0	7
1491.7980508119117	58633.77	29.758781	0.9977769691651445	0.0005075366	0	7
1491.799439745391	58638.914	29.745571	0.997865133923627	0.0005072667	0	7
1491.8008286788704	58617.05	29.750587	0.9974955161273583	0.0005075415	0	7
1491.8022176118839	58587.26	29.750313	0.9969928197717719	0.0005077949	0	7
1491.803606545364	58586.027	29.742216	0.9969778261626426	0.0005076674	0	7
1491.804995478843	58611.555	29.75209	0.9974200171706178	0.00050761475	0	7
1491.806384411856	58553.812	29.73239	0.9964469194469852	0.0005077789	0	7
1491.8077733453351	58545.15	29.74369	0.9963107395645051	0.00050804706	0	7
1491.8091622783495	58530.08	29.741974	0.9960672530690713	0.0005081485	0	7
1491.8105512118286	58471.62	29.709349	0.9950870928314521	0.0005080986	0	7
1491.8119401453077	58567.4	29.73117	0.9967334321028586	0.0005076403	0	7
1491.8133290783214	58456.23	29.706038	0.9948595167840171	0.00050817576	0	7
1491.8147180118008	58523.45	29.717463	0.9960231763631557	0.0005077873	0	7
1491.8161069452806	58469.176	29.732393	0.995120764334633	0.000508514	0	7
1491.8174958782943	58395.484	29.690256	0.9938894240945729	0.0005084341	0	7
1491.8188848117727	58469.81	29.707853	0.9951788915906884	0.0005080888	0	7
1491.8202737447868	58447.234	29.703245	0.9948206962891203	0.0005082062	0	7
1491.8216626782669	58377.47	29.679218	0.9936607644836466	0.00050840195	0	7
1491.8230516112799	58401.137	29.69114	0.9940926935193726	0.00050840003	0	7
1491.824440544759	58411.223	29.671988	0.9942949477538182	0.00050798437	0	7
1491.8258294777734	58361.57	29.672195	0.9934817720547344	0.0005084201	0	7
1491.8272184112525	58304.13	29.65608	0.992537396430567	0.0005086446	0	7
1491.8286073447316	58261.254	29.66541	0.9918430607800726	0.000509179	0	7
1491.8299962777453	58311.03	29.66041	0.9927260509038379	0.00050865865	0	7
1491.8313852112237	58383.36	29.68036	0.9939951188016856	0.0005083702	0	7
1491.832774144238	58319.01	29.64914	0.9929399187511668	0.0005083958	0	7
1491.8341630777181	58369.31	29.679264	0.9938366509010007	0.0005084738	0	7
1491.835552010731	58311.52	29.64963	0.9928930344035595	0.00050846953	0	7
1491.8369409442103	58316.355	29.652973	0.9930183125465202	0.00050848466	0	7
1491.8383298772244	58304.45	29.663528	0.9928597511937933	0.00050876953	0	7
1491.8397188107037	58286.633	29.644537	0.992601751073752	0.0005085992	0	7
1491.8411077437172	58381.207	29.663322	0.994258987645814	0.0005080971	0	7
1491.8424966771963	58364.35	29.66556	0.9940197621968933	0.00050828216	0	7
1491.84388561021	58288.625	29.636377	0.9927789567914527	0.0005084419	0	7
1491.8452745436898	58333.43	29.65662	0.993592147771793	0.00050839834	0	7
1491.8466634767035	58382.766	29.661863	0.9944836926036782	0.0005080585	0	7
1491.8480524097163	58369.945	29.655153	0.9943175726495701	0.0005080552	0	7
1491.8494413431956	58318.113	29.642477	0.9934878742752765	0.0005082894	0	7
1491.8508302762098	58367.418	29.65944	0.994382111387155	0.0005081506	0	7
1491.852219209689	58458.043	29.669935	0.995981415114144	0.0005075424	0	7
1491.8536081427028	58387.223	29.6487	0.9948310545980573	0.0005077943	0	7
1491.854997076182	58427.668	29.678291	0.9955773844296486	0.00050794927	0	7
1491.8563860091963	58463.38	29.668398	0.9962440077899504	0.00050746975	0	7
1491.8577749422104	58448.48	29.669085	0.9960491038896335	0.00050761085	0	7
1491.8591638756889	58450.81	29.671892	0.9961485834734971	0.0005076387	0	7
1491.8605528087026	58455.92	29.662628	0.9962963362563736	0.0005074358	0	7
1491.8619417421824	58508.977	29.683544	0.9972620107117436	0.00050733314	0	7
1491.863330675196	58477.008	29.67192	0.9967792554151297	0.0005074117	0	7
1491.8647196082097	58517.266	29.676338	0.9975283664805843	0.00050713815	0	7
1491.8661085416888	58526.2	29.670938	0.9977442318260966	0.00050696847	0	7
1491.8674974747023	58537.35	29.684856	0.9979985898039979	0.0005071097	0	7
1491.8688864077167	58563.457	29.669117	0.9985085382009	0.00050661486	0	7
1491.8702753411958	58526.027	29.671011	0.9979357810048914	0.0005069712	0	7
1491.8716642742088	58525.35	29.687166	0.9979902289104756	0.0005072531	0	7
1491.873053207688	58543.555	29.670687	0.9983671449164405	0.00050681387	0	7
1491.8744421407023	58571.797	29.661146	0.9989158025037091	0.00050640665	0	7
1491.8758310737157	58586.875	29.676435	0.9992404594144322	0.00050653727	0	7
1491.8772200067294	58616.03	29.689552	0.9998057049651861	0.0005065091	0	7
1491.8786089402088	58545.98	29.66256	0.9986791351980184	0.0005066541	0	7
1491.8799978732222	58612.344	29.691872	0.9998798778909959	0.0005065805	0	7
1491.8813868062366	58587.883	29.679586	0.9995316103698197	0.0005065823	0	7
1491.8827757397157	58642.746	29.681131	1.0005369779251345	0.00050613476	0	7
1491.8841646727287	58594.195	29.66968	0.9997782129546187	0.0005063587	0	7
1491.8855536057429	58702.656	29.695194	1.0016988053887492	0.00050585775	0	7
1491.886942538757	58639.53	29.678968	1.0006917212740754	0.0005061256	0	7
1491.8883314722357	58571.008	29.670538	0.9995925249302431	0.0005065738	0	7
1491.8897204052491	58638.43	29.68562	1.0008135542972025	0.00050624856	0	7
1491.8911093382635	58689.793	29.69104	1.0017607526465027	0.00050589786	0	7
1491.892498271277	58690.137	29.688967	1.0018372495312031	0.00050585956	0	7
1491.8938872047563	58698.105	29.683025	1.0020439586842165	0.00050568965	0	7
1491.89527613777	58685.633	29.686802	1.0019017166738142	0.0005058615	0	7
1491.8966650707828	58691.28	29.685232	1.002068817364544	0.00050578604	0	7
1491.898054003797	58749.777	29.688864	1.0031382427108952	0.0005053443	0	7
1491.899442937277	58691.977	29.689909	1.0022218470051436	0.00050585973	0	7
1491.90083187029	58726.273	29.696745	1.0028779671300954	0.00050568074	0	7
1491.9022208033034	58745.086	29.703827	1.003269579304736	0.00050563936	0	7
1491.9036097363178	58672.797	29.677021	1.002105089554967	0.0005058055	0	7
1491.9049986693312	58763.562	29.689278	1.0037253194717368	0.0005052328	0	7
1491.9063876028104	58740.766	29.698471	1.00340566500505	0.00050558534	0	7
1491.907776535824	58775.926	29.709623	1.004075779636842	0.00050547265	0	7
1491.9091654688377	58751.49	29.693018	1.0037275003645902	0.0005054003	0	7
1491.9105544018519	58782.785	29.707188	1.0043310887299406	0.00050537224	0	7
1491.9119433348656	58817.824	29.715572	1.0049983397441498	0.00050521374	0	7
1491.9133322678783	58774.277	29.705986	1.0043224312894794	0.0005054249	0	7
1491.9147212008927	58786.54	29.695286	1.004599722469494	0.0005051375	0	7
1491.9161101339068	58829.6	29.698128	1.0054029919214602	0.00050481607	0	7
1491.9174990673855	58779.395	29.698433	1.0046118028715219	0.00050525245	0	7
1491.918888000399	58857.63	29.712393	1.0060153721234621	0.00050481805	0	7
1491.9202769334124	58775.695	29.694616	1.0046807685446608	0.00050521933	0	7
1491.921665866426	58816.605	29.684523	1.0054453966437547	0.0005046963	0	7
1491.9230547994405	58833.402	29.701035	1.005797306630895	0.00050483283	0	7
1491.9244437324542	58825.777	29.708223	1.0057311159266527	0.0005050205	0	7
1491.9258326654667	58865.863	29.700687	1.006480035156564	0.0005045486	0	7
1491.927221598481	58827.066	29.709131	1.005879574822091	0.00050502486	0	7
1491.9286105314955	58825.445	29.707823	1.0059140577851027	0.00050501653	0	7
1491.9299994645085	58817.883	29.700346	1.0058462288084937	0.00050495437	0	7
1491.931388397522	58848.938	29.710768	1.0064380886993665	0.00050486496	0	7
1491.9327773305363	58852.32	29.703506	1.0065559845555365	0.0005047126	0	7
1491.9341662635497	58844.023	29.710764	1.0064733395406624	0.0005049071	0	7
1491.9355551965632	58885.637	29.707787	1.0072435946075617	0.0005044997	0	7
1491.936944129577	58844.64	29.697004	1.0065999866783812	0.0005046679	0	7
1491.9383330625897	58814.05	29.691006	1.0061334729678602	0.00050482847	0	7
1491.939721995604	58820.47	29.704462	1.0062991617741264	0.00050500216	0	7
1491.9411109286184	58794.707	29.680092	1.0059134139230703	0.0005048089	0	7
1491.9424998616312	58791.598	29.710413	1.0059142859768317	0.00050535135	0	7
1491.9438887946449	58800.816	29.690302	1.0061251649551295	0.0005049301	0	7
1491.945277727659	58811.69	29.69533	1.0063634505717152	0.00050492224	0	7
1491.9466666606727	58738.754	29.681353	1.0051665435838868	0.00050531124	0	7
1491.9480555936861	58830.402	29.683924	1.006785138291625	0.00050456775	0	7
1491.9494445266996	58771.137	29.684946	1.0058201077413347	0.00050509395	0	7
1491.9508334597133	58764.67	29.67272	1.005757638350431	0.00050494145	0	7
1491.9522223927274	58746.984	29.67524	1.005502029838814	0.0005051364	0	7
1491.9536113257411	58754.49	29.68493	1.0056765236107081	0.0005052368	0	7
1491.955000258754	58766.793	29.683458	1.0059321282770592	0.000505106	0	7
1491.9563891917683	58779.75	29.669924	1.0061978247019225	0.0005047644	0	7
1491.9577781247826	58702.902	29.660833	1.004925079398493	0.0005052703	0	7
1491.9591670577954	58720.227	29.66065	1.0052632797560597	0.0005051181	0	7
1491.9605559903434	58658.56	29.64828	1.0042480020224682	0.00050543825	0	7
1491.961944923357	58695.145	29.662952	1.0049136851285094	0.0005053732	0	7
1491.9633338563704	58643.32	29.647612	1.0040645329439837	0.0005055582	0	7
1491.9647227893847	58734.387	29.678745	1.0056607369578026	0.00050530443	0	7
1491.9661117223982	58667.0	29.654333	1.0045427038214871	0.0005054687	0	7
1491.9675006554112	58627.59	29.650494	1.0039024423449192	0.000505743	0	7
1491.9688895884256	58584.62	29.633953	1.003199986956682	0.0005058316	0	7
1491.970278520974	58605.508	29.635952	1.0035897555481172	0.00050568546	0	7
1491.9716674539868	58614.395	29.626005	1.003772815231189	0.00050543906	0	7
1491.9730563870005	58659.137	29.648508	1.0045686872773703	0.00050543714	0	7
1491.9744453200146	58594.867	29.630354	1.0034964171988148	0.00050568173	0	7
1491.9758342530283	58583.324	29.640299	1.0033258492007906	0.0005059511	0	7
