BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7053292195421	12498.764	17.277037	1.1493178883682982	0.0013822997	0	13
1657.7067181255336	12482.053	17.30988	1.1429515003542696	0.0013867815	0	13
1657.7081070319916	12471.848	17.261421	1.1372316940268001	0.0013840308	0	13
1657.7108848439743	12384.692	17.222067	1.119899194967194	0.001390593	0	13
1657.7122737504326	12363.838	17.21076	1.1133867947630798	0.0013920241	0	13
1657.7164404684083	12317.519	17.193659	1.095613909232394	0.0013958703	0	13
1657.7178293748655	12303.189	17.197317	1.0898844702909112	0.0013977934	0	13
1657.7206071868504	12243.867	17.160046	1.0758699529900253	0.0014015217	0	13
1657.7219960928417	12231.485	17.15245	1.070459465834355	0.0014023195	0	13
1657.7233849992988	12245.158	17.160944	1.0673234489164483	0.0014014473	0	13
1657.7247739052912	12137.247	17.115574	1.0536196504681958	0.0014101694	0	13
1657.7261628112826	12167.012	17.122143	1.0518931669356921	0.0014072595	0	13
1657.7275517177402	12111.591	17.15573	1.042810931449281	0.001416472	0	13
1657.728940623733	12132.89	17.128044	1.0403478259378864	0.0014117036	0	13
1657.730329529725	12066.277	17.11262	1.0303657467424265	0.0014182186	0	13
1657.7317184357164	12095.176	17.09319	1.028557440533379	0.0014132237	0	13
1657.7331073417079	12033.609	17.078531	1.0190736940151879	0.001419236	0	13
1657.734496248166	12052.07	17.0991	1.0163898069661903	0.0014187687	0	13
1657.7358851541578	12032.83	17.08149	1.0105356091993847	0.0014195738	0	13
1657.738662966142	11949.224	17.050863	0.9951416360124582	0.0014269432	0	13
1657.7414407785907	11926.7	17.012804	0.9849600245124951	0.0014264468	0	13
1657.7442185905754	11891.889	17.012766	0.9738640773715737	0.0014306194	0	13
1657.7456074970326	11889.76	17.03412	0.96960551227166	0.0014326716	0	13
1657.7469964030247	11843.26	16.995153	0.9617636384126623	0.0014350064	0	13
1657.748385309016	11889.886	17.046825	0.9615038157762641	0.0014337249	0	13
1657.7497742150074	11814.37	16.990385	0.9513909507225103	0.0014381118	0	13
1657.7511631210002	11888.69	17.017855	0.9533781884795018	0.0014314322	0	13
1657.7525520269926	11816.667	16.995617	0.9436243997159975	0.001438275	0	13
1657.7539409334497	11839.6045	17.019947	0.9415036012313241	0.0014375435	0	13
1657.7553298394416	11829.589	17.01529	0.936790888267026	0.001438367	0	13
1657.756718745433	11837.807	16.98536	0.9335551770429719	0.00143484	0	13
1657.7581076514246	11825.818	17.017252	0.9287592701839874	0.0014389915	0	13
1657.7594965574174	11831.352	17.013819	0.9253732216984784	0.0014380283	0	13
1657.760885463875	11851.983	17.014368	0.9231699545058031	0.0014355714	0	13
1657.7622743698664	11873.274	17.040976	0.9210325421825766	0.001435238	0	13
1657.7636632758586	11826.461	17.022459	0.9136481635643505	0.0014393536	0	13
1657.7650521818507	11864.025	17.021496	0.9128159785736658	0.001434715	0	13
1657.7664410878422	11879.705	17.002909	0.910312459549309	0.0014312568	0	13
1657.767829993834	11906.422	17.01606	0.9086720211042116	0.0014291498	0	13
1657.7692189002926	11895.901	17.016903	0.9042157893864987	0.0014304846	0	13
1657.770607806284	11934.496	17.068352	0.9035159350577621	0.0014301694	0	13
1657.7719967122755	11960.152	17.045176	0.9018492720197748	0.0014251637	0	13
1657.7733856182676	11998.863	17.068747	0.9011804163607456	0.0014225303	0	13
1657.7747745242598	12040.334	17.079996	0.9007282630470899	0.0014185649	0	13
1657.7761634302517	12092.532	17.094872	0.9010848478353368	0.0014136718	0	13
1657.777552336244	12104.395	17.10737	0.8984513644289958	0.0014133189	0	13
1657.7789412422355	12161.754	17.114716	0.8992097237096831	0.0014072572	0	13
1657.7817190546846	12261.41	17.167673	0.8996294193641947	0.0014001386	0	13
1657.7831079606765	12303.573	17.203995	0.8992910137454069	0.0013982926	0	13
1657.7858857726608	12487.262	17.24263	0.9058624710093628	0.0013808175	0	13
1657.7872746786522	12547.369	17.316069	0.9068356257529306	0.0013800557	0	13
1657.7886635846437	12642.487	17.341747	0.9103355460350498	0.0013717038	0	13
1657.7900524906358	12707.296	17.369642	0.9116490459927897	0.0013669031	0	13
1657.791441396628	12843.007	17.410547	0.9180356628677574	0.0013556442	0	13
1657.7928303030856	12920.684	17.469364	0.9202580090238266	0.0013520464	0	13
1657.794219209078	13022.561	17.492577	0.9241979153881676	0.0013432517	0	13
1657.7956081150694	13177.441	17.551893	0.9318748952384728	0.0013319652	0	13
1657.7969970210609	13263.771	17.586637	0.9346846696984197	0.0013259153	0	13
1657.7983859270528	13382.735	17.620916	0.9397847870219027	0.0013166902	0	13
1657.7997748330456	13564.78	17.709442	0.9492831689841511	0.0013055458	0	13
1657.8011637390375	13663.513	17.754532	0.9529259174451998	0.001299412	0	13
1657.802552645029	13853.322	17.822756	0.962894967388611	0.001286533	0	13
1657.8053304570128	14190.15	17.965633	0.9797436397089686	0.0012660637	0	13
1657.8067193630047	14364.462	18.016563	0.9885244789032904	0.0012542456	0	13
1657.8081082689976	14518.639	18.089989	0.9958907698659034	0.0012459838	0	13
1657.809497174989	14758.847	18.18043	1.009116395320569	0.0012318327	0	13
1657.8108860809805	14811.264	18.18756	1.0094839529423578	0.0012279546	0	13
1657.8122749869724	14970.632	18.281637	1.0171417404769352	0.0012211667	0	13
1657.8136638934295	15055.195	18.319433	1.0197119070919909	0.001216818	0	13
1657.815052799422	15148.56	18.313251	1.0228878595547988	0.0012089104	0	13
1657.8164417054147	15279.286	18.401918	1.0285876314934637	0.0012043703	0	13
1657.817830611406	15283.439	18.392878	1.0257864540123405	0.0012034514	0	13
1657.8192195173972	15329.344	18.401533	1.0258248925702869	0.0012004123	0	13
1657.8206084233896	15362.616	18.41504	1.025049771712844	0.0011986915	0	13
1657.821997329381	15369.415	18.443693	1.0225477585002196	0.0012000257	0	13
1657.823386235373	15419.027	18.449463	1.0229306996936776	0.0011965387	0	13
1657.8247751413658	15380.26	18.43303	1.0174953756217977	0.0011984862	0	13
1657.8261640473572	15463.873	18.46193	1.0201951109575738	0.0011938749	0	13
1657.8275529533487	15475.058	18.462122	1.0181462146387776	0.0011930245	0	13
1657.8289418593406	15504.719	18.48155	1.0173525513214567	0.0011919952	0	13
1657.830330765333	15554.775	18.491688	1.0179299688468852	0.001188811	0	13
1657.831719671325	15577.822	18.495253	1.01677390577023	0.001187281	0	13
1657.8331085773173	15634.027	18.53693	1.0178153162219836	0.0011856785	0	13
1657.8344974833092	15706.463	18.54988	1.0199385341202298	0.0011810348	0	13
1657.8358863893006	15732.958	18.544153	1.0191088067611889	0.001178682	0	13
1657.837275295292	15871.568	18.605291	1.0255614542704476	0.0011722402	0	13
1657.838664201285	15883.058	18.612574	1.023822754742991	0.0011718508	0	13
1657.8400531072768	16012.956	18.680988	1.0297414054093654	0.0011666171	0	13
1657.8428309192607	16136.51	18.714716	1.0328800665575488	0.0011597747	0	13
1657.844219825252	16238.309	18.746763	1.0370477402739884	0.0011544776	0	13
1657.8456087307775	16354.703	18.8014	1.0421627533852744	0.001149602	0	13
1657.8469976367703	16381.308	18.791695	1.0415824054643177	0.0011471425	0	13
1657.8483865427627	16498.678	18.880093	1.0467998797841942	0.0011443398	0	13
1657.8497754487541	16605.871	18.896908	1.051387745130637	0.0011379655	0	13
1657.851164354746	16631.67	18.91639	1.05085088546599	0.0011373716	0	13
1657.8525532607375	16753.625	18.9472	1.056416739241358	0.0011309314	0	13
1657.853942166729	16823.377	18.977877	1.0587127727325325	0.0011280659	0	13
1657.8553310727218	16871.775	19.000443	1.0596964647109228	0.0011261674	0	13
1657.8567199787137	16947.299	19.005487	1.0624148285102823	0.0011214464	0	13
1657.8581088847052	16972.062	19.029207	1.0619850043843497	0.0011212077	0	13
1657.8594977906976	17019.014	19.03774	1.0629808447510396	0.001118616	0	13
1657.8608866966888	17085.758	19.077774	1.0652455306482969	0.0011165893	0	13
1657.862275602681	17210.879	19.12601	1.0711740629464077	0.0011112745	0	13
1657.8636645086738	17258.037	19.137367	1.0722769917364146	0.001108896	0	13
1657.8650534146657	17216.928	19.13065	1.0679400164400532	0.0011111535	0	13
1657.8664423201915	17321.635	19.16419	1.072686162222031	0.001106373	0	13
1657.867831226183	17329.102	19.15775	1.0714437657690448	0.0011055247	0	13
1657.8692201321753	17331.688	19.14453	1.069942913991147	0.001104597	0	13
1657.8706090381672	17351.762	19.160892	1.0695635393884946	0.0011042621	0	13
1657.8719979441591	17402.996	19.194798	1.071142067370847	0.0011029594	0	13
1657.8733868501515	17433.707	19.200724	1.0714935434778994	0.0011013563	0	13
1657.874775756143	17449.941	19.236168	1.0709944306918089	0.0011023629	0	13
1657.8761646621344	17391.994	19.183918	1.0659888051567523	0.0011030316	0	13
1657.8775535681264	17454.574	19.197248	1.0684127944656856	0.0010998405	0	13
1657.8789424736528	17448.297	19.210487	1.0666596963116148	0.001100995	0	13
1657.880331379645	17428.697	19.199944	1.0641361243893421	0.0011016282	0	13
1657.881720285637	17448.283	19.218676	1.0640467237402917	0.0011014651	0	13
1657.8831091916284	17429.4	19.197702	1.061652594400803	0.0011014551	0	13
1657.8844980976198	17473.158	19.219969	1.0631322897496027	0.0010999711	0	13
1657.8858870036122	17415.664	19.19241	1.058454999774238	0.0011020199	0	13
1657.8886648151306	17364.002	19.164146	1.0531217357183025	0.001103671	0	13
1657.8900537211227	17359.033	19.185585	1.051783295664261	0.001105222	0	13
1657.8914426271142	17383.725	19.210201	1.052279949003706	0.0011050683	0	13
1657.8928315331057	17284.775	19.1474	1.0453535146442134	0.0011077609	0	13
1657.8942204390985	17342.771	19.180422	1.0479227642916822	0.0011059606	0	13
1657.8956093450904	17280.08	19.13504	1.0432560707754444	0.0011073467	0	13
1657.8969982510819	17287.812	19.141329	1.0428815300030305	0.0011072152	0	13
1657.8983871566081	17322.559	19.154123	1.0441718984776784	0.0011057329	0	13
1657.8997760626005	17249.438	19.13905	1.0389989191368665	0.0011095463	0	13
1657.901164968592	17268.14	19.12476	1.0393958929263916	0.001107517	0	13
1657.9025538745839	17218.744	19.114063	1.0357313340642618	0.0011100731	0	13
1657.9039427805767	17143.506	19.084618	1.0305530708963142	0.0011132272	0	13
1657.9053316861025	17162.86	19.119982	1.0310985939915345	0.0011140325	0	13
1657.906720592094	17188.562	19.117708	1.0320591271995854	0.0011122343	0	13
1657.9081094980859	17092.043	19.063519	1.0257180557060073	0.0011153447	0	13
1657.9094984040773	17113.496	19.077425	1.02649346659712	0.0011147591	0	13
1657.9108873100697	17097.402	19.109776	1.0250506279441889	0.0011177005	0	13
1657.9122762155969	17052.88	19.056484	1.0219387648213898	0.0011174935	0	13
1657.9136651215883	17041.025	19.03116	1.0208192533479168	0.001116785	0	13
1657.9150540275796	17055.066	19.044657	1.0212839901934203	0.0011166568	0	13
1657.9164429335717	16955.156	19.00522	1.0149595534628257	0.001120911	0	13
1657.9178318395632	16947.197	19.018353	1.014173800027307	0.0011222123	0	13
1657.9192207450894	16967.791	19.026468	1.015128417303027	0.0011213286	0	13
1657.9206096510823	16896.236	19.022882	1.0106024006028427	0.001125865	0	13
1657.9219985570737	16896.516	18.996244	1.0104051467019595	0.0011242699	0	13
1657.9233874630652	16868.88	18.978577	1.0085698112717654	0.0011250643	0	13
1657.9247763685914	16874.916	18.979025	1.0087783268123762	0.0011246885	0	13
1657.9261652745838	16858.543	18.988218	1.007677584000455	0.0011263262	0	13
1657.9275541805757	16849.285	18.96694	1.0070322138133079	0.0011256821	0	13
1657.928943086568	16763.799	18.932394	1.001860852743782	0.0011293618	0	13
1657.930331992094	16755.762	18.92473	1.0013476023770589	0.0011294461	0	13
1657.9317208980854	16804.492	18.945782	1.0042557131623198	0.0011274236	0	13
1657.9331098040773	16735.682	18.91127	1.000167966811182	0.001129997	0	13
1657.93449871007	16720.871	18.955976	0.9993354897655312	0.0011336716	0	13
1657.9358876155964	16712.414	18.91381	0.9989105722527888	0.0011317222	0	13
1657.9372765215878	16678.59	18.895184	0.9969968091404565	0.0011329006	0	13
1657.9386654275802	16649.035	18.885204	0.9953650941991892	0.0011343122	0	13
1657.940054333106	16633.104	18.87095	0.9945743981739127	0.0011345418	0	13
1657.9414432390972	16644.574	18.903103	0.9954488498749773	0.0011356915	0	13
1657.9428321450898	16548.904	18.873306	0.9899409152916089	0.0011404565	0	13
1657.9442210510822	16557.074	18.868914	0.9906694392942276	0.0011396285	0	13
1657.945609956608	16571.725	18.849651	0.9918117737054444	0.0011374586	0	13
1657.9469988626	16515.264	18.827251	0.988722822088408	0.001139991	0	13
1657.9483877685914	16492.496	18.812986	0.9876746740027301	0.0011406997	0	13
1657.9497766741172	16506.178	18.8385	0.9888339832149683	0.0011413	0	13
1657.95116558011	16503.121	18.814848	0.9890153245151614	0.0011400782	0	13
1657.952554486102	16459.916	18.807047	0.9868138133580235	0.0011425968	0	13
1657.9539433916277	16437.209	18.831627	0.9858635894186907	0.0011456705	0	13
1657.95533229762	16413.623	18.831255	0.9848831298276796	0.0011472942	0	13
1657.9567212036116	16381.886	18.780209	0.9834354265601084	0.0011464009	0	13
1657.9581101091378	16376.475	18.786585	0.9835901691524854	0.001147169	0	13
1657.9594990151306	16344.001	18.759966	0.9821411708856813	0.0011478197	0	13
1657.960887921122	16356.041	18.768747	0.9833889941564611	0.0011475116	0	13
1657.962276826648	16287.813	18.735998	0.9798312139622496	0.0011503077	0	13
1657.9636657326398	16278.934	18.724522	0.9798629928859222	0.0011502302	0	13
1657.9650546386313	16293.182	18.735106	0.9813087916387367	0.001149874	0	13
1657.966443544158	16284.08	18.728624	0.981369931878234	0.0011501187	0	13
1657.9678324501506	16308.816	18.74594	0.9834921708467389	0.0011494359	0	13
1657.9692213561427	16260.802	18.735453	0.9812472620022806	0.001152185	0	13
1657.9706102616685	16212.221	18.706797	0.9789849630945443	0.0011538701	0	13
1657.97199916766	16234.865	18.717236	0.9810430442818913	0.0011529037	0	13
1657.973388073652	16162.765	18.684685	0.9773938766170793	0.0011560327	0	13
1657.9747769791786	16141.449	18.696941	0.9768315691851548	0.0011583186	0	13
1657.9761658851705	16135.468	18.662716	0.9772156396213101	0.0011566269	0	13
1657.9775547911627	16149.83	18.68568	0.9788516139019228	0.0011570202	0	13
1657.9789436966882	16045.171	18.619076	0.9732884224664986	0.0011604162	0	13
1657.9803326026797	16063.152	18.64308	0.9751791973310954	0.0011606115	0	13
1657.9817215082064	16078.273	18.656359	0.9769166621347279	0.0011603459	0	13
1657.9831104141983	16001.13	18.623215	0.9730633491770289	0.0011638687	0	13
1657.9844993201907	16004.092	18.637257	0.9740957365780899	0.0011645308	0	13
1657.985888225717	16002.947	18.618727	0.9748962489089573	0.0011634561	0	13
1657.9872771317084	16033.221	18.64126	0.9776301171109397	0.0011626647	0	13
1657.9886660372342	15969.509	18.623203	0.9746488669020849	0.0011661726	0	13
1657.990054943227	15939.927	18.588219	0.9737626345552035	0.001166142	0	13
1657.991443849219	15955.14	18.601881	0.9756291771186297	0.0011658864	0	13
1657.9928327547448	15938.604	18.592142	0.9755711315783677	0.001166485	0	13
1657.994221660737	15913.552	18.595337	0.9750060409945911	0.001168522	0	13
1657.9956105662625	15897.485	18.555658	0.9750054283421122	0.0011672071	0	13
