BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3010619813083	18597.082	17.484617	0.997823840558318	0.0009401807	0	1
1325.3024509116033	18624.04	17.512867	0.9992937459966406	0.0009403367	0	1
1325.3038398418973	18627.521	17.53221	0.9995043356153769	0.00094119925	0	1
1325.3052287721928	18624.354	17.539091	0.9993582786001195	0.0009417289	0	1
1325.3066177024878	18630.3	17.55433	0.9997015256103089	0.00094224623	0	1
1325.3080066327818	18629.096	17.559134	0.999661166343978	0.000942565	0	1
1325.3093955630773	18605.344	17.564224	0.9984110553917452	0.00094404194	0	1
1325.3107844929066	18637.51	17.578705	1.0001618273476933	0.00094318955	0	1
1325.312173423201	18604.346	17.582718	0.9984068910821079	0.0009450866	0	1
1325.3135623534965	18579.055	17.584131	0.9970745398759006	0.0009464492	0	1
1325.3149512837908	18610.303	17.608496	0.9987766024064747	0.00094616925	0	1
1325.3163402140856	18634.133	17.621107	1.0000807720233194	0.000945636	0	1
1325.317729144381	18607.873	17.616749	0.9986967842064014	0.0009467363	0	1
1325.3191180742103	18624.125	17.64398	0.9995945398788287	0.0009473723	0	1
1325.3205070045049	18643.807	17.663807	1.000676540993464	0.0009474356	0	1
1325.3218959347998	18593.5	17.65325	0.9980021009568408	0.0009494312	0	1
1325.3232848650953	18594.926	17.6663	0.9981044226535951	0.00095006026	0	1
1325.3246737949246	18602.77	17.68259	0.9985513443589762	0.00095053535	0	1
1325.3260627252187	18620.012	17.698904	0.9995028738695959	0.0009505313	0	1
1325.327451655514	18630.742	17.709011	1.0001049801961976	0.00095052633	0	1
1325.3288405853434	18637.986	17.725008	1.0005200367040614	0.00095101516	0	1
1325.3302295156375	18637.367	17.736692	1.0005130523097086	0.0009516737	0	1
1325.3316184454673	18612.861	17.73956	0.9992237743580301	0.0009530807	0	1
1325.3330073757618	18621.172	17.757763	0.9996962577447608	0.00095363293	0	1
1325.3343963055904	18610.562	17.762077	0.9991530440331193	0.00095440843	0	1
1325.335785235886	18614.996	17.774488	0.9994174729905693	0.00095484784	0	1
1325.3371741657159	18612.232	17.788965	0.9992955168638552	0.0009557674	0	1
1325.3385630960104	18612.752	17.792017	0.9993498510401867	0.0009559047	0	1
1325.3399520258397	18603.28	17.800564	0.9988676847293173	0.0009568509	0	1
1325.3413409561347	18607.557	17.816307	0.9991237927327944	0.00095747696	0	1
1325.3427298859635	18606.78	17.819145	0.9991084903425443	0.0009576695	0	1
1325.3441188162585	18646.18	17.84428	1.001250609684711	0.0009569939	0	1
1325.3455077460874	18595.508	17.831333	0.9985560479489044	0.00095890544	0	1
1325.3468966759167	18612.543	17.85821	0.9994971930907467	0.0009594718	0	1
1325.3482856062117	18620.748	17.85287	0.9999641588616826	0.0009587623	0	1
1325.3496745360414	18646.156	17.88146	1.0013549614477542	0.0009589891	0	1
1325.3510634658712	18619.828	17.874096	0.9999673113457644	0.00095994957	0	1
1325.3524523961653	18622.541	17.890554	1.0001391971156537	0.0009606935	0	1
1325.3538413259946	18645.076	17.903547	1.0013756196530816	0.00096022926	0	1
1325.3552302558244	18586.0	17.889887	0.9982287937425958	0.0009625464	0	1
1325.3566191856528	18638.72	17.921896	1.0010863311496287	0.0009615411	0	1
1325.3580081154817	18619.305	17.92108	1.0000693555636933	0.00096249994	0	1
1325.3593970457773	18610.334	17.923176	0.9996132715859277	0.00096307654	0	1
1325.3607859756064	18594.74	17.936934	0.9988013018674593	0.00096462405	0	1
1325.3621749054357	18619.549	17.946821	1.0001594065156327	0.0009638698	0	1
1325.3635638352646	18624.33	17.960148	1.0004416467847304	0.0009643379	0	1
1325.364952765094	18592.334	17.966097	0.9987481517266954	0.0009663174	0	1
1325.3663416949232	18607.783	17.973034	0.9996031742988681	0.000965888	0	1
1325.367730624752	18590.357	17.97806	0.9986920135977052	0.0009670637	0	1
1325.3691195545819	18569.428	17.978771	0.9975924129093411	0.000968192	0	1
1325.3705084844112	18589.22	17.993847	0.9986803625734091	0.0009679721	0	1
1325.3718974142403	18624.893	18.01102	1.000621287349632	0.00096704025	0	1
1325.3732863440703	18611.33	18.011189	0.9999169491116958	0.000967754	0	1
1325.3746752738987	18595.408	18.008133	0.9990856266492545	0.00096841826	0	1
1325.3760642037275	18612.812	18.020468	1.000044646649856	0.0009681754	0	1
1325.3774531335575	18577.648	18.020124	0.9981790076163413	0.0009699895	0	1
1325.3788420633862	18625.768	18.039558	1.0007879929238632	0.000968527	0	1
1325.380230993215	18620.064	18.045803	1.000504873294808	0.000969159	0	1
1325.3816199225791	18599.37	18.046017	0.9994159297341547	0.00097024883	0	1
1325.3830088524085	18604.475	18.053764	0.9997131140862864	0.00097039907	0	1
1325.3843977822376	18612.062	18.06622	1.0001434718225475	0.00097067264	0	1
1325.3857867120666	18595.379	18.064566	0.9992693166374734	0.00097145454	0	1
1325.3871756418964	18571.51	18.062971	0.9980087309226103	0.00097261724	0	1
1325.38856457126	18605.648	18.079897	0.9998651661575708	0.0009717424	0	1
1325.3899535010885	18611.82	18.084522	1.0002184545435453	0.00097166863	0	1
