BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996943263012	1984.8236	10.757941	0.9816630882567832	0.0054200995	0	5
1437.998332195333	2006.7957	10.747903	0.9932120905114982	0.0053557535	0	5
1437.9997211276539	2008.5211	10.748197	0.9947566006975745	0.005351299	0	5
1438.001110059974	2007.5878	10.738537	0.9949924694417077	0.005348975	0	5
1438.0024989922956	2004.4263	10.729582	0.9941304385712906	0.005352944	0	5
1438.0038879241517	1999.8162	10.694974	0.9925549530755006	0.0053479783	0	5
1438.005276856472	2008.5312	10.701808	0.997602230072491	0.005328176	0	5
1438.006665788793	2027.4235	10.709606	1.00772192202597	0.0052823727	0	5
1438.0080547211144	2027.296	10.71326	1.0084024073757392	0.005284507	0	5
1438.0094436534362	2048.7998	10.701631	1.0198579886217345	0.0052233655	0	5
1438.010832585757	2034.5204	10.691284	1.0135114432970225	0.0052549406	0	5
1438.0122215180775	2054.2312	10.680607	1.0241068717970434	0.0051993206	0	5
1438.0136104499327	2048.4922	10.677368	1.0220272804004107	0.005212306	0	5
1438.0149993822542	2060.88	10.683784	1.029001234256297	0.0051840884	0	5
1438.0163883145754	2061.2107	10.667296	1.0299672498669332	0.0051752576	0	5
1438.0177772468962	2062.2603	10.649243	1.0313000461261488	0.00516387	0	5
1438.019166179217	2055.3774	10.652626	1.0286706796581557	0.005182808	0	5
1438.020555111539	2059.3916	10.635824	1.0315007414849433	0.005164547	0	5
1438.0219440433946	2080.541	10.64523	1.0429303098955076	0.0051165684	0	5
1438.023332975715	2072.8103	10.643819	1.039894978382861	0.00513497	0	5
1438.0247219080359	2062.738	10.612724	1.0356842560753072	0.0051449696	0	5
1438.0261108403568	2061.9673	10.603321	1.0361457417779447	0.0051423325	0	5
1438.0274997726776	2064.523	10.595403	1.0382858042822547	0.0051321313	0	5
1438.0288887049994	2071.6584	10.600166	1.0427393688021422	0.0051167537	0	5
1438.0302776368546	2062.9067	10.584283	1.0392017120715409	0.005130762	0	5
1438.0316665691755	2054.81	10.5733385	1.0359928432956562	0.0051456527	0	5
1438.0330555014973	2059.71	10.584448	1.0393410082337775	0.005138805	0	5
1438.0344444338182	2055.9863	10.5705595	1.0383438240328777	0.005141357	0	5
1438.0358333656734	2041.2904	10.541328	1.0318028117209823	0.0051640514	0	5
1438.0372222979943	2046.3534	10.534954	1.0352504292169733	0.00514816	0	5
1438.0386112303147	2055.9226	10.530998	1.0409893110311799	0.0051222737	0	5
1438.0400001626365	2045.6068	10.522002	1.0366643945146665	0.005143707	0	5
1438.0413890949578	2032.5261	10.511748	1.030932883290506	0.0051717656	0	5
1438.0427780268133	2020.5193	10.492574	1.0257396551762763	0.0051930086	0	5
1438.0441669591344	2029.524	10.48489	1.0312164246481719	0.005166182	0	5
1438.0455558914543	2019.2231	10.470978	1.0268876394178748	0.0051856465	0	5
1438.0469448237761	2028.3198	10.465267	1.0324273072225112	0.0051595746	0	5
1438.0483337556323	2028.2715	10.459586	1.0333202586735533	0.0051568965	0	5
