BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4261385483012	4772.164	12.010007	1.0101078893269995	0.0025166795	0	9
1544.427527455711	4769.1025	12.000838	1.0094128260424255	0.0025163724	0	9
1544.4289163631215	4750.429	12.019519	1.0054136349193108	0.0025301964	0	9
1544.4303052705327	4728.1646	11.977619	1.0006547625569457	0.0025332493	0	9
1544.431694177943	4752.8467	11.99916	1.0058315478393003	0.002524626	0	9
1544.4330830848871	4711.822	11.95324	0.9971031047809024	0.0025368617	0	9
1544.4344719922976	4701.558	11.937537	0.9948847809357055	0.0025390598	0	9
1544.4358608997088	4712.4644	11.935394	0.9971461685354563	0.0025327287	0	9
1544.4372498071193	4665.219	11.906467	0.9871032286643338	0.0025521775	0	9
1544.4386387145291	4655.0034	11.904979	0.9848958049802014	0.0025574586	0	9
1544.4400276219396	4638.491	11.894292	0.9813418388158325	0.0025642589	0	9
1544.4414165293501	4624.2705	11.878207	0.9782585213919492	0.0025686661	0	9
1544.4428054367606	4622.5166	11.878813	0.9777982888619617	0.0025697718	0	9
1544.4441943437055	4592.5176	11.861397	0.9713496276018928	0.0025827657	0	9
1544.4455832511157	4598.34	11.84804	0.9724636288590965	0.0025765907	0	9
1544.4469721585263	4568.408	11.821729	0.9660027775707307	0.0025877128	0	9
1544.448361065936	4550.7563	11.826927	0.9621258257370637	0.0025988927	0	9
1544.4497499733466	4552.6846	11.817172	0.9623750228311628	0.002595649	0	9
1544.4511388807578	4538.6113	11.803165	0.9592282844892516	0.0026006117	0	9
1544.4525277881683	4523.0845	11.77314	0.9557617136886716	0.0026029008	0	9
1544.4539166951124	4490.0176	11.760345	0.9485772468269545	0.0026192204	0	9
1544.455305602523	4490.0244	11.761456	0.9483680640565106	0.0026194637	0	9
1544.4566945099334	4501.521	11.753972	0.9505717959888303	0.0026111112	0	9
1544.458083417344	4465.465	11.732669	0.9427220404760235	0.002627424	0	9
1544.4594723247544	4478.96	11.731727	0.9453213665809806	0.002619297	0	9
1544.460861232165	4468.352	11.723504	0.9428204681318486	0.0026236752	0	9
1544.4622501395752	4462.86	11.719399	0.9413871531385485	0.0026259841	0	9
1544.4636390465193	4441.574	11.715334	0.9366114629880585	0.0026376536	0	9
1544.4650279539298	4442.6157	11.734002	0.9365328421284628	0.0026412373	0	9
1544.466416861341	4443.8037	11.701758	0.9364726517384345	0.0026332752	0	9
1544.4678057687515	4441.3433	11.695485	0.9356315494645129	0.0026333216	0	9
1544.4691946761614	4441.4585	11.694247	0.9353212375985915	0.0026329746	0	9
1544.4705835835719	4445.42	11.692148	0.9358087515497426	0.002630156	0	9
1544.4719724909824	4455.3535	11.710011	0.9375406977927613	0.002628301	0	9
1544.4733613979272	4425.277	11.68013	0.9308434662694216	0.0026394122	0	9
1544.4747503053377	4426.416	11.686084	0.9307035312499531	0.002640078	0	9
1544.476139212748	4453.226	11.6850395	0.9359476453858151	0.0026239494	0	9
1544.4775281201585	4432.997	11.674904	0.9312939304194756	0.0026336368	0	9
1544.4789170275683	4442.3604	11.683436	0.9328472740463939	0.0026300065	0	9
1544.4803059349788	4429.798	11.675088	0.9297862268470835	0.0026355803	0	9
1544.4816948419243	4454.082	11.696384	0.9344475733708753	0.002625992	0	9
1544.4830837493348	4473.0327	11.684592	0.937975538754432	0.0026122304	0	9
1544.4844726567446	4464.142	11.683155	0.9356543201288378	0.002617111	0	9
1544.4858615641551	4477.657	11.687482	0.9380189357693312	0.002610178	0	9
1544.4872504715656	4464.563	11.681373	0.9347995989296871	0.0026164649	0	9
1544.4886393789761	4488.8975	11.688228	0.9394065936980307	0.0026038082	0	9
1544.4900282859207	4493.2925	11.697788	0.9398285142401976	0.002603389	0	9
1544.4914171933312	4489.9146	11.712117	0.9386155955628596	0.002608539	0	9
1544.4928061007417	4509.2344	11.706746	0.9421371188552298	0.0025961716	0	9
1544.4941950081516	4531.517	11.720338	0.9462643968832254	0.0025864048	0	9
1544.495583915562	4546.558	11.718822	0.9488668124529297	0.0025775149	0	9
1544.4969728229732	4546.3833	11.718168	0.9482838608940967	0.0025774704	0	9
1544.498361729918	4576.1226	11.759494	0.9539289585055153	0.0025697506	0	9
1544.499750637328	4576.1704	11.736542	0.9533734003720372	0.0025647082	0	9
1544.5011395447384	4612.492	11.755679	0.9603630323964647	0.002548661	0	9
1544.502528452149	4595.733	11.765587	0.9562911201724653	0.002560111	0	9
1544.5039173595594	4632.553	11.766833	0.9633587052139535	0.002540032	0	9
1544.5053062665042	4617.61	11.749586	0.9596523699469531	0.002544517	0	9
1544.5066951739145	4635.202	11.759093	0.9627009906438708	0.0025369106	0	9
1544.508084081325	4667.7246	11.7757845	0.968837763208219	0.0025228104	0	9
1544.5094729887348	4682.2114	11.7825365	0.9712188884129673	0.0025164469	0	9
1544.5108618961453	4706.295	11.79604	0.9755797896822213	0.0025064386	0	9
1544.5122508035565	4703.169	11.799424	0.9742921399595585	0.0025088242	0	9
1544.5136397105014	4705.9165	11.799908	0.9742161520245488	0.0025074622	0	9
1544.5150286179112	4714.8594	11.801451	0.9754162481786816	0.0025030335	0	9
1544.5164175253217	4738.546	11.8249035	0.979657415662849	0.002495471	0	9
1544.5178064327322	4764.8467	11.840997	0.9844277560294443	0.002485074	0	9
1544.5191953401427	4753.788	11.81665	0.9814733740678275	0.0024857335	0	9
1544.5205842470882	4769.0176	11.836717	0.983942088010367	0.002482003	0	9
1544.5219731544985	4798.956	11.875585	0.9894356269278586	0.0024746184	0	9
1544.5233620619083	4829.763	11.893568	0.9950963471029491	0.0024625573	0	9
1544.5247509693181	4833.713	11.890595	0.995215566030185	0.00245993	0	9
1544.526139876263	4884.582	11.898506	1.0049844503966445	0.0024359312	0	9
1544.5275287836741	4894.76	11.905276	1.0063699843343994	0.0024322493	0	9
1544.5289176910846	4866.1426	11.885296	0.9997797541288542	0.002442447	0	9
1544.5303065984945	4885.32	11.890349	1.0030087030648123	0.0024338937	0	9
1544.531695505905	4895.0703	11.891333	1.0042964496594364	0.0024292464	0	9
1544.5330844128498	4924.4487	11.921665	1.0096041511242138	0.0024209137	0	9
1544.53447332026	4948.02	11.913767	1.013712526639714	0.0024077848	0	9
1544.5358622276713	4942.1187	11.926406	1.0117794539414098	0.0024132172	0	9
1544.5372511350818	4949.4976	11.932374	1.0125645346214316	0.0024108253	0	9
1544.5386400424916	4984.9736	11.938659	1.019091267697235	0.002394929	0	9
1544.5400289494357	4992.2744	11.9411125	1.0198519005791662	0.0023919183	0	9
1544.5414178568462	5009.144	11.965627	1.0225641765500921	0.0023887567	0	9
1544.5428067642574	5020.457	11.982723	1.0241386812827702	0.0023867793	0	9
1544.544195671668	5043.521	11.974483	1.028106244616681	0.0023742307	0	9
1544.545584578612	5061.4404	11.993067	1.0310203760337915	0.0023694967	0	9
1544.5469734860226	5058.3257	11.971794	1.0296491966448744	0.0023667503	0	9
1544.548362393433	5061.9614	11.981294	1.0296538490244287	0.002366927	0	9
1544.5497513008436	5078.249	11.99496	1.032231210869284	0.0023620266	0	9
1544.5511402077889	5114.833	12.000345	1.0389288396892777	0.002346185	0	9
1544.5525291151994	5086.989	11.997274	1.032541129382544	0.0023584235	0	9
1544.5539180226092	5123.5645	12.011482	1.0392308383760502	0.0023443606	0	9
1544.555306930019	5132.0176	12.016669	1.0402130860876273	0.0023415098	0	9
1544.5566958369639	5137.0312	12.067875	1.0404997235577538	0.0023491925	0	9
1544.558084744375	5156.892	12.029373	1.0437938355920884	0.0023326788	0	9
1544.5594736517855	5168.5073	12.037801	1.0454185246783139	0.002329067	0	9
1544.5608625591954	5166.245	12.040094	1.0442392010485264	0.002330531	0	9
1544.5622514661402	5210.281	12.057025	1.0524166414381038	0.0023140835	0	9
1544.5636403735507	5194.965	12.049333	1.0486065385673773	0.0023194253	0	9
1544.565029280961	5217.6714	12.070165	1.0524753143753947	0.002313324	0	9
1544.5664181883722	5228.321	12.056946	1.0539127320582478	0.0023060837	0	9
1544.567807095317	5227.3594	12.058566	1.0530138826107978	0.0023068178	0	9
1544.5691960027268	5234.282	12.059917	1.0537082389466734	0.002304025	0	9
1544.5705849101366	5245.76	12.062607	1.0553230582949544	0.0022994967	0	9
1544.5719738175471	5240.6904	12.065639	1.0536144347611405	0.0023022995	0	9
1544.5733627244927	5274.515	12.071558	1.0597279979507657	0.0022886575	0	9
1544.5747516319032	5279.209	12.0813465	1.0599904684370338	0.0022884766	0	9
1544.576140539313	5283.607	12.081698	1.0601993210784735	0.0022866384	0	9
1544.5775294467235	5300.195	12.096145	1.062858711503007	0.0022822076	0	9
1544.578918353668	5294.886	12.106035	1.0611331388041199	0.0022863636	0	9
1544.5803072610786	5321.348	12.093582	1.0657796132556452	0.0022726539	0	9
1544.5816961684898	5318.2705	12.091005	1.064514758846921	0.0022734844	0	9
1544.5830850754346	5326.1875	12.100994	1.0654580791993897	0.0022719805	0	9
1544.5844739828444	5328.041	12.115216	1.0651955330930536	0.0022738595	0	9
1544.5858628902542	5339.2476	12.113623	1.0668097799933303	0.0022687884	0	9
1544.5872517976647	5361.517	12.115327	1.0706392303056629	0.0022596826	0	9
1544.5886407046103	5373.6006	12.122211	1.072439550358459	0.0022558826	0	9
1544.5900296120208	5359.396	12.11982	1.0690026935738637	0.0022614151	0	9
1544.5914185194306	5375.175	12.138488	1.0715554887751468	0.0022582498	0	9
1544.5928074263754	5364.3813	12.122167	1.0688198720232849	0.002259751	0	9
1544.594196333786	5357.6147	12.098643	1.0668980356165674	0.0022582144	0	9
1544.5955852411962	5414.1123	12.1444845	1.0775788983890113	0.0022431165	0	9
1544.5969741481417	5382.981	12.144202	1.070826080925128	0.0022560367	0	9
1544.5983630555522	5398.4956	12.1250305	1.0733641581062754	0.0022460017	0	9
1544.599751962962	5425.2866	12.14994	1.0781502576349848	0.0022395018	0	9
1544.6011408703719	5406.195	12.128275	1.0738278242930963	0.002243403	0	9
1544.6025297773167	5422.363	12.149563	1.0765198437674588	0.0022406399	0	9
1544.603918684728	5422.147	12.137003	1.0759682877830354	0.0022384129	0	9
1544.6053075921384	5425.5713	12.136362	1.0761495927707272	0.0022368818	0	9
1544.6066964990825	5447.1	12.14924	1.079930571410735	0.002230405	0	9
1544.608085406493	5433.094	12.153772	1.076676915538318	0.002236989	0	9
1544.6094743139033	5429.9375	12.151223	1.0755859132459777	0.00223782	0	9
1544.6108632208482	5466.1426	12.155462	1.0823003984546655	0.0022237734	0	9
1544.6122521282593	5426.6167	12.126615	1.0740317527579968	0.0022346547	0	9
1544.6136410356698	5476.251	12.173718	1.0834260404344562	0.0022230023	0	9
1544.615029942614	5425.7656	12.134597	1.0730129812476579	0.0022364764	0	9
1544.6164188500238	5436.4136	12.145908	1.0747102212071158	0.0022341767	0	9
1544.6178077574343	5460.7397	12.145745	1.0791206585006978	0.0022241941	0	9
1544.6191966643798	5446.5264	12.14081	1.0759262501782194	0.0022290924	0	9
1544.6205855717903	5440.9224	12.143178	1.0744458941860364	0.0022318235	0	9
1544.6219744792008	5434.8145	12.126086	1.0728788105943121	0.0022311867	0	9
1544.6233633861457	5455.0947	12.138834	1.0765321249734605	0.0022252288	0	9
1544.6247522935555	5418.3843	12.133503	1.0689517600697325	0.0022393211	0	9
1544.6261412009658	5441.385	12.143207	1.0731643290552015	0.002231639	0	9
1544.6275301079113	5450.0854	12.145548	1.0745669959898005	0.002228506	0	9
1544.6289190153218	5442.614	12.120583	1.072793229627653	0.0022269783	0	9
1544.6303079227316	5428.037	12.124987	1.0696324892857847	0.00223377	0	9
1544.6316968296758	5433.6772	12.123221	1.0704684005040552	0.0022311264	0	9
1544.6330857370863	5421.9194	12.115403	1.0678894374040298	0.002234523	0	9
1544.6344746440318	5416.7295	12.122248	1.066617222044766	0.0022379274	0	9
1544.6358635514423	5404.8413	12.114329	1.0640391588559919	0.002241385	0	9
1544.6372524588528	5433.2827	12.1157465	1.0694123726080038	0.0022299127	0	9
1544.6386413657974	5428.366	12.121015	1.0682313025841959	0.002232903	0	9
