BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9528581486331	9789.572	12.600703	0.7843137570352233	0.0012871557	0	3
1385.954247044167	9857.506	12.636619	0.7926345989265212	0.0012819286	0	3
1385.9556359397006	9943.074	12.680525	0.8024404769215694	0.0012753123	0	3
1385.9570248352334	10013.245	12.712786	0.8110710792698668	0.001269597	0	3
1385.9584137307672	10077.663	12.747826	0.8192963766251069	0.0012649585	0	3
1385.959802626301	10155.995	12.78985	0.8287155073420169	0.00125934	0	3
1385.9611915223004	10223.742	12.823401	0.8373340341025612	0.0012542767	0	3
1385.962580417834	10301.221	12.862608	0.846811867901969	0.0012486489	0	3
1385.9639693133672	10367.691	12.895367	0.8554460700416255	0.0012438031	0	3
1385.9653582089009	10417.934	12.916614	0.862793458548458	0.0012398441	0	3
1385.9667471044345	10452.552	12.932393	0.8688884740919892	0.0012372475	0	3
1385.9681359999674	10498.136	12.960304	0.8759342592448521	0.0012345338	0	3
1385.9695248955013	10571.982	12.995885	0.8853886413990933	0.0012292761	0	3
1385.970913791035	10622.075	13.019436	0.8929045340888789	0.0012256961	0	3
1385.972302686568	10688.211	13.050791	0.9018164657119533	0.0012210454	0	3
1385.9736915821009	10737.488	13.077583	0.9093520729675482	0.0012179369	0	3
1385.975080477634	10782.916	13.100784	0.9166000965036035	0.0012149574	0	3
1385.9764693731677	10799.669	13.10826	0.9214375642320207	0.001213765	0	3
1385.977858269167	10868.964	13.141818	0.9307911733971017	0.0012091141	0	3
1385.9792471647002	10905.45	13.159221	0.9373732632508762	0.0012066646	0	3
1385.9806360602338	10962.47	13.182885	0.945753150258678	0.001202547	0	3
1385.9820249557674	11020.855	13.214119	0.954289305826685	0.0011990103	0	3
1385.983413851301	11064.608	13.240108	0.9615911336814054	0.0011966178	0	3
1385.9848027468347	11099.867	13.256521	0.968178613083798	0.0011942955	0	3
1385.9861916423679	11156.08	13.276128	0.9766200312941319	0.0011900351	0	3
1385.9875805379015	11200.541	13.301581	0.9840601915336723	0.0011875838	0	3
1385.9889694334352	11215.06	13.3130665	0.988882324246095	0.0011870705	0	3
1385.9903583289683	11253.74	13.331486	0.995844075750286	0.0011846271	0	3
1385.991747224502	11302.488	13.347903	1.0037148899397061	0.0011809703	0	3
1385.9931361200356	11352.245	13.373694	1.0116951656462831	0.001178066	0	3
1385.9945250151031	11418.902	13.408864	1.0212051881783704	0.0011742691	0	3
1385.9959139106359	11423.931	13.412786	1.0252114208721104	0.0011740956	0	3
1385.997302806169	11461.722	13.427663	1.0321547213188569	0.0011715223	0	3
1385.9986917017027	11494.57	13.442227	1.038656546417479	0.0011694415	0	3
1386.0000805972363	11523.789	13.459804	1.0448293749939404	0.0011680016	0	3
1386.0014694927695	11552.614	13.472769	1.0509623227885785	0.0011662096	0	3
1386.0028583883031	11585.159	13.487575	1.0574284826513924	0.0011642114	0	3
1386.0042472838368	11618.359	13.5046835	1.0639485712328478	0.0011623572	0	3
1386.0056361793704	11650.008	13.521587	1.0703183513663284	0.0011606505	0	3
1386.0070250749043	11639.388	13.513125	1.072781569249081	0.0011609825	0	3
1386.0084139704372	11654.499	13.520643	1.0775863555775844	0.0011601222	0	3
1386.0098028659709	11687.655	13.536846	1.084040410758482	0.0011582174	0	3
1386.0111917610388	11722.48	13.550568	1.0906337129226	0.0011559471	0	3
1386.012580656572	11742.176	13.567179	1.0957978518458407	0.0011554229	0	3
1386.0139695521057	11753.675	13.567039	1.1001669281539155	0.0011542806	0	3
1386.0153584476393	11781.221	13.581064	1.1060080343047505	0.0011527722	0	3
1386.0167473431725	11755.712	13.566648	1.1068263354972105	0.0011540473	0	3
1386.0181362387054	11794.43	13.585322	1.1136507338651473	0.0011518423	0	3
1386.0195251342384	11793.799	13.583022	1.1167236751952538	0.0011517088	0	3
1386.0209140293064	11793.924	13.59003	1.119819945775696	0.0011522907	0	3
1386.0223029248402	11804.022	13.592184	1.123816004302623	0.0011514875	0	3
1386.0236918203732	11828.567	13.604983	1.1291446761422503	0.0011501801	0	3
1386.0250807159068	11790.755	13.587211	1.1284642310709019	0.0011523614	0	3
1386.0264696114405	11798.177	13.588468	1.1320506650477464	0.001151743	0	3
1386.0278585069743	11816.394	13.604415	1.1366226099560075	0.001151317	0	3
1386.0292474020425	11806.056	13.590463	1.13839171644163	0.0011511433	0	3
1386.0306362975753	11802.671	13.58816	1.1407685250280648	0.0011512784	0	3
1386.0320251931091	11789.152	13.584611	1.1421010545808272	0.0011522975	0	3
1386.033414088643	11773.737	13.582448	1.1431810929406845	0.0011536225	0	3
1386.03480298371	11771.124	13.576725	1.1454365368669248	0.0011533924	0	3
1386.0361918792437	11777.252	13.583007	1.148478318662694	0.0011533257	0	3
1386.0375807747776	11749.836	13.569207	1.1481784557481238	0.0011548423	0	3
1386.0389696703105	11770.461	13.581018	1.1525042602609774	0.0011538222	0	3
1386.040358565378	11738.649	13.556268	1.151625106740449	0.0011548405	0	3
1386.0417474609108	11706.41	13.543478	1.1506224426065632	0.0011569284	0	3
1386.0431363564446	11693.42	13.538824	1.151433110692971	0.0011578156	0	3
1386.0445252519785	11670.479	13.527962	1.151186348494083	0.0011591609	0	3
1386.0459141470456	11643.58	13.516364	1.1504687879063151	0.0011608426	0	3
1386.0473030425794	11638.675	13.508603	1.1518463352115964	0.0011606651	0	3
1386.0486919381133	11625.842	13.504557	1.1523630820909763	0.0011615981	0	3
1386.0500808331813	11596.859	13.491089	1.1511987640744334	0.0011633398	0	3
1386.051469728715	11580.526	13.483391	1.1512090344732155	0.0011643159	0	3
1386.0528586242478	11539.229	13.465249	1.1486547413919639	0.0011669106	0	3
1386.054247519316	11501.453	13.449004	1.1463655040165628	0.0011693309	0	3
1386.0556364148497	11475.717	13.438855	1.145192896152274	0.0011710689	0	3
1386.0570253103826	11455.298	13.428983	1.1444699201933974	0.0011722945	0	3
1386.0584142054508	11437.77	13.417506	1.143955829436452	0.0011730876	0	3
1386.0598031009845	11401.91	13.39698	1.141527062042835	0.0011749768	0	3
1386.0611919965172	11385.6875	13.390827	1.1409834563661174	0.0011761106	0	3
1386.0625808915847	11344.564	13.373174	1.1378637913000287	0.0011788177	0	3
1386.063969787118	11315.85	13.35871	1.1359074292416431	0.0011805309	0	3
1386.0653586826515	11270.422	13.335234	1.1321926610468425	0.0011832062	0	3
1386.0667475777195	11260.127	13.331356	1.131928607043068	0.0011839437	0	3
1386.0681364732525	11206.112	13.3053	1.1271913668578408	0.0011873252	0	3
1386.0695253683207	11162.736	13.28994	1.1234449707068397	0.001190563	0	3
1386.0709142638543	11131.762	13.268855	1.1208699014101675	0.0011919816	0	3
1386.072303159388	11062.118	13.23373	1.1143245379663171	0.0011963107	0	3
1386.073692054456	11022.744	13.219599	1.1107527151708254	0.0011993019	0	3
1386.0750809499891	10974.731	13.193348	1.1062371269166595	0.0012021568	0	3
1386.076469845057	10896.624	13.152894	1.0986153302310513	0.0012070613	0	3
1386.0778587405907	10786.811	13.101439	1.0877249303691645	0.0012145796	0	3
1386.0792476356582	10748.12	13.081862	1.0839373466260853	0.0012171302	0	3
1386.0806365311919	10666.546	13.043386	1.075758379171962	0.0012228313	0	3
1386.0820254262599	10607.251	13.010774	1.0697616187589878	0.0012265925	0	3
1386.083414321793	10494.113	12.962071	1.058272454192664	0.0012351755	0	3
1386.08480321686	10399.348	12.911672	1.0485765521485657	0.0012415848	0	3
1386.0861921123933	10327.983	12.878021	1.041182838543419	0.0012469057	0	3
1386.087581007927	10238.829	12.829813	1.0319406737712145	0.0012530547	0	3
1386.088969902995	10180.605	12.800967	1.0257628906505096	0.0012573876	0	3
1386.090358798528	10035.632	12.725864	1.010795865700284	0.0012680681	0	3
1386.091747693596	9971.022	12.691053	1.003877393397829	0.0012727936	0	3
1386.093136588664	9860.548	12.640077	0.992296883185942	0.0012818838	0	3
1386.0945254841977	9757.536	12.5903	0.9814274515936393	0.0012903154	0	3
1386.0959143792657	9666.0625	12.536233	0.9716803823528495	0.0012969327	0	3
1386.0973032747988	9558.951	12.485394	0.9603261332400734	0.0013061468	0	3
1386.0986921698668	9426.02	12.410595	0.9463480703810554	0.0013166316	0	3
1386.1000810654004	9332.94	12.366771	0.936343179426238	0.0013250669	0	3
1386.101469960468	9220.078	12.306731	0.9243269792481358	0.0013347751	0	3
1386.1028588560016	9116.29	12.251667	0.9131974086003206	0.0013439312	0	3
1386.1042477510696	9015.012	12.200893	0.9022978965445573	0.0013533974	0	3
1386.1056366466028	8897.9	12.137574	0.8897960693122009	0.0013640942	0	3
1386.1070255416698	8794.944	12.082034	0.878694884452999	0.0013737476	0	3
1386.1084144367373	8690.4	12.023788	0.8674215475403502	0.0013835713	0	3
1386.109803332271	8595.514	11.979108	0.8571002644477363	0.0013936466	0	3
1386.111192227339	8483.688	11.913647	0.8450812024574711	0.0014043003	0	3
1386.1125811228721	8389.086	11.863439	0.8347712430512975	0.0014141515	0	3
1386.1139700179401	8303.571	11.817298	0.8253585432596721	0.0014231585	0	3
1386.115358913008	8216.213	11.770329	0.8157568346926249	0.0014325735	0	3
1386.1167478085417	8122.152	11.718897	0.8054868978219574	0.0014428316	0	3
1386.11813670361	8041.657	11.678084	0.7965608038847352	0.0014521987	0	3
1386.1195255986772	7991.307	11.648938	0.7906157982297348	0.0014577012	0	3
1386.1209144942109	7955.4116	11.625293	0.7860922904765713	0.0014613062	0	3
1386.122303389279	7897.866	11.592775	0.7794139514445796	0.0014678363	0	3
1386.1236922843464	7919.9033	11.608194	0.7805963317188407	0.001465699	0	3
1386.12508117988	7915.5522	11.607108	0.7791510247249128	0.0014663674	0	3
1386.126470074948	7933.7476	11.612801	0.7799092517724334	0.001463722	0	3
1386.1278589700155	7931.9043	11.611421	0.778682710283753	0.0014638881	0	3
1386.1292478655487	7903.3027	11.59813	0.7748150990964422	0.0014675042	0	3
1386.1306367606157	7930.074	11.609847	0.776379235036575	0.0014640276	0	3
1386.132025655684	7935.9185	11.616289	0.7758742583800337	0.0014637612	0	3
1386.1334145512178	7948.896	11.623164	0.7760560381623023	0.0014622363	0	3
1386.1348034462849	7948.8564	11.623958	0.7749582458128176	0.0014623434	0	3
1386.1361923413529	7960.646	11.630026	0.7750062920128549	0.00146094	0	3
1386.137581236421	7952.1025	11.628967	0.7730697148970915	0.0014623764	0	3
1386.138970131955	7953.1934	11.624984	0.772067235286598	0.001461675	0	3
1386.140359027023	7970.074	11.63115	0.7725926504711103	0.0014593528	0	3
1386.14174792209	7956.847	11.630263	0.770197649168333	0.0014616674	0	3
1386.1431368171582	8005.4893	11.660026	0.7737861620075195	0.0014565038	0	3
1386.144525712692	8047.455	11.681524	0.7767174926726599	0.00145158	0	3
1386.145914607759	8101.995	11.709051	0.7808508308511366	0.0014452059	0	3
1386.1473035028273	8217.977	11.770838	0.7908849040317392	0.001432328	0	3
1386.1486923978955	8309.992	11.818185	0.7985876377365964	0.0014221655	0	3
1386.1500812934282	8422.99	11.884497	0.8082834886276644	0.0014109593	0	3
1386.1514701884958	8548.607	11.950234	0.8191636147950553	0.0013979159	0	3
1386.152859083563	8637.002	11.993534	0.8264548888679717	0.0013886223	0	3
1386.1542479786312	8755.135	12.064162	0.8365720676604155	0.0013779528	0	3
1386.1556368736992	8876.927	12.12917	0.8470160232145234	0.0013663705	0	3
1386.157025769232	9020.228	12.206742	0.8594874847334659	0.0013532633	0	3
1386.1584146643002	9119.921	12.262893	0.8677834158906892	0.0013446271	0	3
1386.1598035593684	9259.237	12.331325	0.8798311874135272	0.0013317862	0	3
1386.1611924544363	9374.721	12.391491	0.8895953405940178	0.0013217984	0	3
1386.1625813495043	9507.038	12.452875	0.9009404380313581	0.0013098585	0	3
1386.1639702445718	9640.797	12.524234	0.9124049141566946	0.001299087	0	3
1386.1653591396398	9748.851	12.578534	0.921424099369327	0.0012902581	0	3
1386.1667480351734	9872.099	12.644722	0.9318697474785664	0.0012808545	0	3
1386.1681369302407	9979.287	12.696594	0.9407915059382149	0.0012722947	0	3
1386.169525825309	10091.629	12.754497	0.9501940491000318	0.001263869	0	3
1386.170914720377	10194.152	12.807739	0.9586692172775799	0.001256381	0	3
1386.1723036154442	10310.115	12.863516	0.9684065306569332	0.0012476598	0	3
1386.1736925105115	10391.488	12.904166	0.9748971295024634	0.0012418015	0	3
1386.175081405579	10523.281	12.972121	0.9861200797292395	0.0012327069	0	3
1386.176470300647	10604.398	13.016196	0.9925979768869688	0.0012274337	0	3
1386.177859195715	10705.364	13.062493	1.00094232626207	0.001220182	0	3
1386.1792480912482	10808.174	13.114255	1.0094669349408492	0.0012133645	0	3
1386.1806369863161	10897.653	13.156454	1.0167571276824017	0.001207274	0	3
1386.182025881384	10975.724	13.189337	1.0229973564063015	0.0012016826	0	3
1386.183414776452	11039.882	13.226703	1.0279592199369536	0.0011980837	0	3
