BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0568907369218	20212.695	17.295204	1.0705134218132293	0.0008556605	0	3
1386.0582796180202	20076.814	17.248783	1.064307391493502	0.0008591394	0	3
1386.0596684991183	20040.365	17.238934	1.0633452692936054	0.00086021057	0	3
1386.0610573802155	19909.207	17.184435	1.0573310678572447	0.0008631401	0	3
1386.0624462613132	19794.025	17.139885	1.052134901748375	0.00086591206	0	3
1386.0638351424109	19728.123	17.118303	1.049530867944129	0.0008677107	0	3
1386.065224023509	19625.514	17.073742	1.044947458934357	0.0008699768	0	3
1386.0666129046072	19526.111	17.037207	1.0405068613575177	0.0008725345	0	3
1386.0680017857046	19408.043	16.99443	1.035043152983128	0.00087563857	0	3
1386.069390666803	19321.56	16.967161	1.0312362356242464	0.0008781465	0	3
1386.070779547901	19182.25	16.908836	1.0245813967862194	0.0008814835	0	3
1386.0721684289992	19038.72	16.855124	1.0176708046121927	0.00088530756	0	3
1386.0735573100974	18941.645	16.816593	1.0132148045211007	0.0008878106	0	3
1386.074946191195	18754.36	16.746323	1.0039036033249413	0.0008929296	0	3
1386.0763350718275	18584.406	16.689373	0.995488010856645	0.000898031	0	3
1386.0777239529257	18423.76	16.623175	0.9875402156413889	0.00090226834	0	3
1386.0791128340234	18228.627	16.545467	0.977712764632378	0.00090766395	0	3
1386.0805017151215	18060.986	16.478	0.969328995131245	0.0009123533	0	3
1386.0818905962196	17877.336	16.409985	0.9600560009959782	0.00091792113	0	3
1386.0832794773173	17678.635	16.340889	0.9499442813205253	0.0009243298	0	3
1386.0846683584145	17505.795	16.261738	0.9411926248441744	0.00092893455	0	3
1386.0860572395122	17269.77	16.171188	0.9290137209533985	0.00093638705	0	3
1386.0874461206104	17099.133	16.107605	0.9203229074874333	0.000942013	0	3
1386.0888350017085	16841.16	16.006739	0.906902049229813	0.00095045345	0	3
1386.0902238828062	16652.86	15.90971	0.8972038224292344	0.00095537404	0	3
1386.0916127639043	16409.18	15.82732	0.8844938383166248	0.0009645406	0	3
1386.0930016445368	16208.741	15.746638	0.8740869081367635	0.0009714905	0	3
1386.094390525635	15985.198	15.654988	0.8624074847690769	0.0009793427	0	3
1386.095779406733	15751.994	15.552892	0.8501802409281186	0.0009873601	0	3
1386.0971682878308	15550.615	15.471612	0.8396453104306464	0.0009949196	0	3
1386.098557168929	15342.331	15.383784	0.8287133913899373	0.0010027019	0	3
1386.099946050027	15142.426	15.308289	0.8182106206327372	0.0010109536	0	3
1386.1013349311247	14952.765	15.217072	0.8082389782890429	0.0010176761	0	3
1386.1027238117572	14792.014	15.1547	0.7998089516825965	0.0010245191	0	3
1386.1041126928553	14585.506	15.062773	0.7888841158759597	0.001032722	0	3
1386.105501573953	14422.151	14.993245	0.7802731502841859	0.0010395984	0	3
1386.1068904550502	14273.567	14.942703	0.772442647210905	0.0010468793	0	3
1386.108279336148	14168.962	14.891141	0.7669748307624722	0.0010509691	0	3
1386.109668217246	14055.754	14.841747	0.7609540992485432	0.0010559197	0	3
1386.1110570978785	14000.166	14.815599	0.7580515624511571	0.0010582446	0	3
1386.1124459789762	13919.447	14.780229	0.7537872819824339	0.0010618402	0	3
1386.1138348600743	13836.655	14.7477665	0.7494095091342566	0.0010658477	0	3
1386.1152237411725	13851.126	14.752979	0.7502991060720243	0.0010651104	0	3
1386.116612621805	13819.9	14.740912	0.7487132908306247	0.0010666439	0	3
1386.1180015029033	13855.373	14.7579365	0.7507410126820064	0.0010651418	0	3
1386.1193903840008	13877.353	14.7641115	0.7520380887274243	0.0010638997	0	3
1386.120779265099	13930.2705	14.787404	0.7550123780274477	0.0010615303	0	3
1386.1221681461973	14007.065	14.81379	0.7592818066001589	0.0010575941	0	3
1386.123557026829	14085.312	14.858271	0.7636311157923278	0.001054877	0	3
1386.1249459079272	14227.625	14.910495	0.7714555388429643	0.0010479961	0	3
1386.1263347890253	14364.7705	14.981047	0.7789200295171825	0.0010429019	0	3
1386.1277236696574	14530.383	15.041347	0.7879167481318471	0.0010351652	0	3
1386.129112550755	14675.181	15.098213	0.7957732488125326	0.0010288263	0	3
1386.1305014318523	14870.016	15.19474	0.806331293127503	0.0010218376	0	3
1386.1318903129506	15043.447	15.255242	0.8157167472586481	0.0010140789	0	3
1386.1332791935833	15250.682	15.345663	0.8269228661957938	0.001006228	0	3
1386.1346680746806	15463.912	15.439006	0.8384415153251841	0.0009983894	0	3
1386.1360569557787	15672.94	15.523115	0.8497194666585873	0.0009904405	0	3
1386.1374458364114	15916.172	15.621595	0.8628385210954229	0.000981492	0	3
1386.1388347175098	16097.599	15.698965	0.8725936907121586	0.0009752365	0	3
1386.140223598608	16357.304	15.805039	0.8865783452222656	0.00096623745	0	3
1386.1416124792395	16568.65	15.889578	0.8979278418426824	0.00095901464	0	3
1386.1430013603378	16783.213	15.982536	0.9094375819601578	0.000952293	0	3
1386.1443902414362	17014.75	16.064674	0.9218527600276274	0.0009441617	0	3
1386.1457791220678	17218.518	16.14749	0.9327489355214822	0.0009377979	0	3
1386.1471680031661	17438.156	16.233143	0.944490347896426	0.0009308979	0	3
1386.1485568842645	17637.076	16.31201	0.9550949846068125	0.00092487043	0	3
1386.149945764896	17844.602	16.396328	0.9661510345120392	0.00091883965	0	3
1386.1513346459938	18039.729	16.476294	0.9765211626467408	0.0009133338	0	3
1386.1527235270912	18196.564	16.53885	0.9848043962038723	0.00090889964	0	3
1386.154112407724	18379.576	16.600065	0.9944902562453302	0.00090318	0	3
1386.155501288822	18543.389	16.666399	1.003123190491584	0.0008987785	0	3
1386.1568901694536	18708.23	16.731956	1.0117979665999026	0.0008943634	0	3
1386.158279050552	18887.336	16.799244	1.0212301629860412	0.00088944484	0	3
1386.1596679316503	19039.104	16.859116	1.0291704375653747	0.00088549947	0	3
1386.1610568122828	19154.234	16.89556	1.0351174984577882	0.0008820796	0	3
1386.162445693381	19266.818	16.93889	1.0409148236229226	0.0008791742	0	3
1386.163834574013	19375.834	16.988014	1.046507511546206	0.000876763	0	3
1386.1652234551111	19516.56	17.036642	1.053800807215745	0.0008729326	0	3
1386.1666123357436	19597.932	17.069818	1.0578776704314408	0.00087100104	0	3
1386.168001216841	19703.406	17.10206	1.063244848537753	0.0008679748	0	3
1386.1693900979394	19802.88	17.148174	1.0682773868334328	0.00086594344	0	3
1386.170778978572	19903.76	17.183924	1.0733750968524907	0.00086335064	0	3
1386.1721678596693	20005.46	17.222836	1.078506737972565	0.00086090673	0	3
1386.1735567403011	20028.125	17.236576	1.079368648834272	0.00086061854	0	3
1386.1749456213988	20131.688	17.26686	1.0845818105288896	0.0008576956	0	3
1386.1763345020313	20224.182	17.298376	1.0891890663031634	0.0008553313	0	3
1386.1777233831294	20329.41	17.336615	1.094472736093685	0.00085278496	0	3
1386.1791122637615	20404.133	17.375656	1.098105237550848	0.00085157534	0	3
1386.1805011448596	20435.043	17.377333	1.0993727045068278	0.0008503693	0	3
1386.181890025492	20516.545	17.409824	1.1033549268882523	0.00084857485	0	3
1386.1832789065902	20611.566	17.448503	1.108056221884475	0.00084653945	0	3
1386.1846677872227	20683.572	17.47365	1.1115126803590563	0.0008448081	0	3
1386.1860566683204	20769.75	17.505337	1.1157236203031289	0.0008428285	0	3
1386.1874455489528	20823.97	17.525185	1.1182114049195424	0.0008415871	0	3
1386.188834430051	20857.2	17.53529	1.1195668413321427	0.0008407308	0	3
1386.190223310683	20937.996	17.572674	1.1234702723487269	0.000839272	0	3
1386.1916121917811	20998.486	17.588306	1.1262784618954196	0.00083759875	0	3
1386.1930010724136	21041.746	17.605463	1.1281578917787236	0.0008366921	0	3
1386.1943899530456	21103.836	17.626814	1.1310425683169043	0.00083524216	0	3
1386.1957788341429	21174.604	17.650518	1.1343876932213648	0.0008335702	0	3
1386.1971677147749	21224.7	17.6683	1.1366212723857148	0.00083244056	0	3
1386.198556595873	21238.324	17.671211	1.1368991858044424	0.0008320436	0	3
1386.1999454765055	21287.396	17.693935	1.1390723256494744	0.000831193	0	3
1386.2013343576032	21328.16	17.707926	1.1407982997200803	0.00083026034	0	3
1386.2027232382356	21338.883	17.71255	1.140915965310645	0.0008300598	0	3
1386.2041121188681	21360.475	17.714624	1.1416139782138128	0.0008293179	0	3
1386.2055009999663	21458.283	17.751566	1.146383220128858	0.0008272594	0	3
1386.206889880599	21455.357	17.756647	1.1457691882291587	0.00082760904	0	3
1386.2082787612308	21430.64	17.751892	1.1439924168878786	0.00082834164	0	3
1386.209667642329	21444.664	17.74689	1.1442874354116734	0.00082756666	0	3
1386.2110565229614	21456.094	17.746584	1.144443872692389	0.0008271116	0	3
1386.212445404059	21455.062	17.75308	1.1439357967218844	0.00082745415	0	3
1386.2138342846915	21449.672	17.75221	1.1431957829345567	0.00082762155	0	3
1386.215223165324	21431.139	17.742174	1.1417561762648496	0.00082786893	0	3
1386.2166120464224	21432.043	17.737709	1.1413575440301276	0.0008276257	0	3
1386.2180009270542	21384.494	17.7313	1.1383820135260196	0.0008291662	0	3
1386.2193898076853	21371.957	17.71869	1.1372742607742305	0.00082906266	0	3
1386.2207786887834	21322.445	17.701637	1.1342031818715554	0.0008301879	0	3
1386.2221675694161	21316.625	17.708672	1.1334604707988556	0.0008307446	0	3
1386.223556450048	21284.791	17.689056	1.1313386844341702	0.0008310655	0	3
1386.224945331146	21200.096	17.664206	1.1264131107659647	0.0008332135	0	3
1386.2263342117785	21183.072	17.65619	1.1250889195746026	0.0008335047	0	3
1386.2277230924112	21149.934	17.644804	1.1229137708744992	0.0008342723	0	3
1386.229111973044	21095.596	17.622414	1.1196189651211876	0.00083535985	0	3
1386.2305008541412	21053.383	17.608118	1.1169738908053966	0.0008363558	0	3
1386.2318897347739	20966.688	17.577898	1.1119758127559165	0.0008383727	0	3
1386.2332786154066	20893.14	17.559254	1.1076827803666756	0.0008404315	0	3
1386.2346674965038	20836.252	17.528748	1.1042801870015249	0.00084126205	0	3
1386.2360563771363	20752.941	17.496489	1.0994848638096544	0.00084308477	0	3
1386.237445257769	20720.166	17.48619	1.0973741348615014	0.0008439214	0	3
1386.2388341384017	20636.666	17.454252	1.0925843135612041	0.0008457884	0	3
1386.240223019499	20552.195	17.420382	1.0877514860232789	0.0008476166	0	3
1386.24161190013	20483.47	17.401352	1.083760251327849	0.00084953144	0	3
1386.2430007807627	20375.664	17.35761	1.077709907416656	0.00085187954	0	3
1386.2443896613954	20271.676	17.324432	1.0718708624124218	0.00085461274	0	3
1386.245778542027	20182.135	17.285715	1.0668047965389567	0.000856486	0	3
1386.2471674231253	20102.559	17.261343	1.0622741792188304	0.000858664	0	3
1386.248556303758	20020.05	17.227098	1.057597293879188	0.00086049223	0	3
1386.2499451843905	19952.945	17.196474	1.0537425599754935	0.00086185144	0	3
1386.251334065023	19821.475	17.149782	1.046497882871074	0.00086521223	0	3
1386.2527229456548	19709.459	17.111923	1.0402903201346156	0.00086820865	0	3
1386.2541118267532	19648.674	17.088823	1.0367956739622832	0.0008697189	0	3
1386.2555007073856	19514.133	17.036642	1.0294184016981156	0.0008730412	0	3
1386.2568895880172	19399.309	16.993265	1.023091219730257	0.00087597274	0	3
1386.25827846865	19303.59	16.959642	1.017781038946779	0.00087857456	0	3
1386.2596673492826	19177.17	16.910677	1.0108616662796726	0.00088181294	0	3
1386.261056229915	19056.787	16.85984	1.0042703267256408	0.00088471576	0	3
1386.2624451110125	18890.422	16.808434	0.9952660125294782	0.00088978605	0	3
1386.2638339916439	18785.629	16.766031	0.9895156859977084	0.0008924924	0	3
1386.2652228722764	18641.514	16.70468	0.9817037082525999	0.000896101	0	3
1386.2666117529088	18441.123	16.633232	0.9709387803512258	0.00090196414	0	3
1386.2680006335406	18270.95	16.559576	0.9617755890342647	0.0009063336	0	3
1386.2693895141733	18115.893	16.498648	0.9534183088397082	0.00091072783	0	3
1386.2707783948058	17906.74	16.424189	0.9422244473141475	0.00091720704	0	3
1386.2721672754383	17780.96	16.376938	0.9354275067324289	0.00092103786	0	3
1386.2735561565364	17549.422	16.281672	0.923076725778702	0.00092776114	0	3
1386.2749450371684	17362.904	16.202496	0.9131044386885528	0.00093316735	0	3
1386.276333917801	17147.662	16.122461	0.9016316000573988	0.0009402134	0	3
1386.2777227984334	16942.95	16.04511	0.8907224097625623	0.00094700814	0	3
1386.2791116790654	16756.547	15.957763	0.8807853932259788	0.00095233	0	3
1386.2805005596979	16545.945	15.886777	0.869585765551258	0.0009601613	0	3
1386.2818894403304	16327.886	15.791558	0.8580035894573831	0.00096715265	0	3
1386.2832783209628	16094.434	15.692402	0.8456218984157478	0.00097502046	0	3
1386.2846672015953	15903.709	15.62554	0.8354940720582751	0.0009825091	0	3
1386.2860560822264	15694.899	15.526152	0.8244246608070085	0.0009892483	0	3
1386.2874449628584	15483.512	15.450125	0.8132282222984271	0.0009978437	0	3
1386.288833843491	15262.467	15.353068	0.801532786740214	0.0010059362	0	3
1386.290222724123	15085.316	15.277006	0.7921503330662263	0.001012707	0	3
1386.2916116047554	14913.539	15.210575	0.7830573308281715	0.0010199172	0	3
1386.293000485388	14751.088	15.144912	0.7744610395745855	0.0010266979	0	3
1386.2943893660204	14599.351	15.068574	0.7664339837263497	0.00103214	0	3
1386.2957782466528	14409.622	14.994078	0.7564191138315426	0.0010405601	0	3
1386.2971671272849	14296.966	14.94552	0.7504563796116657	0.0010453631	0	3
1386.2985560079173	14150.299	14.881075	0.7427143642675789	0.0010516439	0	3
1386.2999448885498	14064.351	14.844945	0.7381916686440113	0.0010555016	0	3
1386.3013337691818	13969.652	14.80852	0.7332098620543985	0.0010600493	0	3
1386.3027226498143	13943.787	14.794873	0.7318409170480403	0.001061037	0	3
1386.3041115304468	13875.718	14.763793	0.7282569630335255	0.0010640022	0	3
1386.3055004110793	13849.785	14.760213	0.7268846011789301	0.0010657358	0	3
1386.306889291712	13867.467	14.763746	0.7278012734293765	0.0010646319	0	3
1386.3082781723433	13886.95	14.767667	0.7288124766984728	0.0010634204	0	3
1386.3096670529749	13940.231	14.791985	0.7315973938174123	0.0010611004	0	3
1386.3110559336073	14014.579	14.822432	0.7354877933313724	0.0010576437	0	3
1386.3124448142394	14091.054	14.857531	0.7394896929907264	0.0010543945	0	3
1386.3138336948718	14226.32	14.920302	0.7465767871775486	0.0010487816	0	3
1386.3152225755043	14346.024	14.968809	0.7528469760319725	0.0010434117	0	3
1386.3166114561368	14484.807	15.0184965	0.7601492419592238	0.0010368448	0	3
1386.3180003363038	14645.134	15.097108	0.7685871362463697	0.0010308617	0	3
1386.3193892169356	14832.33	15.168659	0.7784402786001494	0.0010226754	0	3
1386.320778097568	15001.848	15.24842	0.7873708396241248	0.0010164361	0	3
1386.3221669782008	15202.377	15.328646	0.7979344203775418	0.0010083058	0	3
1386.3235558588326	15404.059	15.413897	0.8085640350260737	0.0010006387	0	3
1386.324944739465	15606.727	15.498921	0.8192510789318903	0.0009930924	0	3
1386.3263336200976	15841.686	15.589104	0.8316390549846095	0.0009840559	0	3
1386.3277225007303	16046.687	15.666691	0.8424603009744306	0.00097631937	0	3
1386.329111381363	16270.15	15.762248	0.8542568870654856	0.00096878316	0	3
1386.3305002615284	16487.297	15.868194	0.8657279447239176	0.0009624497	0	3
1386.33188914216	16692.186	15.936943	0.8765615243456837	0.0009547547	0	3
1386.3332780227927	16918.332	16.017365	0.8885177016436715	0.0009467461	0	3
1386.3346669034245	17112.568	16.111603	0.898804311841578	0.000941507	0	3
1386.336055784057	17317.604	16.187082	0.9096643517367365	0.00093471835	0	3
1386.3374446646897	17515.574	16.260584	0.9201596126434196	0.00092835	0	3
1386.3388335448567	17717.041	16.339983	0.9308448600727142	0.00092227495	0	3
1386.3402224254892	17913.424	16.424934	0.94126934182792	0.00091690646	0	3
1386.3416113061207	18093.342	16.494255	0.9508349064674344	0.00091162015	0	3
1386.3430001867534	18300.48	16.577702	0.9618372809721946	0.00090586155	0	3
1386.3443890673861	18476.244	16.64437	0.9711969420136272	0.00090085244	0	3
1386.345777947552	18625.863	16.693476	0.9791882331006397	0.00089625246	0	3
1386.3471668281848	18782.47	16.763948	0.9875526620754747	0.0008925316	0	3
1386.3485557088175	18934.604	16.814383	0.9956875612415069	0.000888024	0	3
1386.34994458945	19061.861	16.874744	1.002519878278403	0.00088526215	0	3
1386.3513334696167	19200.977	16.925621	1.0099811506899208	0.0008814979	0	3
1386.3527223502485	19331.451	16.97323	1.016993225664006	0.00087801117	0	3
1386.3541112308803	19453.969	17.020266	1.0235918072175954	0.0008748994	0	3
1386.3555001115124	19567.764	17.055458	1.0297363448989294	0.00087160995	0	3
1386.3568889916783	19707.701	17.111471	1.0372615857793415	0.0008682632	0	3
1386.358277872311	19784.918	17.141665	1.0414902805472948	0.0008664006	0	3
1386.3596667529437	19914.701	17.182304	1.0484905204965282	0.000862795	0	3
1386.3610556335761	20000.7	17.221582	1.0531899063571717	0.000861049	0	3
1386.362444513743	20060.52	17.243856	1.0565145245402248	0.0008595917	0	3
1386.363833394375	20188.363	17.291998	1.0634256381730416	0.00085653295	0	3
1386.3652222750075	20277.812	17.323269	1.0683184144374982	0.0008542967	0	3
1386.3666111551743	20395.416	17.363573	1.07469837939035	0.0008513468	0	3
1386.368000035806	20459.18	17.390978	1.0782449127062244	0.000850033	0	3
1386.3707777970712	20618.684	17.447666	1.0870325255828135	0.0008462066	0	3
1386.372166677238	20685.594	17.474104	1.0907537366673177	0.0008447475	0	3
1386.3735555578705	20752.566	17.494766	1.0944808703582747	0.000843017	0	3
1386.3749444385026	20832.797	17.531528	1.0989098378927806	0.00084153505	0	3
1386.3763333186685	20919.256	17.558233	1.103670031094946	0.0008393336	0	3
1386.3777221993005	20986.771	17.58865	1.1074332243193852	0.0008380827	0	3
1386.3791110794668	21025.65	17.60179	1.109687144097608	0.0008371579	0	3
1386.3804999600993	21117.27	17.629877	1.1147265057231757	0.0008348559	0	3
1386.3818888407318	21176.496	17.655354	1.1180579345640553	0.00083372404	0	3
1386.3832777208986	21207.21	17.66088	1.1198852871667415	0.00083277706	0	3
1386.384666601531	21250.174	17.680048	1.1223603829113458	0.00083199545	0	3
1386.386055482163	21287.434	17.695375	1.1245351453041788	0.00083125924	0	3
1386.38744436233	21374.87	17.71441	1.1293616832739104	0.00082874944	0	3
1386.3888332429624	21375.355	17.72659	1.1295948561143403	0.0008293003	0	3
1386.3902221231288	21424.604	17.742037	1.1324050432870927	0.00082811504	0	3
1386.3916110037612	21447.703	17.753548	1.1338333944636836	0.00082775985	0	3
1386.3929998843937	21472.488	17.752844	1.135350725391266	0.0008267716	0	3
1386.3943887645605	21495.582	17.762455	1.136778359210563	0.0008263305	0	3
1386.395777645193	21482.666	17.763466	1.136300880445081	0.00082687434	0	3
1386.3971665253594	21517.19	17.776754	1.1383318694152074	0.00082616525	0	3
1386.3985554059918	21510.855	17.772875	1.138200506411579	0.0008262282	0	3
1386.3999442861582	21560.49	17.784428	1.1410290329093407	0.0008248619	0	3
1386.4013331667893	21502.299	17.767939	1.1381511502094457	0.0008263274	0	3
1386.4027220469561	21485.309	17.76704	1.1374511735260657	0.000826939	0	3
1386.4041109275886	21474.174	17.751963	1.1370593000496332	0.00082666567	0	3
1386.405499808221	21481.96	17.763586	1.1376675585304286	0.0008269071	0	3
1386.4068886883879	21448.828	17.749622	1.1361066301562273	0.0008275334	0	3
1386.40827756902	21428.307	17.745724	1.1352112321281451	0.000828144	0	3
1386.4096664491867	21404.746	17.73212	1.1341523410004775	0.00082842004	0	3
1386.4110553298192	21346.826	17.716345	1.131269957781973	0.00082992873	0	3
1386.4124442099856	21310.045	17.703062	1.1295046741387045	0.00083073793	0	3
1386.413833090618	21296.316	17.693708	1.1289584096567893	0.0008308342	0	3
1386.4152219707848	21230.994	17.668854	1.1256738725959372	0.0008322198	0	3
1386.4166108514173	21186.262	17.6575	1.1234774777527805	0.000833441	0	3
1386.4179997315844	21111.578	17.632076	1.1196891222717003	0.0008351851	0	3
1386.4193886122162	21088.768	17.620928	1.118648350936301	0.00083555985	0	3
1386.420777492383	21023.39	17.600935	1.1153460641345305	0.00083720725	0	3
1386.4221663725493	20949.871	17.572071	1.1116077321175097	0.0008387675	0	3
1386.4235552531804	20916.635	17.557404	1.110002965502629	0.00083939906	0	3
1386.4249441333473	20820.951	17.523972	1.1050801497782163	0.0008416509	0	3
1386.4263330139797	20759.436	17.498085	1.101966447024081	0.0008428979	0	3
1386.4277218941468	20639.842	17.455309	1.0957652248874419	0.0008457094	0	3
1386.4291107747795	20594.58	17.441633	1.0935057737484355	0.00084690406	0	3
1386.4304996549454	20545.25	17.419285	1.0910262535932203	0.00084784976	0	3
1386.431888535578	20428.605	17.385319	1.084967521496391	0.0008510282	0	3
1386.4332774157451	20340.805	17.345694	1.0804358329306922	0.0008527536	0	3
1386.434666295911	20256.178	17.313532	1.076068065292323	0.00085472845	0	3
1386.4360551765435	20200.791	17.29425	1.0732491449793744	0.00085611746	0	3
1386.4374440567105	20112.447	17.258585	1.0686747271366575	0.0008581047	0	3
1386.4388329373432	20034.09	17.232323	1.064626259916048	0.00086015003	0	3
1386.44022181751	19918.691	17.187738	1.0586045768730032	0.000862895	0	3
1386.441610697676	19860.496	17.166813	1.0556183081755224	0.0008643698	0	3
1386.4429995783087	19736.576	17.12476	1.0491339118968925	0.00086766615	0	3
1386.4443884584757	19657.344	17.093157	1.0450201036244045	0.00086955575	0	3
1386.4457773386412	19579.07	17.05835	1.0409526600791994	0.0008712543	0	3
1386.447166219273	19450.174	17.010796	1.0341889253639658	0.0008745832	0	3
1386.44855509944	19344.209	16.970968	1.028639557865395	0.0008773152	0	3
1386.4499439796068	19219.107	16.922174	1.0220677057755578	0.00088048703	0	3
1386.4513328602393	19075.297	16.87122	1.0144959241706089	0.0008844538	0	3
1386.4527217404054	18938.754	16.821913	1.0073056805708698	0.000888227	0	3
1386.4541106205725	18815.193	16.772537	1.0008010972561001	0.00089143583	0	3
