BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4413338620595	19302.646	20.183077	0.9354354270229129	0.0010456119	0	9
1544.4427227699357	19319.752	20.198082	0.9371278875337653	0.0010454628	0	9
1544.4441116778119	19304.725	20.202305	0.93725442006481	0.0010464954	0	9
1544.445500585688	19410.992	20.2504	0.9432662906509695	0.0010432439	0	9
1544.4468894930983	19444.094	20.24674	0.9457209550712469	0.0010412798	0	9
1544.4482784009745	19502.137	20.272755	0.9493845804098767	0.0010395146	0	9
1544.44966730885	19539.836	20.281937	0.9520536415745489	0.0010379789	0	9
1544.451056216726	19596.312	20.324045	0.9556330492930285	0.0010371362	0	9
1544.4524451241373	19546.236	20.298477	0.9540078146443743	0.0010384852	0	9
1544.4538340320134	19696.383	20.339954	0.9621501325201076	0.0010326746	0	9
1544.455222939889	19672.506	20.350779	0.9617875365889782	0.0010344782	0	9
1544.456611847765	19699.826	20.361994	0.9639186407613226	0.0010336129	0	9
1544.4580007556413	19743.37	20.385967	0.9668366834874742	0.0010325476	0	9
1544.4593896630518	19755.176	20.391293	0.9681928830214985	0.0010322001	0	9
1544.460778570928	19881.062	20.438454	0.9751295345533021	0.0010280362	0	9
1544.462167478804	19850.402	20.414598	0.974392730291936	0.0010284224	0	9
1544.46355638668	19819.238	20.453773	0.9736065048721342	0.0010320161	0	9
1544.4649452940898	19912.154	20.484785	0.9789190873536109	0.0010287579	0	9
1544.466334201966	19906.676	20.482586	0.9793807061493246	0.0010289305	0	9
1544.4677231098428	19978.47	20.48449	0.9836352569965015	0.0010253282	0	9
1544.469112017719	20046.096	20.51669	0.9876780614551026	0.0010234755	0	9
1544.4705009251288	20097.58	20.549566	0.9909117061381236	0.0010224896	0	9
1544.471889833005	20022.967	20.520876	0.9879282789711331	0.001024867	0	9
1544.4746676487573	20027.088	20.53952	0.9894602880792213	0.001025587	0	9
1544.4760565561678	20156.666	20.58708	0.9965322230823996	0.0010213534	0	9
1544.4774454640437	20118.127	20.59983	0.9952696441679207	0.0010239438	0	9
1544.47883437192	20234.066	20.632425	1.0016319797869944	0.0010196875	0	9
1544.4802232793297	20184.977	20.632666	0.9998278459117473	0.0010221794	0	9
1544.4816121872059	20165.186	20.615433	0.9994527622926245	0.0010223279	0	9
1544.4830010950827	20165.475	20.614393	1.0000589819729087	0.0010222618	0	9
1544.484390002959	20229.693	20.643585	1.0038239880280968	0.0010204596	0	9
1544.4857789103687	20282.32	20.676928	1.0069961459751293	0.0010194557	0	9
1544.4871678182449	20204.182	20.657936	1.0036758440533702	0.0010224584	0	9
1544.488556726121	20251.877	20.659685	1.0065770791884796	0.0010201368	0	9
1544.4899456339972	20180.37	20.657356	1.0035535082658205	0.0010236362	0	9
1544.4913345414075	20201.291	20.663172	1.005103451498971	0.0010228639	0	9
1544.4927234492836	20215.83	20.6671	1.0063223067344007	0.0010223227	0	9
1544.4941123571598	20219.916	20.672245	1.0070067317083702	0.0010223704	0	9
1544.4955012645696	20173.332	20.647285	1.0051520139578332	0.001023494	0	9
1544.4968901724458	20226.15	20.677681	1.008235450097647	0.0010223241	0	9
1544.4982790803226	20168.723	20.646084	1.0058083620836715	0.0010236684	0	9
1544.4996679877331	20169.582	20.650913	1.0062718427054602	0.0010238643	0	9
1544.5010568956086	20142.416	20.63805	1.0053215181603878	0.0010246065	0	9
1544.5024458034848	20189.44	20.664568	1.0080592506444082	0.0010235335	0	9
1544.5038347108953	20169.248	20.64931	1.007426197917176	0.0010238016	0	9
1544.5052236187714	20101.92	20.645258	1.004421801639449	0.0010270291	0	9
1544.5066125266476	20127.627	20.65892	1.0060498973759366	0.0010263962	0	9
1544.5080014345235	20162.24	20.659729	1.0081086827074914	0.0010246743	0	9
1544.509390341934	20105.96	20.625946	1.005606967600245	0.0010258623	0	9
1544.5107792498095	20063.791	20.624355	1.0037859490306578	0.0010279391	0	9
1544.5121681576857	20163.639	20.670977	1.0090710254588418	0.001025161	0	9
1544.5135570650968	20062.084	20.61391	1.0042455818991258	0.001027506	0	9
1544.514945972973	20121.43	20.666233	1.007473903525219	0.0010270758	0	9
1544.5163348808485	20072.889	20.635864	1.0052768033647748	0.0010280466	0	9
1544.517723788259	20135.195	20.662666	1.0086154027063556	0.0010261965	0	9
1544.5191126961352	20177.092	20.671547	1.0109168223696985	0.0010245058	0	9
1544.5205016040113	20074.197	20.62088	1.0059474173649392	0.0010272331	0	9
1544.5218905114225	20249.244	20.691544	1.0148826718210722	0.0010218427	0	9
1544.5232794192984	20085.71	20.614595	1.0068485958498081	0.0010263313	0	9
1544.524668327174	20149.254	20.653505	1.0101725406624926	0.0010250258	0	9
1544.5260572345837	20115.855	20.629833	1.0086206570468579	0.0010255509	0	9
1544.52744614246	20096.72	20.634148	1.007767736535203	0.001026742	0	9
1544.528835049871	20155.814	20.675497	1.0108219263697424	0.0010257832	0	9
1544.5302239577472	20140.996	20.642603	1.0101536870128092	0.0010249048	0	9
1544.5316128656227	20151.43	20.646786	1.0107360301768276	0.0010245817	0	9
1544.5330017730332	20205.53	20.66116	1.0134928194818327	0.0010225498	0	9
1544.5343906809094	20237.283	20.677095	1.0151130629611937	0.0010217328	0	9
1544.5357795887853	20143.797	20.631851	1.0104353347021555	0.0010242285	0	9
1544.5371684961965	20176.092	20.64415	1.012051154304842	0.0010231986	0	9
1544.5385574040727	20235.795	20.660376	1.015026040947004	0.0010209817	0	9
1544.5399463114825	20229.229	20.63858	1.0146611338684848	0.0010202357	0	9
1544.541335219358	20283.049	20.669632	1.0173093922204923	0.0010190594	0	9
1544.5427241272341	20160.887	20.616129	1.011108141547653	0.0010225804	0	9
1544.5441130346453	20251.094	20.64785	1.0155577496177575	0.0010195918	0	9
1544.5455019425215	20217.705	20.647182	1.0137859684012984	0.0010212426	0	9
1544.546890850397	20293.365	20.666023	1.0174667612163038	0.0010183635	0	9
1544.5482797578074	20282.762	20.658056	1.0168069099007195	0.0010185031	0	9
1544.5496686656836	20297.223	20.639349	1.0173884470233907	0.0010168558	0	9
1544.551057573094	20227.555	20.636814	1.0137385083093124	0.0010202328	0	9
1544.5524464809707	20285.691	20.627377	1.016478938515531	0.0010168436	0	9
1544.553835388847	20296.854	20.670366	1.0168502078815083	0.0010184025	0	9
1544.5552242962567	20291.389	20.614643	1.0163738069890857	0.0010159307	0	9
1544.5566132041322	20393.607	20.68325	1.0212611477316547	0.0010142026	0	9
1544.5580021115427	20267.693	20.638521	1.014724540277138	0.0010182965	0	9
1544.5593910194195	20341.553	20.656424	1.0181905106980305	0.0010154792	0	9
1544.56077992683	20345.5	20.664532	1.0181276676544144	0.0010156807	0	9
1544.5621688347055	20436.176	20.676857	1.0223896709837283	0.0010117772	0	9
1544.5635577425817	20388.67	20.618425	1.01972427292435	0.0010112688	0	9
1544.5649466499922	20413.01	20.668142	1.0206388529684083	0.0010124985	0	9
1544.5663355578681	20407.682	20.634132	1.0200562841171297	0.0010110963	0	9
1544.5677244652793	20404.4	20.631512	1.0195628523797347	0.0010111305	0	9
1544.5691133731555	20429.277	20.640074	1.020462932531441	0.0010103184	0	9
1544.5705022805653	20509.738	20.67164	1.0241247121709223	0.0010078939	0	9
1544.5718911884408	20457.91	20.661491	1.0211675411546566	0.0010099512	0	9
1544.573280096317	20493.209	20.651834	1.022547045236118	0.0010077404	0	9
1544.574669003728	20510.682	20.649048	1.0230236715932781	0.0010067461	0	9
1544.5760579116043	20544.88	20.65306	1.0243213438839998	0.0010052655	0	9
1544.577446819014	20540.535	20.641302	1.0236846323971789	0.0010049058	0	9
1544.5788357268902	20531.582	20.659998	1.0228067606930722	0.0010062546	0	9
1544.5802246343005	20576.918	20.674417	1.0246209826358235	0.0010047383	0	9
1544.5816135421767	20527.078	20.636433	1.021684682549706	0.0010053273	0	9
1544.5830024495879	20542.703	20.626295	1.0219963346988838	0.0010040692	0	9
1544.584391357464	20595.295	20.649685	1.024134574259125	0.0010026409	0	9
1544.5871691727493	20659.594	20.69112	1.0263296673231206	0.001001526	0	9
1544.5885580801598	20609.672	20.652895	1.023350449527759	0.0010020973	0	9
1544.5899469880367	20645.098	20.65739	1.024588543221422	0.0010005954	0	9
1544.5913358954472	20596.604	20.6544	1.0216523640832194	0.0010028061	0	9
1544.5927248033227	20642.91	20.631289	1.0234090954542865	0.0009994371	0	9
1544.5941137107332	20634.791	20.655565	1.022457281630714	0.0010010068	0	9
1544.5955026186093	20635.682	20.627129	1.0219430564003709	0.0009995855	0	9
1544.5968915260196	20661.504	20.643072	1.0226540054793725	0.000999108	0	9
1544.5982804338964	20646.703	20.650728	1.0213454563944953	0.0010001949	0	9
1544.599669341307	20689.082	20.638372	1.022856397408767	0.0009975489	0	9
1544.6010582491824	20695.125	20.658531	1.022561509486421	0.0009982318	0	9
1544.6024471565922	20728.572	20.644487	1.0236117762070998	0.0009959436	0	9
1544.6038360644684	20702.03	20.663843	1.0216919193631475	0.0009981554	0	9
1544.6052249718796	20654.258	20.647217	1.018719353867727	0.0009996591	0	9
1544.6066138797557	20692.262	20.631737	1.019970769466526	0.000997075	0	9
1544.6080027871656	20848.738	20.69012	1.0270457501526988	0.000992392	0	9
1544.6093916950417	20698.78	20.623985	1.0190257599801535	0.0009963865	0	9
1544.610780602452	20754.553	20.655268	1.021127316728657	0.0009952162	0	9
1544.6121695103282	20775.498	20.66355	1.0215070398212591	0.0009946115	0	9
1544.6135584177393	20738.877	20.628578	1.0190511632651469	0.0009946815	0	9
1544.6149473256155	20815.64	20.654036	1.0221600702456777	0.0009922363	0	9
1544.6163362330253	20769.262	20.65657	1.0192159716527656	0.0009945742	0	9
1544.6177251409008	20779.297	20.664326	1.0190366632547883	0.0009944671	0	9
1544.6191140483113	20750.37	20.64912	1.0169426721031452	0.0009951206	0	9
1544.6205029557225	20687.54	20.648146	1.013183510202517	0.0009980958	0	9
1544.6218918635986	20804.943	20.661024	1.018250547760768	0.0009930824	0	9
1544.6232807710091	20819.734	20.669006	1.018284929684201	0.0009927603	0	9
1544.6246696788853	20772.748	20.650137	1.015295460807082	0.0009940976	0	9
1544.6260585862951	20800.63	20.645481	1.0159628173283382	0.0009925411	0	9
1544.627447494171	20865.145	20.681797	1.0184098989735748	0.0009912128	0	9
1544.6288364015822	20881.643	20.678232	1.018511618590121	0.0009902589	0	9
1544.6302253089927	20770.553	20.637943	1.0123943331633922	0.0009936155	0	9
1544.6316142168682	20796.277	20.653128	1.0129431028851703	0.0009931165	0	9
1544.633003124278	20857.531	20.689665	1.015217717719003	0.0009919518	0	9
1544.6343920321542	20773.025	20.634663	1.0103969408163438	0.0009933393	0	9
1544.6357809395654	20777.422	20.627514	1.0099018786518927	0.0009927851	0	9
1544.6371698474416	20864.912	20.662964	1.0134415701842476	0.0009903212	0	9
1544.638558754852	20898.49	20.65844	1.014357856207252	0.0009885135	0	9
1544.6399476622623	20824.975	20.654728	1.0100770566307848	0.0009918249	0	9
1544.6427254775483	20851.469	20.6804	1.00993506983041	0.0009917959	0	9
1544.6441143854252	20879.754	20.667517	1.0105910328841718	0.0009898352	0	9
1544.6455032928357	20830.615	20.666676	1.0075010169494278	0.0009921299	0	9
1544.6468922002455	20873.932	20.668001	1.0088838406264604	0.0009901345	0	9
1544.648281108121	20751.227	20.621819	1.0022465819456123	0.0009937638	0	9
1544.6496700155315	20865.432	20.687769	1.007052944074254	0.0009914853	0	9
1544.6510589229426	20821.832	20.666082	1.0042425091497058	0.0009925199	0	9
1544.6538367382293	20893.775	20.692766	1.006301330106999	0.0009903795	0	9
1544.6552256456398	20863.738	20.689861	1.0041537222747183	0.0009916661	0	9
1544.6580034609256	20951.295	20.694218	1.0069705404562959	0.0009877298	0	9
1544.6593923688024	20869.635	20.668335	1.0023513177843835	0.0009903545	0	9
1544.660781276213	20903.654	20.67332	1.0032952743160983	0.0009889812	0	9
1544.6621701836227	20858.248	20.694635	1.00043114496826	0.000992156	0	9
1544.6635590914982	20857.396	20.6491	0.999709432179911	0.0009900132	0	9
1544.6649479989087	20883.637	20.669775	1.0002895641399163	0.0009897593	0	9
1544.6663369063199	20915.125	20.683353	1.0011235771413862	0.0009889185	0	9
1544.667725814196	20918.924	20.678541	1.000635679528062	0.0009885088	0	9
1544.6691147216065	20968.924	20.677723	1.0023629895114987	0.0009861127	0	9
1544.6705036290168	20905.602	20.679039	0.9986745324985427	0.0009891626	0	9
1544.6718925368923	20930.648	20.683372	0.9992161120403581	0.000988186	0	9
1544.6732814443028	20891.406	20.666325	0.9966945038012573	0.0009892262	0	9
1544.674670351714	20909.043	20.672602	0.9968928704632949	0.0009886919	0	9
1544.6760592595901	20928.447	20.653988	0.9971802934715797	0.0009868859	0	9
1544.677448167	20891.994	20.652632	0.9948129096722361	0.0009885429	0	9
1544.6788370744098	20852.205	20.639612	0.9922981596230149	0.0009898047	0	9
1544.6802259818203	20925.932	20.679688	0.9951850684734347	0.0009882326	0	9
1544.6816148896971	21015.215	20.683096	0.9988197287787131	0.0009841963	0	9
1544.6830037971076	20868.889	20.65061	0.9912586525997166	0.0009895405	0	9
1544.6843927045181	20949.875	20.650686	0.9945068949207551	0.0009857188	0	9
1544.6857816123943	20950.287	20.677021	0.9939352077479648	0.0009869564	0	9
1544.6871705198039	20969.42	20.680527	0.9942586369363582	0.0009862231	0	9
1544.6885594272144	20904.76	20.655003	0.9906179850861423	0.0009880526	0	9
1544.6899483346256	20887.742	20.654385	0.9892487559197035	0.000988828	0	9
1544.6913372425017	21002.045	20.669176	0.9940969116542365	0.0009841507	0	9
1544.6927261499116	20920.318	20.644684	0.9896773634851275	0.0009868245	0	9
1544.6941150573214	20918.459	20.633852	0.9890466618780103	0.0009863945	0	9
1544.6955039647319	20982.672	20.663675	0.9915468677199901	0.0009847971	0	9
1544.6968928726087	20902.523	20.661541	0.987234300320345	0.0009884711	0	9
1544.6982817800192	20951.363	20.658113	0.9890235533245595	0.0009860033	0	9
1544.6996706874297	20987.734	20.67964	0.9902311436260524	0.0009853203	0	9
1544.70105959484	20952.396	20.657135	0.9880645513054754	0.000985908	0	9
1544.7024485027155	21014.906	20.67125	0.9905209213610583	0.000983647	0	9
1544.703837410126	20984.6	20.671068	0.9886111925760377	0.000985059	0	9
1544.7066152249477	20992.004	20.67628	0.9880261975804547	0.0009849598	0	9
1544.7080041328231	20949.412	20.638283	0.9855703264020373	0.0009851486	0	9
1544.709393040233	21047.107	20.67012	0.9897280647410391	0.0009820884	0	9
1544.7107819476435	20923.54	20.596863	0.9834819313288916	0.0009843871	0	9
1544.7121708550546	21011.633	20.634811	0.9872006003471347	0.000982066	0	9
1544.7135597624651	20962.857	20.649548	0.9844982716866806	0.0009850541	0	9
1544.714948670341	20956.062	20.630117	0.9837790997686378	0.0009844463	0	9
1544.7163375777516	20973.113	20.648407	0.9841897869112621	0.000984518	0	9
1544.7177264851614	20953.742	20.619024	0.9829020963574777	0.0009840259	0	9
1544.719115392572	20993.088	20.64595	0.9843791913392909	0.0009834642	0	9
1544.720504299983	20917.732	20.6148	0.9804947986492829	0.0009855179	0	9
1544.7218932078592	20997.268	20.625107	0.983870908704232	0.0009822757	0	9
1544.723282115269	21014.557	20.629705	0.984345285802072	0.0009816864	0	9
1544.7246710226789	21012.826	20.63673	0.9839397661899046	0.0009821017	0	9
1544.7260599300894	20929.758	20.58828	0.9797437386495879	0.0009836846	0	9
1544.7274488375006	21045.105	20.627405	0.9848354912923094	0.0009801522	0	9
1544.7288377453765	21031.191	20.616833	0.9838939082573681	0.0009802979	0	9
1544.730226652787	20961.15	20.617918	0.9803392725893488	0.0009836253	0	9
1544.7316155601975	21020.895	20.618181	0.9828664005524035	0.0009808423	0	9
1544.7330044676073	21003.98	20.623217	0.9818204263665605	0.0009818719	0	9
1544.7343933750178	21003.662	20.60868	0.9815622086120191	0.0009811947	0	9
1544.735782282429	20957.871	20.601261	0.9791912831875615	0.0009829844	0	9
1544.7371711898395	21027.666	20.62911	0.9822324139470572	0.0009810461	0	9
1544.738560097715	20974.455	20.595863	0.9795395457840446	0.0009819499	0	9
1544.7399490051255	21030.455	20.604496	0.9819590102121157	0.0009797456	0	9
1544.741337912536	20987.322	20.580465	0.9797616875507649	0.0009806141	0	9
1544.7427268199465	20980.365	20.606886	0.9792657229137709	0.0009821986	0	9
1544.744115727357	21005.273	20.614231	0.9802690985014614	0.0009813836	0	9
1544.7455046347673	20901.146	20.573776	0.975281692206482	0.0009843372	0	9
1544.7468935421778	21093.648	20.612549	0.984134968561469	0.0009771922	0	9
1544.7482824495876	21081.16	20.630829	0.983423252030411	0.0009786382	0	9
1544.7496713574637	20981.232	20.573162	0.97863326032335	0.0009805507	0	9
1544.751060264875	21013.518	20.563868	0.9800412440933882	0.0009786019	0	9
1544.7524491722854	21045.164	20.601711	0.981431521074554	0.0009789285	0	9
1544.7538380796952	20990.31	20.575665	0.9788003700483054	0.0009802459	0	9
1544.7552269871057	21026.963	20.58969	0.9804487003118548	0.0009792042	0	9
1544.7566158945162	21041.191	20.592516	0.9810637257352184	0.0009786764	0	9
1544.7580048019267	21007.951	20.579487	0.9794779376357148	0.0009796047	0	9
1544.759393709337	20972.047	20.567505	0.977780457365613	0.0009807104	0	9
1544.7607826167475	21013.146	20.5701	0.9796855534948526	0.0009789158	0	9
1544.762171524158	21002.344	20.546648	0.9791832360178211	0.0009783027	0	9
1544.7635604315678	21015.422	20.579317	0.9798067295627011	0.0009792483	0	9
1544.764949339444	21084.611	20.606617	0.9830588258574087	0.0009773297	0	9
1544.7663382468552	21026.273	20.565453	0.9803774540924193	0.0009780836	0	9
1544.7677271542657	21068.32	20.58211	0.9823890478365055	0.0009769222	0	9
1544.7691160616755	21026.459	20.559587	0.9805004923146888	0.000977796	0	9
1544.770504969086	21052.227	20.574087	0.981777920922245	0.0009772879	0	9
1544.7718938764965	21014.068	20.553648	0.9800864370372842	0.0009780899	0	9
1544.773282783907	21022.742	20.554882	0.9805913660386181	0.000977745	0	9
1544.7746716913175	21038.572	20.571768	0.9814425024018728	0.000977812	0	9
1544.7760605987278	20987.244	20.551125	0.9791727698724476	0.0009792198	0	9
1544.7774495061383	21086.31	20.567663	0.9839323217351446	0.0009754036	0	9
1544.778838413548	21101.773	20.563723	0.9848097884728527	0.0009745021	0	9
1544.7802273209586	21009.447	20.556328	0.9806562718179006	0.0009784326	0	9
1544.7816162283698	20982.56	20.550035	0.9795744824724788	0.0009793865	0	9
1544.7830051357803	21123.365	20.579176	0.9863404201535106	0.00097423757	0	9
1544.78439404319	21020.11	20.55888	0.9817105421404934	0.0009780577	0	9
1544.7857829506006	20994.04	20.535992	0.9807021811161507	0.0009781821	0	9
1544.787171858011	21067.508	20.574587	0.9843560002787379	0.0009766028	0	9
1544.7885607654216	21047.404	20.530043	0.9836501525213576	0.00097541924	0	9
1544.7899496728319	21089.566	20.553972	0.9858721231390363	0.0009746038	0	9
1544.7913385802424	21009.951	20.51247	0.9824010601180455	0.00097632164	0	9
1544.7927274876529	21016.717	20.511381	0.9829855914640193	0.0009759555	0	9
1544.7941163950627	21026.113	20.53404	0.983704927454212	0.0009765971	0	9
1544.7955053024732	21041.697	20.524357	0.9847255598957881	0.00097541354	0	9
1544.7968942098844	21007.48	20.512487	0.9834267045557007	0.0009764373	0	9
1544.798283117295	21030.299	20.508085	0.9848089986093533	0.0009751685	0	9
1544.7996720247047	20981.602	20.492407	0.9828531724806988	0.0009766846	0	9
1544.8010609321152	21017.291	20.521759	0.9848612603620216	0.0009764226	0	9
1544.8024498395257	21057.535	20.5244	0.9870950654613347	0.000974682	0	9
1544.803838746936	21024.535	20.50739	0.9859065528216201	0.0009754027	0	9
1544.8052276543465	21022.848	20.52491	0.9861966565352781	0.0009763145	0	9
1544.806616561757	21038.734	20.507921	0.9873222050962677	0.0009747697	0	9
1544.8080054691675	21028.53	20.519632	0.9872340706954045	0.0009757997	0	9
1544.8093943761116	21018.914	20.49394	0.9871838219262634	0.0009750237	0	9
1544.8107832835215	21060.084	20.50866	0.9895298511527254	0.0009738166	0	9
1544.8121721909326	20934.238	20.44354	0.9840469074733326	0.00097656006	0	9
1544.8135610983438	21091.293	20.521076	0.9918631632574326	0.00097296434	0	9
1544.8149500057536	21005.994	20.494658	0.9882840799515362	0.0009756576	0	9
1544.8163389131641	21034.469	20.49613	0.9900764112551618	0.00097440684	0	9
1544.8177278205746	20949.06	20.485918	0.9865216411733403	0.000977892	0	9
1544.8191167279851	21020.463	20.479126	0.9903514369353417	0.0009742472	0	9
1544.8205056353954	21017.82	20.487474	0.9907085352585145	0.00097476685	0	9
1544.821894542806	21027.164	20.474302	0.9916403002024486	0.00097370724	0	9
1544.8232834502164	21001.656	20.473804	0.9909374667960166	0.0009748662	0	9
1544.8246723571606	20974.373	20.456327	0.9901588407801225	0.000975301	0	9
1544.8260612645704	20951.977	20.45646	0.9896187933150509	0.0009763499	0	9
1544.8274501719816	21013.719	20.487566	0.9930627967123259	0.00097496144	0	9
1544.8288390793928	20987.688	20.465792	0.9923685463723682	0.0009751332	0	9
1544.8302279868026	20980.145	20.455338	0.992556314772739	0.00097498554	0	9
1544.831616894213	20972.242	20.456457	0.9927352222294572	0.0009754063	0	9
1544.8330058016236	20986.896	20.452456	0.9939904437466908	0.00097453455	0	9
1544.8343947090339	20947.74	20.460129	0.9927046507315407	0.0009767225	0	9
1544.8357836159787	20949.717	20.451527	0.993375205628762	0.0009762197	0	9
1544.8371725233892	20960.646	20.455294	0.9944785908745187	0.0009758904	0	9
1544.8385614307997	20968.16	20.450075	0.995428210450203	0.0009752918	0	9
1544.8399503382095	20944.389	20.443558	0.9948997878173229	0.0009760876	0	9
1544.8413392456193	20952.3	20.452919	0.9958834171314401	0.00097616576	0	9
1544.8427281530305	20962.943	20.445957	0.9970046836813848	0.0009753381	0	9
1544.844117059976	20948.375	20.434113	0.9969339444958394	0.00097545097	0	9
1544.8455059673859	20926.5	20.425785	0.9965213795550176	0.0009760727	0	9
1544.8468948747964	20936.008	20.42526	0.9976097124791199	0.00097560434	0	9
1544.8482837822066	20935.719	20.437613	0.9982381504089933	0.00097620784	0	9
1544.8496726896171	20968.127	20.42698	1.0004331069175323	0.0009741919	0	9
1544.851061596562	20845.033	20.41375	0.9952148390173713	0.00097931	0	9
1544.8524505039725	20941.104	20.421047	1.000460248586297	0.00097516575	0	9
1544.853839411383	20982.066	20.427814	1.0030858341015592	0.0009735845	0	9
1544.8552283187928	20871.373	20.409004	0.9984647667572191	0.0009778468	0	9
1544.8566172262033	20854.55	20.394354	0.9983358873073795	0.000977933	0	9
1544.8580061331488	20889.004	20.394629	1.0006676243443697	0.0009763332	0	9
1544.8593950405593	20923.348	20.39771	1.003003679647039	0.00097487797	0	9
1544.8607839479691	20859.12	20.385067	1.0006144341111118	0.0009772737	0	9
1544.8621728553796	20861.83	20.378159	1.0014411742365719	0.0009768155	0	9
1544.8635617623245	20850.555	20.376734	1.0016009230453802	0.0009772754	0	9
1544.8649506697348	20841.385	20.36057	1.0018656270220605	0.0009769299	0	9
1544.8663395771453	20827.893	20.35994	1.0019261022076302	0.0009775324	0	9
1544.8677284845558	20804.96	20.347189	1.001535375054324	0.000977997	0	9
1544.8691173915006	20836.81	20.360672	1.003786023356162	0.0009771491	0	9
1544.8705062989104	20826.086	20.346325	1.0039901934114863	0.0009769634	0	9
1544.871895206321	20811.703	20.36761	1.0040206983835283	0.0009786615	0	9
1544.873284113732	20860.352	20.355623	1.0070965945680985	0.0009758044	0	9
1544.874673020677	20799.97	20.337502	1.0049115385418859	0.0009777659	0	9
1544.8760619280868	20771.709	20.331226	1.0042781295138352	0.0009787941	0	9
1544.8774508354973	20805.266	20.348848	1.006636518166882	0.0009780624	0	9
1544.8788397429075	20804.385	20.333715	1.007332449558424	0.0009773765	0	9
1544.8802286498524	20845.94	20.350323	1.010086934858002	0.0009762248	0	9
1544.8816175572629	20758.023	20.309967	1.0065684952992933	0.0009784152	0	9
1544.8830064646734	20761.656	20.323648	1.0074883169714528	0.000978903	0	9
