BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9077917059717	12370.149	15.004696	0.9968275490854742	0.0012129762	0	4
1410.909180603368	12359.183	14.996871	0.9960891605521782	0.0012134194	0	4
1410.9105695002982	12378.137	15.012205	0.9977622300563406	0.0012128	0	4
1410.9119583972288	12373.7705	15.004542	0.9975554602787526	0.0012126088	0	4
1410.913347294625	12353.864	14.997735	0.9960952350585014	0.0012140117	0	4
1410.9147361915552	12372.915	15.008671	0.9977756386596159	0.0012130262	0	4
1410.9161250884858	12372.493	14.998731	0.9978853507362913	0.0012122642	0	4
1410.9175139854165	12370.352	15.007008	0.9978556156542372	0.0012131432	0	4
1410.918902882347	12369.319	15.011411	0.9979144984432172	0.0012136004	0	4
1410.9202917797443	12355.309	14.994913	0.9969251969621084	0.0012136414	0	4
1410.921680676675	12383.514	15.007567	0.9993413008044194	0.001211899	0	4
1410.9230695736055	12394.33	15.014322	1.0003534101462845	0.0012113864	0	4
1410.9244584705361	12345.488	14.99602	0.996548754740899	0.0012146964	0	4
1410.925847367467	12352.469	14.998665	0.9972482995803935	0.001214224	0	4
1410.9272362643978	12378.516	15.007389	0.9994859766780618	0.0012123738	0	4
1410.9286251613275	12340.729	14.994301	0.9965677229924628	0.0012150255	0	4
1410.9300140582584	12370.476	15.006919	0.9991013364082737	0.0012131238	0	4
1410.9314029551892	12370.999	14.997784	0.9992731950902585	0.001212334	0	4
1410.932791852119	12394.812	15.014331	1.0013245586318227	0.00121134	0	4
1410.9341807490496	12383.967	15.005637	1.0005742124538755	0.0012116987	0	4
1410.9355696459804	12361.706	15.004601	0.9988990371718818	0.0012137969	0	4
1410.9369585429104	12371.791	15.000295	0.9998352435236858	0.0012124594	0	4
1410.938347439842	12343.465	14.994094	0.9976647401410609	0.0012147395	0	4
1410.9397363367732	12382.398	15.010012	1.0009282284898993	0.0012122055	0	4
1410.941125233704	12369.076	15.001579	0.9999653809816171	0.0012128294	0	4
