BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.245464427516	44498.453	27.595018	44498.453	27.595018	2097152.0	9
1544.246853344939	44498.625	27.617788	44498.625	27.617788	2097152.0	9
1544.2482422625933	44561.406	27.61483	44561.406	27.61483	2097152.0	9
1544.2496311802474	44483.664	27.601084	44483.664	27.601084	2097152.0	9
1544.2510200976697	44441.457	27.595621	44441.457	27.595621	2097152.0	9
1544.2524090153254	44504.723	27.604727	44504.723	27.604727	2097152.0	9
1544.2537979329804	44475.215	27.59667	44475.215	27.59667	2097152.0	9
1544.2551868506348	44521.754	27.604162	44521.754	27.604162	2097152.0	9
1544.256575768057	44470.055	27.606737	44470.055	27.606737	2097152.0	9
1544.257964685712	44421.75	27.57795	44421.75	27.57795	2097152.0	9
1544.2593536033671	44547.098	27.626188	44547.098	27.626188	2097152.0	9
1544.2607425210228	44452.42	27.59864	44452.42	27.59864	2097152.0	9
1544.262131438445	44493.277	27.596123	44493.277	27.596123	2097152.0	9
1544.2635203560994	44566.668	27.619883	44566.668	27.619883	2097152.0	9
1544.2649092737538	44612.727	27.624352	44612.727	27.624352	2097152.0	9
1544.2662981914086	44552.605	27.590328	44552.605	27.590328	2097152.0	9
1544.2676871088315	44601.125	27.626925	44601.125	27.626925	2097152.0	9
1544.2690760264866	44582.098	27.610117	44582.098	27.610117	2097152.0	9
1544.270464944141	44612.105	27.620712	44612.105	27.620712	2097152.0	9
1544.271853861796	44699.562	27.63742	44699.562	27.63742	2097152.0	9
1544.273242779451	44723.684	27.642082	44723.684	27.642082	2097152.0	9
1544.2746316968733	44715.188	27.639318	44715.188	27.639318	2097152.0	9
1544.276020614529	44780.54	27.649479	44780.54	27.649479	2097152.0	9
1544.277409532184	44806.02	27.658646	44806.02	27.658646	2097152.0	9
1544.2787984498384	44765.766	27.66226	44765.766	27.66226	2097152.0	9
1544.2801873674925	44812.82	27.651031	44812.82	27.651031	2097152.0	9
1544.2815762849148	44885.7	27.68545	44885.7	27.68545	2097152.0	9
1544.2829652025705	44932.953	27.701807	44932.953	27.701807	2097152.0	9
1544.2843541202255	44926.234	27.684101	44926.234	27.684101	2097152.0	9
1544.2857430378806	44932.164	27.683523	44932.164	27.683523	2097152.0	9
1544.2871319555356	44967.676	27.684576	44967.676	27.684576	2097152.0	9
1544.28852087319	44962.61	27.679089	44962.61	27.679089	2097152.0	9
1544.289909790845	45085.08	27.71684	45085.08	27.71684	2097152.0	9
1544.291298708268	45026.477	27.7036	45026.477	27.7036	2097152.0	9
1544.292687625923	45022.22	27.688078	45022.22	27.688078	2097152.0	9
1544.2940765435774	45135.402	27.730293	45135.402	27.730293	2097152.0	9
1544.2954654612317	45100.094	27.707642	45100.094	27.707642	2097152.0	9
1544.2968543788866	45187.562	27.744486	45187.562	27.744486	2097152.0	9
1544.2982432965423	45108.33	27.71471	45108.33	27.71471	2097152.0	9
1544.2996322141973	45137.53	27.721466	45137.53	27.721466	2097152.0	9
1544.3010211316196	45163.68	27.742395	45163.68	27.742395	2097152.0	9
1544.3024100492746	45145.6	27.719248	45145.6	27.719248	2097152.0	9
1544.303798966929	45244.023	27.762272	45244.023	27.762272	2097152.0	9
1544.305187884584	45166.297	27.714006	45166.297	27.714006	2097152.0	9
1544.3065768022398	45210.973	27.736792	45210.973	27.736792	2097152.0	9
1544.3079657198948	45239.383	27.755293	45239.383	27.755293	2097152.0	9
1544.309354637549	45208.555	27.722744	45208.555	27.722744	2097152.0	9
1544.3107435552033	45265.26	27.743603	45265.26	27.743603	2097152.0	9
1544.3121324728584	45221.086	27.741821	45221.086	27.741821	2097152.0	9
1544.313521390514	45306.312	27.760204	45306.312	27.760204	2097152.0	9
1544.3149103079363	45248.668	27.737545	45248.668	27.737545	2097152.0	9
1544.3162992255914	45290.7	27.754576	45290.7	27.754576	2097152.0	9
1544.3176881432464	45311.848	27.764591	45311.848	27.764591	2097152.0	9
1544.3190770609008	45253.965	27.738398	45253.965	27.738398	2097152.0	9
1544.3204659785558	45328.195	27.775707	45328.195	27.775707	2097152.0	9
1544.3218548962116	45389.125	27.781786	45389.125	27.781786	2097152.0	9
1544.3232438138666	45327.96	27.742012	45327.96	27.742012	2097152.0	9
1544.324632731521	45387.97	27.75572	45387.97	27.75572	2097152.0	9
1544.3260216491751	45408.785	27.778145	45408.785	27.778145	2097152.0	9
1544.3274105668302	45352.47	27.751863	45352.47	27.751863	2097152.0	9
1544.328799484486	45393.6	27.761925	45393.6	27.761925	2097152.0	9
1544.330188402141	45371.527	27.75182	45371.527	27.75182	2097152.0	9
1544.331577319796	45401.082	27.76938	45401.082	27.76938	2097152.0	9
1544.332966237451	45399.793	27.750143	45399.793	27.750143	2097152.0	9
1544.3343551551054	45435.32	27.768269	45435.32	27.768269	2097152.0	9
1544.3357440727605	45457.566	27.774332	45457.566	27.774332	2097152.0	9
1544.3371329904162	45536.895	27.79869	45536.895	27.79869	2097152.0	9
1544.3385219080712	45535.89	27.794907	45535.89	27.794907	2097152.0	9
1544.3399108257254	45486.797	27.771112	45486.797	27.771112	2097152.0	9
1544.3412997433797	45536.918	27.788832	45536.918	27.788832	2097152.0	9
1544.3426886610355	45543.81	27.783203	45543.81	27.783203	2097152.0	9
1544.3440775786912	45492.152	27.779676	45492.152	27.779676	2097152.0	9
1544.3454664963456	45599.16	27.79542	45599.16	27.79542	2097152.0	9
1544.3468554140006	45612.785	27.786194	45612.785	27.786194	2097152.0	9
1544.3482443316557	45689.81	27.81839	45689.81	27.81839	2097152.0	9
1544.34963324931	45675.08	27.806667	45675.08	27.806667	2097152.0	9
1544.351022166965	45642.07	27.80343	45642.07	27.80343	2097152.0	9
1544.3524110846208	45714.18	27.828358	45714.18	27.828358	2097152.0	9
1544.3538000022759	45735.223	27.8289	45735.223	27.8289	2097152.0	9
1544.3551889199302	45620.082	27.782972	45620.082	27.782972	2097152.0	9
1544.3565778375844	45638.24	27.77904	45638.24	27.77904	2097152.0	9
1544.35796675524	45661.836	27.79951	45661.836	27.79951	2097152.0	9
1544.3593556728958	45658.773	27.797455	45658.773	27.797455	2097152.0	9
1544.3607445905502	45701.87	27.810225	45701.87	27.810225	2097152.0	9
1544.3621335082053	45704.12	27.80938	45704.12	27.80938	2097152.0	9
1544.3635224258603	45701.03	27.812815	45701.03	27.812815	2097152.0	9
1544.3649113435147	45719.34	27.793314	45719.34	27.793314	2097152.0	9
1544.3663002611697	45720.754	27.805923	45720.754	27.805923	2097152.0	9
1544.3676891788255	45686.715	27.795137	45686.715	27.795137	2097152.0	9
1544.3690780964805	45744.84	27.810345	45744.84	27.810345	2097152.0	9
1544.3704670141346	45694.387	27.785774	45694.387	27.785774	2097152.0	9
1544.371855931789	45729.203	27.795298	45729.203	27.795298	2097152.0	9
1544.3732448494447	45766.87	27.804958	45766.87	27.804958	2097152.0	9
1544.3746337671005	45784.316	27.807175	45784.316	27.807175	2097152.0	9
1544.3760226847548	45695.676	27.78861	45695.676	27.78861	2097152.0	9
1544.37741160241	45740.625	27.789248	45740.625	27.789248	2097152.0	9
1544.378800520065	45697.957	27.76121	45697.957	27.76121	2097152.0	9
1544.3801894377193	45708.56	27.77142	45708.56	27.77142	2097152.0	9
1544.3815783556072	45739.56	27.794386	45739.56	27.794386	2097152.0	9
1544.382967273263	45737.65	27.771366	45737.65	27.771366	2097152.0	9
1544.384356190918	45748.434	27.78935	45748.434	27.78935	2097152.0	9
1544.385745108572	45785.023	27.805387	45785.023	27.805387	2097152.0	9
1544.3871340262265	45659.92	27.777098	45659.92	27.777098	2097152.0	9
1544.3885229438822	45726.105	27.773125	45726.105	27.773125	2097152.0	9
1544.389911861538	45738.066	27.803589	45738.066	27.803589	2097152.0	9
1544.3913007791923	45701.61	27.781971	45701.61	27.781971	2097152.0	9
1544.3926896968474	45722.41	27.763676	45722.41	27.763676	2097152.0	9
1544.3940786145024	45747.8	27.792217	45747.8	27.792217	2097152.0	9
1544.3954675321568	45698.496	27.771147	45698.496	27.771147	2097152.0	9
1544.3968564498118	45715.836	27.776241	45715.836	27.776241	2097152.0	9
1544.3982453677004	45676.254	27.75976	45676.254	27.75976	2097152.0	9
1544.3996342853552	45671.527	27.742718	45671.527	27.742718	2097152.0	9
1544.4010232030096	45661.85	27.750725	45661.85	27.750725	2097152.0	9
1544.4024121206646	45643.996	27.753906	45643.996	27.753906	2097152.0	9
1544.4038010383204	45711.68	27.767765	45711.68	27.767765	2097152.0	9
1544.4051899559754	45676.484	27.754404	45676.484	27.754404	2097152.0	9
1544.4065788736298	45666.855	27.759062	45666.855	27.759062	2097152.0	9
1544.4079677912848	45658.695	27.742617	45658.695	27.742617	2097152.0	9
1544.4093567089399	45646.91	27.74822	45646.91	27.74822	2097152.0	9
1544.410745626827	45621.69	27.732056	45621.69	27.732056	2097152.0	9
1544.4121345444821	45610.68	27.727144	45610.68	27.727144	2097152.0	9
1544.4135234621378	45643.1	27.750603	45643.1	27.750603	2097152.0	9
1544.414912379793	45613.816	27.718563	45613.816	27.718563	2097152.0	9
1544.416301297447	45552.824	27.727077	45552.824	27.727077	2097152.0	9
1544.417690215102	45610.332	27.702545	45610.332	27.702545	2097152.0	9
1544.4190791327578	45594.56	27.708206	45594.56	27.708206	2097152.0	9
1544.4204680504129	45541.703	27.7201	45541.703	27.7201	2097152.0	9
1544.4218569683	45559.65	27.710081	45559.65	27.710081	2097152.0	9
1544.423245885955	45534.16	27.688671	45534.16	27.688671	2097152.0	9
1544.4246348036102	45532.414	27.68165	45532.414	27.68165	2097152.0	9
1544.4260237212645	45528.605	27.693186	45528.605	27.693186	2097152.0	9
1544.4274126389196	45527.582	27.698063	45527.582	27.698063	2097152.0	9
1544.4288015565753	45539.098	27.703058	45539.098	27.703058	2097152.0	9
1544.4301904742301	45521.113	27.703184	45521.113	27.703184	2097152.0	9
1544.4315793921173	45499.76	27.705776	45499.76	27.705776	2097152.0	9
1544.4329683097724	45502.363	27.700327	45502.363	27.700327	2097152.0	9
1544.434357227428	45474.26	27.682938	45474.26	27.682938	2097152.0	9
1544.4357461450832	45440.85	27.677385	45440.85	27.677385	2097152.0	9
1544.4371350627375	45464.695	27.67476	45464.695	27.67476	2097152.0	9
1544.4385239803926	45432.64	27.672705	45432.64	27.672705	2097152.0	9
1544.4399128982805	45484.098	27.690138	45484.098	27.690138	2097152.0	9
1544.4413018159355	45435.03	27.668816	45435.03	27.668816	2097152.0	9
1544.4426907335906	45452.727	27.676609	45452.727	27.676609	2097152.0	9
1544.4440796512454	45425.65	27.6571	45425.65	27.6571	2097152.0	9
1544.4454685689004	45409.695	27.660873	45409.695	27.660873	2097152.0	9
1544.4468574865548	45381.246	27.651363	45381.246	27.651363	2097152.0	9
1544.4482464044427	45291.64	27.630417	45291.64	27.630417	2097152.0	9
1544.4496353220984	45363.71	27.646343	45363.71	27.646343	2097152.0	9
1544.4510242397535	45399.0	27.638569	45399.0	27.638569	2097152.0	9
1544.4524131574078	45369.035	27.643724	45369.035	27.643724	2097152.0	9
