BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6309803678894	2043.6737	12.854695	0.9752606392218609	0.006289994	0	7
1491.6323692498556	2042.8341	12.861316	0.975445496287412	0.0062958198	0	7
1491.6337581318792	2049.9272	12.850969	0.9794131543708405	0.006268988	0	7
1491.6351470139023	2037.332	12.903255	0.9739655646398482	0.0063334084	0	7
1491.6365358959267	2044.3965	12.849642	0.97790769894953	0.006285298	0	7
1491.637924777951	2045.8933	12.838931	0.9791815920086486	0.006275465	0	7
1491.6393136599738	2046.3	12.881284	0.9799266759833295	0.0062949145	0	7
1491.6407025419976	2042.6866	12.818849	0.9787379671122703	0.006275485	0	7
1491.64209142408	2076.853	12.83724	0.9956511683111482	0.006181102	0	7
1491.6434803061038	2045.6731	12.832476	0.9812297293508164	0.0062729847	0	7
1491.6448691881276	2053.7078	12.80068	0.9856036897127042	0.006232961	0	7
1491.6462580702093	2045.4695	12.80323	0.9821594744683217	0.0062593115	0	7
1491.6476469522324	2064.1301	12.805572	0.9916249791866084	0.0062038586	0	7
1491.6490358343149	2057.9524	12.82386	0.9891520824827751	0.0062313685	0	7
1491.650424716339	2073.6992	12.886074	0.9972103651889913	0.0062140515	0	7
1491.6518135984204	2061.3206	12.791247	0.9917350830209319	0.0062053655	0	7
1491.6532024805022	2054.7827	12.785724	0.9890561630840499	0.0062224213	0	7
1491.6545913625848	2057.8015	12.782179	0.9909669303128561	0.0062115705	0	7
1491.6559802446084	2062.8638	12.781662	0.9938538383995362	0.0061960765	0	7
1491.6573691266904	2060.2773	12.778529	0.9930464249770061	0.0062023345	0	7
1491.6587580087723	2072.6438	12.81025	0.9994382742046752	0.006180633	0	7
1491.660146890854	2073.6753	12.763691	1.000356939654435	0.006155106	0	7
1491.661535772995	2064.3884	12.785495	0.9962859795057281	0.006193357	0	7
1491.6629246550767	2079.4695	12.746099	1.0039657680583225	0.006129496	0	7
1491.664313537158	2074.2903	12.766896	1.0018552355489936	0.0061548264	0	7
1491.6657024192405	2077.868	12.747366	1.0039630940240032	0.00613483	0	7
1491.6670913013813	2069.441	12.73232	1.0002589649625175	0.006152541	0	7
1491.6684801834624	2083.1707	12.727135	1.0072541711939462	0.0061095017	0	7
1491.6698690656026	2082.2915	12.729055	1.007176790936394	0.0061130035	0	7
1491.6712579477428	2070.718	12.723746	1.00191346327572	0.006144606	0	7
1491.6726468298245	2089.023	12.761515	1.0110964859993852	0.0061088437	0	7
1491.6740357119654	2070.0762	12.703067	1.0022380608113375	0.006136521	0	7
1491.6754245941054	2086.3755	12.707373	1.0104322801027508	0.006090645	0	7
1491.676813476245	2097.567	12.733307	1.0161450427482648	0.006070513	0	7
1491.6782023583855	2090.1616	12.702078	1.012837635353021	0.006077079	0	7
1491.6795912405262	2085.3752	12.71346	1.0107858679656414	0.0060964855	0	7
1491.6809801226657	2074.9285	12.684062	1.0059767496220131	0.006113012	0	7
1491.6823690048057	2082.8958	12.687973	1.0100830211158909	0.0060915067	0	7
1491.6837578869465	2084.5925	12.675361	1.0111376205596616	0.006080498	0	7
1491.6851467690865	2092.5598	12.698579	1.015222748877034	0.0060684425	0	7
1491.6865356512267	2094.3184	12.676403	1.0162845457263503	0.0060527585	0	7
1491.687924533425	2097.5312	12.6767845	1.0180403711672705	0.006043669	0	7
1491.689313415565	2084.77	12.651969	1.0120300685716592	0.00606876	0	7
1491.6907022977641	2088.6465	12.66878	1.0140833586797413	0.0060655456	0	7
1491.692091179904	2103.7905	12.651133	1.02159652367905	0.0060134945	0	7
1491.6934800621018	2096.24	12.665835	1.0180775030239806	0.0060421685	0	7
1491.6948689443	2084.7961	12.658387	1.01265401522006	0.0060717626	0	7
1491.6962578264408	2082.5496	12.621769	1.0116847862937002	0.0060607293	0	7
1491.697646708639	2098.302	12.685372	1.0194477473541474	0.0060455417	0	7
1491.6990355908372	2089.062	12.647626	1.0150563041425436	0.006054213	0	7
1491.7004244730356	2097.1536	12.634558	1.0190736817891093	0.006024622	0	7
1491.701813355234	2106.5664	12.732564	1.0237214200788989	0.0060442262	0	7
1491.7032022374328	2077.0608	12.6048	1.0094431519773843	0.0060685757	0	7
1491.7045911196312	2088.6172	12.608429	1.0151080614260628	0.006036735	0	7
1491.7059800018287	2098.5977	12.618119	1.0199952356687856	0.006012643	0	7
1491.7073688840276	2093.4155	12.593411	1.0175006728449392	0.0060157245	0	7
1491.7087577662849	2091.8645	12.604681	1.016758725614048	0.0060255723	0	7
1491.710146648483	2096.4143	12.641914	1.018969944913001	0.006030256	0	7
1491.7115355306814	2098.5747	12.583158	1.0200076373000246	0.0059960494	0	7
1491.7129244129371	2100.7488	12.594826	1.0210398423605314	0.0059953984	0	7
