BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2776956406658	23860.01	20.928331	0.9973151007829049	0.00087713	0	6
1468.2790845375969	23867.44	20.924215	0.9986055484446041	0.00087668456	0	6
1468.2804734345277	23881.758	20.929039	1.000165385447474	0.0008763609	0	6
1468.2818623319242	23902.22	20.93359	1.0019636244439094	0.000875801	0	6
1468.2832512288553	23876.955	20.93407	1.0018238860965314	0.0008767479	0	6
1468.284640125786	23886.209	20.942627	1.0031104462486824	0.00087676645	0	6
1468.2860290231831	23878.426	20.947283	1.0036596007405452	0.00087724725	0	6
1468.2874179201146	23847.012	20.921024	1.0031915879799924	0.00087730173	0	6
1468.2888068170444	23836.383	20.956036	1.003573488921321	0.00087916176	0	6
1468.2901957139752	23873.777	20.927885	1.0059547395997328	0.0008766055	0	6
1468.2915846113722	23837.43	20.929039	1.005204872927687	0.0008779906	0	6
1468.2929735083028	23884.434	20.929028	1.0079458034415096	0.00087626226	0	6
1468.2943624052336	23876.94	20.920818	1.0083632803346527	0.00087619346	0	6
1468.295751302165	23832.594	20.920582	1.0071976607451414	0.0008778139	0	6
1468.2971401995621	23865.701	20.92009	1.0092793605530666	0.00087657553	0	6
1468.2985290964928	23870.51	20.945187	1.0101393972760897	0.00087745034	0	6
1468.2999179934234	23845.455	20.964579	1.009708832486378	0.0008791855	0	6
1468.301306890355	23885.572	20.931232	1.0120116236749315	0.0008763128	0	6
1468.3026957872855	23856.863	20.9369	1.0113716597477709	0.0008776049	0	6
1468.3040846842161	23869.453	20.938276	1.0124548754933318	0.00087719964	0	6
1468.3054735816133	23886.057	20.949383	1.0136815131572479	0.0008770549	0	6
1468.306862478544	23863.621	20.94842	1.013223578026453	0.0008778391	0	6
1468.3082513754753	23877.498	20.957901	1.0142793385189963	0.000877726	0	6
1468.3096402724066	23883.107	20.924934	1.0149561833028715	0.0008761395	0	6
1468.3110291693367	23862.76	20.918058	1.0145014329007749	0.00087659847	0	6
1468.312418066268	23875.479	20.939423	1.0154239584017444	0.0008770263	0	6
1468.3138069631993	23872.785	20.927044	1.015662686923351	0.00087660673	0	6
1468.3151958601295	23904.03	20.949135	1.0173171037439444	0.0008763851	0	6
1468.3165847570606	23851.768	20.932676	1.0153887685606684	0.0008776153	0	6
1468.317973653992	23865.094	20.955833	1.0162234422304124	0.00087809557	0	6
1468.3193625509227	23825.361	20.912432	1.014769884515694	0.0008777383	0	6
1468.3207514478534	23870.834	20.938875	1.0169168102035664	0.000877174	0	6
1468.3221403447842	23849.47	20.924887	1.0161881248297713	0.0008773732	0	6
1468.3235292417155	23860.73	20.932081	1.0168208770860159	0.0008772607	0	6
1468.3249181386461	23831.053	20.920534	1.0156805953049428	0.0008778687	0	6
1468.326307035577	23879.877	20.945242	1.0178578606786302	0.0008771084	0	6
1468.3276959325083	23859.793	20.935118	1.0170699514913386	0.00087742246	0	6
1468.329084829439	23844.055	20.923195	1.0164392297236102	0.00087750156	0	6
1468.3304737263704	23846.566	20.943838	1.0165586937975917	0.0008782748	0	6
1468.331862623302	23849.81	20.932724	1.0166818323081446	0.00087768934	0	6
1468.3332515202317	23859.268	20.919163	1.0170424877784212	0.00087677303	0	6
1468.3346404171632	23835.803	20.914993	1.015972785983049	0.0008774613	0	6
1468.3360293140945	23840.312	20.937843	1.0160687754468896	0.0008782537	0	6
1468.3374182110244	23854.92	20.938164	1.016568592663943	0.0008777294	0	6
1468.3388071074903	23856.38	20.919579	1.0164819704677355	0.00087689655	0	6
1468.3401960044216	23871.555	20.942423	1.0169537422738149	0.00087729614	0	6
1468.3415849013525	23864.494	20.933922	1.0164528437768818	0.00087719946	0	6
