BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3628532656703	786972.8	96.74345	1.0354512703424494	0.00012293112	0	9
1544.3642421963639	785734.0	96.64525	1.035076822989004	0.00012299996	0	9
1544.3656311265918	783551.75	96.501595	1.0334519249372187	0.00012315919	0	9
1544.367020056819	782236.7	96.38338	1.0329626947321588	0.00012321511	0	9
1544.3684089875126	780535.5	96.274185	1.0319559025996825	0.00012334377	0	9
1544.3697979177412	778930.3	96.15137	1.0310675483255762	0.00012344027	0	9
1544.371186847969	777193.0	96.0358	1.0299954114495709	0.0001235675	0	9
1544.3725757786617	775703.44	95.91668	1.0292425572871247	0.00012365122	0	9
1544.373964708889	773866.25	95.79953	1.028018897265353	0.00012379339	0	9
1544.3753536391175	772517.56	95.710434	1.0274344833213405	0.00012389419	0	9
1544.3767425698118	770513.1	95.56459	1.0259676409012135	0.00012402721	0	9
1544.378131500039	768438.9	95.41317	1.0243960754464736	0.00012416494	0	9
1544.379520430267	767721.3	95.36014	1.0246229755363427	0.00012421192	0	9
1544.3809093609605	765230.4	95.174126	1.022471978029786	0.00012437317	0	9
1544.3822982911877	764033.25	95.09684	1.0220375407314741	0.00012446688	0	9
1544.3836872214156	762175.06	94.96089	1.020707254809235	0.00012459197	0	9
1544.3850761521098	760486.7	94.84051	1.0195917432294632	0.00012471028	0	9
1544.3864650823377	758946.6	94.745224	1.0186625789126496	0.0001248378	0	9
1544.3878540125647	757036.2	94.6244	1.0172231332359565	0.00012499322	0	9
1544.3892429432576	755324.44	94.5072	1.0160369150462922	0.00012512134	0	9
1544.3906318734862	753702.25	94.37585	1.0149575232205441	0.00012521635	0	9
1544.3920208037148	752019.94	94.29052	1.0137832316707616	0.00012538301	0	9
1544.3934097344077	750299.06	94.17182	1.0125425543500886	0.00012551238	0	9
1544.3947986646356	748878.56	94.05568	1.0116928906064644	0.00012559537	0	9
1544.3961875948635	746640.56	93.910614	1.0097234328171258	0.00012577754	0	9
1544.3975765255564	745477.44	93.84562	1.0091922374378557	0.0001258866	0	9
1544.3989654557843	743464.5	93.70117	1.0074952644174735	0.00012603315	0	9
1544.4003543860129	742115.94	93.6109	1.0066826983443227	0.00012614054	0	9
1544.4017433167062	740348.5	93.48053	1.0052860511115411	0.00012626557	0	9
1544.4031322469334	738879.44	93.40206	1.0042782096579663	0.00012641042	0	9
1544.4045211771613	737042.44	93.2867	1.0027535415762299	0.00012656896	0	9
1544.4059101078556	735545.94	93.1834	1.0016750696291379	0.00012668603	0	9
1544.4072990380835	734057.06	93.08015	1.0005900893881328	0.00012680233	0	9
1544.4086879683107	732212.44	92.968925	0.9990025671776314	0.00012696988	0	9
1544.4100768990043	730527.9	92.834335	0.9976152869581225	0.00012707843	0	9
1544.4114658292322	728774.3	92.719666	0.996115489060691	0.00012722686	0	9
1544.412854759925	727408.06	92.642265	0.9951269190310295	0.00012735941	0	9
1544.414243690153	725660.75	92.50814	0.9935986215821909	0.00012748125	0	9
1544.4156326203815	724368.1	92.43495	0.9926743062045128	0.00012760771	0	9
1544.417021551075	722980.9	92.33084	0.9916018906623814	0.00012770855	0	9
1544.418410481302	721689.06	92.26056	0.9906416873746569	0.00012783977	0	9
1544.41979941153	719459.75	92.09484	0.9883747413977502	0.00012800554	0	9
1544.4211883422242	718160.44	92.02224	0.9873653058468108	0.00012813605	0	9
1544.4225772724521	717695.44	92.009605	0.9874844940007802	0.00012820146	0	9
1544.4239662026794	715978.2	91.89718	0.9858615791983608	0.00012835192	0	9
1544.425355133373	714107.25	91.75169	0.9840062495205348	0.00012848448	0	9
1544.4267440636008	713207.06	91.70515	0.9834683897094704	0.00012858138	0	9
1544.428132993828	711937.56	91.637825	0.9824014756458019	0.0001287161	0	9
1544.4295219245216	711318.44	91.61422	0.9822122542775021	0.00012879494	0	9
1544.4309108547502	709945.3	91.519	0.9809618140030644	0.00012890993	0	9
1544.4322997849779	708438.44	91.42842	0.9795054872824492	0.00012905626	0	9
1544.4336887156708	707495.1	91.36584	0.9788074737254921	0.00012913988	0	9
1544.4350776458987	706240.1	91.30051	0.977657398583022	0.00012927686	0	9
1544.436466576593	705085.6	91.21626	0.9766252439409469	0.00012936906	0	9
1544.4378555068208	704639.94	91.16769	0.9765541366540781	0.00012938195	0	9
1544.439244437048	703386.8	91.11458	0.9753430145054112	0.00012953694	0	9
1544.4406333677416	702152.56	91.04947	0.9741363140180811	0.00012967191	0	9
1544.4420222979695	701589.9	91.00665	0.973839899460201	0.00012971488	0	9
1544.4434112281974	700476.2	90.95287	0.9727571920336933	0.00012984435	0	9
1544.444800158891	699784.6	90.90088	0.9722389710372351	0.00012989837	0	9
1544.4461890891187	699102.3	90.85211	0.9717120055318184	0.00012995538	0	9
1544.4475780193466	698089.6	90.78941	0.9707039085346411	0.00013005409	0	9
1544.4489669500394	697432.8	90.73929	0.9701686142286968	0.0001301047	0	9
1544.4503558802674	696694.7	90.69407	0.9694981900031658	0.00013017764	0	9
1544.451744810496	695687.3	90.642876	0.9684307749280479	0.00013029255	0	9
1544.4531337411895	695061.94	90.59955	0.9678727617656905	0.00013034744	0	9
1544.4545226714167	694695.6	90.58379	0.9676533138745386	0.0001303935	0	9
1544.4559116021103	694146.4	90.560844	0.9671567913034839	0.00013046361	0	9
1544.4573005323382	693810.0	90.54975	0.9669345109209792	0.00013051087	0	9
1544.458689462566	693478.1	90.51661	0.9666961194238658	0.00013052554	0	9
1544.4600783932597	692613.0	90.458626	0.9656917507340638	0.00013060487	0	9
1544.4614673234876	692081.0	90.41413	0.9651290878724474	0.00013064097	0	9
1544.4628562537152	692100.06	90.44459	0.9653122982829014	0.00013068138	0	9
1544.4642451844081	691936.9	90.4488	0.9652187150366115	0.00013071828	0	9
1544.465634114636	690981.9	90.365135	0.9639977458493156	0.00013077787	0	9
1544.4670230448646	690439.7	90.32998	0.9633297607369411	0.00013082965	0	9
1544.4684119755582	690268.4	90.33023	0.9631563808011875	0.00013086248	0	9
1544.4698009057854	689983.2	90.29844	0.9628012452674755	0.0001308705	0	9
1544.4711898360133	689973.1	90.3222	0.9628071281196767	0.00013090683	0	9
1544.4725787667069	689988.75	90.346886	0.9628259391287944	0.00013093965	0	9
1544.4739676969348	689838.7	90.32447	0.962590600314361	0.00013093564	0	9
1544.4753566276283	689619.0	90.29423	0.962143189694971	0.00013093349	0	9
1544.476745557856	689504.4	90.316025	0.9618424698193866	0.00013098688	0	9
1544.478134488084	689375.1	90.31033	0.9615214394112606	0.00013100318	0	9
1544.4795234187768	689151.2	90.28803	0.9610684547080866	0.0001310134	0	9
1544.4809123490047	689193.6	90.29805	0.9609870263986519	0.00013101986	0	9
1544.4823012792333	689472.3	90.32952	0.9612349923047163	0.00013101254	0	9
1544.4836902099269	689501.75	90.32534	0.9611354419753722	0.00013100088	0	9
1544.485079140154	689585.25	90.33378	0.9611112705610356	0.00013099726	0	9
1544.486468070382	689772.9	90.353745	0.9612322094908499	0.00013099058	0	9
1544.4878570010756	689735.6	90.34596	0.9609252773773427	0.00013098636	0	9
1544.4892459313035	690348.4	90.40824	0.9615010268505194	0.00013096031	0	9
1544.4906348619968	690582.8	90.42237	0.9615269375324694	0.00013093631	0	9
1544.4920237922247	690766.06	90.43537	0.9614588941185119	0.00013092041	0	9
1544.4934127224526	691091.0	90.45288	0.9615654183345766	0.00013088419	0	9
1544.4948016531455	691189.06	90.463974	0.9613337708041245	0.00013088166	0	9
1544.4961905833734	691734.0	90.50904	0.9617011294328934	0.0001308437	0	9
1544.497579513602	691675.7	90.4839	0.9612074838049895	0.0001308184	0	9
1544.4989684442955	692191.3	90.538315	0.9614892379967088	0.00013079956	0	9
1544.5003573745228	692945.6	90.58403	0.9620799586657877	0.00013072314	0	9
1544.5017463047507	693188.9	90.59628	0.961938838115764	0.00013069494	0	9
1544.5031352354442	694010.9	90.65978	0.9625786333302002	0.00013063164	0	9
1544.5045241656721	694453.8	90.69128	0.9626704531335688	0.00013059367	0	9
1544.5059130959	695316.06	90.75551	0.9633214079271329	0.0001305241	0	9
1544.5073020265934	695439.2	90.7559	0.9629266269267405	0.00013050156	0	9
1544.5086909568213	696498.2	90.80263	0.9638059565595308	0.00013037023	0	9
1544.5100798875142	697143.9	90.85537	0.9640913415833681	0.00013032513	0	9
1544.511468817742	697976.2	90.93802	0.9646131559867855	0.00013028814	0	9
1544.5128577479707	698894.44	90.98182	0.9652319996409521	0.00013017963	0	9
1544.5142466786642	700076.8	91.07862	0.9661937179184146	0.00013009804	0	9
1544.5156356088914	700722.75	91.11162	0.9663936162097374	0.0001300252	0	9
1544.5170245391193	701710.5	91.20242	0.9670438247178204	0.00012997158	0	9
1544.518413469813	702150.94	91.19938	0.9669190905801262	0.00012988572	0	9
1544.5198024000408	703848.1	91.33023	0.968503776259924	0.00012975844	0	9
1544.5211913302694	704629.5	91.37235	0.9688069043141881	0.00012967433	0	9
1544.5225802609627	705755.75	91.44545	0.9695636379815465	0.00012957097	0	9
1544.52396919119	706539.5	91.4854	0.9698295024441673	0.00012948377	0	9
1544.5253581214172	708069.9	91.58808	0.9710996265363694	0.00012934893	0	9
1544.5267470521107	708955.06	91.65089	0.9714644097225015	0.00012927601	0	9
1544.5281359823393	710357.1	91.765945	0.9725173481386659	0.00012918284	0	9
1544.529524913033	711733.2	91.82544	0.9735142182085768	0.00012901665	0	9
1544.5309138432601	712797.1	91.9087	0.9740643477748151	0.0001289409	0	9
1544.532302773488	713952.5	91.983055	0.9747201475014086	0.00012883639	0	9
1544.5336917041816	715641.25	92.10182	0.9760842953005883	0.00012869832	0	9
1544.5350806344093	716710.2	92.1662	0.9765835956707393	0.00012859619	0	9
1544.5364695646379	718499.5	92.282776	0.978045123426094	0.00012843819	0	9
1544.5378584953314	719901.94	92.3632	0.9789604860210634	0.0001282997	0	9
1544.5392474255586	721392.56	92.44249	0.979976908750183	0.0001281445	0	9
1544.5406363557859	722919.1	92.5618	0.9810233906093622	0.00012803894	0	9
1544.5420252864794	724400.44	92.65861	0.9819900004422621	0.00012791075	0	9
1544.543414216708	726004.06	92.7661	0.983104124490681	0.00012777628	0	9
1544.544803146936	727581.3	92.87917	0.9841643923459491	0.0001276547	0	9
1544.5461920776288	729124.94	92.964424	0.985161420414238	0.00012750136	0	9
1544.5475810078567	730834.94	93.06908	0.986365592294577	0.00012734624	0	9
1544.5489699380846	732384.6	93.15168	0.9873360417657371	0.00012718956	0	9
1544.5503588687782	734197.6	93.29498	0.9886442574321196	0.00012707067	0	9
1544.5517477990065	735564.06	93.36242	0.9893345425900195	0.00012692629	0	9
1544.5531367292344	737752.44	93.515366	0.9911134561850745	0.0001267571	0	9
1544.5545256599273	739088.06	93.58245	0.991730262260009	0.0001266188	0	9
1544.5559145901545	741019.9	93.74037	0.993131279380394	0.00012650184	0	9
1544.5573035203824	742882.5	93.8537	0.994423284223326	0.00012633721	0	9
1544.5586924510767	744352.0	93.94633	0.9951738504205406	0.00012621224	0	9
1544.5600813813046	746497.9	94.082695	0.996813381577604	0.0001260321	0	9
1544.5614703115318	747900.8	94.165535	0.9974459841661093	0.00012590644	0	9
1544.5628592422254	749689.0	94.24945	0.9985784504235864	0.00012571807	0	9
1544.5642481724533	751519.0	94.38681	0.9997523235917917	0.00012559471	0	9
1544.565637102681	753471.06	94.51501	1.0010743669704822	0.00012543946	0	9
1544.5670260333752	755575.06	94.64411	1.0025839551531115	0.00012526104	0	9
1544.5684149636031	757330.1	94.753914	1.003616903981458	0.00012511574	0	9
1544.569803894296	758829.56	94.849915	1.0042988663854546	0.00012499501	0	9
1544.5711928245232	760729.94	94.96363	1.005499351752457	0.00012483225	0	9
1544.5725817547511	762928.6	95.09775	1.007081180924178	0.00012464829	0	9
1544.5739706854454	764607.1	95.201355	1.0079641529977852	0.00012451016	0	9
1544.5753596156733	766594.6	95.32746	1.009243013167286	0.00012435185	0	9
1544.5767485459005	768610.94	95.449524	1.0105481287874305	0.00012418444	0	9
1544.5781374761284	770058.44	95.56257	1.0110950338244877	0.00012409782	0	9
1544.5795264068217	772198.1	95.68834	1.0125405968937458	0.00012391682	0	9
1544.5809153370496	773646.06	95.76146	1.0130692970840225	0.00012377942	0	9
1544.5823042672782	776026.94	95.90955	1.014809796610138	0.0001235905	0	9
1544.5836931979718	777646.56	96.01627	1.0155450292392472	0.00012347032	0	9
1544.585082128199	778941.75	96.07257	1.0158491058018424	0.0001233373	0	9
1544.5864710584262	781361.1	96.25893	1.0176107729386232	0.00012319391	0	9
1544.5878599891198	783142.7	96.36098	1.0185327892593254	0.00012304397	0	9
1544.5892489193484	784987.7	96.471405	1.0195297282856262	0.00012289544	0	9
1544.5906378495763	786303.56	96.545166	1.0198330818000212	0.00012278357	0	9
1544.5920267802692	788695.6	96.68679	1.0215252858620936	0.00012259075	0	9
1544.593415710497	790264.3	96.79245	1.022144018796215	0.00012248111	0	9
1544.594804640725	792172.8	96.89154	1.0231964902745547	0.00012231112	0	9
1544.5961935714183	793977.9	97.028946	1.0241095354749838	0.00012220611	0	9
1544.597582501647	795707.0	97.13664	1.0249195123943107	0.00012207589	0	9
1544.5989714318748	797356.8	97.235054	1.025622865507791	0.00012194673	0	9
1544.6003603625677	799037.8	97.34293	1.0263623331554141	0.00012182519	0	9
1544.601749292795	800628.2	97.42385	1.0269818745191865	0.000121684265	0	9
1544.6031382230228	802490.56	97.55694	1.0279468488442656	0.00012156771	0	9
1544.604527153717	804153.4	97.6491	1.0286529712322192	0.00012143094	0	9
1544.605916083945	805758.75	97.73885	1.0292832244882537	0.00012130039	0	9
1544.6073050141722	807359.0	97.85135	1.0299050119247775	0.00012119931	0	9
1544.6086939448658	808761.94	97.91067	1.030273898987417	0.00012106241	0	9
1544.6100828750934	810775.25	98.056564	1.0314187759772895	0.00012094173	0	9
1544.6114718053213	811950.75	98.11624	1.0314970341024832	0.00012084014	0	9
1544.61286073555	813767.56	98.22501	1.0323899071414808	0.00012070402	0	9
1544.6142496662435	815077.9	98.30443	1.032640217540613	0.00012060741	0	9
1544.6156385964707	816914.25	98.424706	1.0335573375198013	0.00012048352	0	9
1544.617027526698	817964.06	98.48734	1.0334804220479565	0.000120405464	0	9
1544.6184164573915	819581.6	98.59352	1.034122684550621	0.00012029738	0	9
1544.61980538762	820891.7	98.67921	1.0343786804261503	0.00012020978	0	9
1544.621194317848	821944.5	98.73085	1.034313541672623	0.00012011863	0	9
1544.6225832485416	823498.56	98.82768	1.0348820921414053	0.000120009536	0	9
1544.6239721787695	824949.56	98.91829	1.0353237070284436	0.00011990829	0	9
1544.6253611089967	826136.2	98.98617	1.0354370439832332	0.00011981822	0	9
1544.6267500392244	827239.56	99.051315	1.0354504461042684	0.00011973716	0	9
1544.6281389699186	828358.0	99.10933	1.0354875240138337	0.00011964553	0	9
1544.6295279001465	829645.8	99.18749	1.03574114821168	0.00011955402	0	9
1544.6309168303737	830590.94	99.2475	1.0355723522397324	0.00011949022	0	9
1544.6323057610666	831777.2	99.32618	1.035710037914982	0.000119414406	0	9
1544.6336946912945	832667.3	99.36785	1.0354852146210929	0.0001193368	0	9
1544.635083621523	833468.5	99.41619	1.0351568994311169	0.000119280085	0	9
1544.6364725522167	834832.44	99.50392	1.0355341380939407	0.00011919029	0	9
1544.6378614824446	835494.5	99.5298	1.0350478730900137	0.00011912682	0	9
1544.6392504126723	836239.8	99.58962	1.034673075185811	0.00011909218	0	9
1544.642028273593	837489.56	99.65927	1.0336517676251775	0.000118997625	0	9
1544.6434172038216	837967.9	99.6932	1.0329742561123754	0.000118970194	0	9
1544.6448061340495	838749.8	99.75256	1.0326805192599429	0.00011893006	0	9
1544.6461950642768	838822.1	99.73621	1.0315233935751238	0.000118900316	0	9
1544.6475839949696	839049.56	99.755615	1.030568365632278	0.00011889121	0	9
1544.6489729251975	839529.8	99.799355	1.029934784372932	0.000118875294	0	9
1544.6503618554261	839580.25	99.80096	1.0287852799950798	0.00011887006	0	9
1544.6531397163476	839923.3	99.803894	1.0268288580918203	0.00011882501	0	9
1544.6545286465755	839584.7	99.80773	1.0252310715461477	0.000118877506	0	9
1544.6559175768025	839611.6	99.77756	1.0241027392007187	0.00011883775	0	9
1544.657306507496	839745.06	99.81327	1.023117013942131	0.0001188614	0	9
1544.6586954377246	839861.9	99.80946	1.0221237592361307	0.00011884033	0	9
1544.6600843679525	840298.1	99.841446	1.0215317237411328	0.00011881669	0	9
1544.6614732981798	840232.8	99.84691	1.0203427868276334	0.00011883243	0	9
1544.6628622288727	840385.5	99.84349	1.0194319199423123	0.000118806776	0	9
1544.6642511591006	840383.8	99.85748	1.0183471623181677	0.000118823664	0	9
1544.6656400893291	840482.7	99.86112	1.017397819284293	0.000118814016	0	9
1544.6670290200227	840542.7	99.85918	1.0164150021822804	0.00011880322	0	9
1544.6684179502506	840786.0	99.8638	1.0156673609150664	0.00011877434	0	9
1544.6698068804783	841183.25	99.90534	1.0151248782610545	0.00011876763	0	9
1544.6711958107055	841042.0	99.892715	1.0139342871226216	0.000118772565	0	9
1544.672584741399	840649.25	99.8561	1.0124674319081963	0.000118784505	0	9
1544.6739736716277	841131.56	99.895256	1.012056332067953	0.00011876294	0	9
1544.6753626018556	841225.8	99.891495	1.0111980756492835	0.00011874516	0	9
1544.6767515320828	841443.9	99.90273	1.0105026572690674	0.000118727745	0	9
1544.6781404627757	841665.75	99.927864	1.0098257490977665	0.000118726304	0	9
1544.6795293930036	842005.5	99.95859	1.0093105583500661	0.00011871489	0	9
1544.6809183232322	841449.3	99.89774	1.0077233293505892	0.000118721044	0	9
1544.68230725346	841468.9	99.91203	1.006853723644463	0.00011873527	0	9
1544.6836961841536	842028.6	99.948235	1.0066314428272118	0.00011869933	0	9
1544.6850851143815	842376.9	99.98389	1.0061765408666923	0.00011869258	0	9
1544.6864740446085	842148.4	99.96795	1.0050473025201923	0.00011870586	0	9
1544.6878629748364	842150.56	99.95229	1.0042083132849384	0.00011868696	0	9
1544.689251905065	842548.4	99.99035	1.0038554144862493	0.00011867609	0	9
1544.6906408357586	842442.2	99.971535	1.0029164823471992	0.000118668715	0	9
1544.6920297659858	842546.2	99.99581	1.002242532556973	0.00011868288	0	9
1544.693418696213	842703.6	99.989655	1.0016466615289097	0.00011865341	0	9
1544.694807626441	842900.94	100.00143	1.0011126185671204	0.0001186396	0	9
1544.6961965571352	842944.2	100.020065	1.0004101321666345	0.00011865562	0	9
1544.697585487363	842950.3	100.027	0.9996782865461779	0.00011866298	0	9
1544.698974417591	843224.44	100.037415	0.9992787574352283	0.00011863676	0	9
1544.7003633478187	843184.25	100.03982	0.9985212576187991	0.000118645265	0	9
1544.7017522785115	843646.2	100.05736	0.9983727272710109	0.00011860109	0	9
1544.7031412087395	843720.4	100.06631	0.9977795573741345	0.00011860127	0	9
1544.704530138968	843883.44	100.0531	0.9973059340688867	0.000118562704	0	9
1544.705919069196	843755.1	100.08654	0.9965025287452892	0.000118620366	0	9
1544.7073079994232	843940.25	100.072334	0.9960838135094653	0.00011857751	0	9
1544.708696930116	843952.94	100.087875	0.9954759312455588	0.000118594144	0	9
1544.710085860344	844082.7	100.08408	0.9950204810436172	0.00011857142	0	9
1544.7114747905725	844536.44	100.10518	0.9949609562733781	0.00011853269	0	9
1544.7128637208004	844395.2	100.1038	0.9942145793245284	0.00011855089	0	9
1544.7142526510281	844597.9	100.131165	0.9938874069922216	0.00011855484	0	9
1544.7156415817217	844574.75	100.14547	0.9933086037429751	0.00011857502	0	9
1544.717030511949	844789.3	100.13271	0.9930233684130809	0.0001185298	0	9
1544.7184194421768	844798.9	100.14987	0.9925110902838158	0.00011854878	0	9
1544.7198083724054	845040.4	100.165665	0.9922851425124255	0.000118533586	0	9
1544.7211973026333	845444.6	100.194405	0.9922705035619319	0.0001185109	0	9
1544.7225862333262	845310.44	100.17383	0.9916242438472751	0.00011850537	0	9
1544.7239751635534	845115.94	100.16562	0.9909278239430799	0.000118522934	0	9
1544.7253640937813	845192.44	100.15383	0.9905628628126387	0.00011849826	0	9
1544.72675302401	845807.56	100.211555	0.9908423433169381	0.000118480326	0	9
1544.7281419542376	845700.3	100.20494	0.9902887566150317	0.00011848753	0	9
1544.7295308849311	846050.56	100.228	0.9902841059733826	0.00011846573	0	9
1544.730919815159	845905.4	100.236115	0.9897126843093967	0.000118495656	0	9
1544.7323087453863	845943.6	100.23901	0.9893690512933837	0.00011849373	0	9
1544.7336976756142	846565.7	100.264885	0.9897272236511369	0.000118437216	0	9
1544.7350866058428	846157.0	100.26242	0.9888805195695927	0.00011849151	0	9
1544.7364755365363	846435.1	100.28135	0.9888555975434936	0.00011847494	0	9
1544.7378644667635	846205.06	100.24429	0.9882495919577517	0.00011846336	0	9
1544.7392533969914	846319.44	100.264404	0.9880583898573186	0.000118471115	0	9
1544.7406423272193	846770.56	100.2925	0.9882724942093225	0.00011844118	0	9
1544.7420312574473	846972.25	100.323105	0.9882074791808236	0.000118449105	0	9
1544.7434201876752	846961.94	100.320206	0.9879071469704378	0.000118447126	0	9
1544.7448091183685	846973.56	100.312874	0.9876443624173867	0.000118436845	0	9
1544.7461980485964	847402.94	100.33929	0.9878918795691336	0.000118408	0	9
1544.7475869788236	847069.1	100.316025	0.9872497832530098	0.0001184272	0	9
1544.7489759090515	847486.2	100.35754	0.9874829282713715	0.000118417905	0	9
1544.75036483928	847569.6	100.35285	0.9873500010781201	0.00011840072	0	9
1544.751753769508	847553.0	100.36426	0.987111703995441	0.0001184165	0	9
1544.753142700201	847671.1	100.3773	0.9870413740967207	0.00011841538	0	9
1544.7545316304288	847536.0	100.37542	0.9866870522977255	0.00011843204	0	9
1544.7559205606567	847880.25	100.400276	0.9869014945222293	0.00011841327	0	9
1544.7573094908846	848051.75	100.41568	0.9869253167286074	0.00011840749	0	9
1544.7586984211123	847947.56	100.408264	0.9866386898031858	0.00011841329	0	9
1544.7600873513402	848155.9	100.42598	0.9867258845426152	0.0001184051	0	9
1544.761476281568	848633.7	100.45667	0.9871365455501904	0.0001183746	0	9
1544.762865212261	848537.2	100.44878	0.9868889816980813	0.00011837875	0	9
1544.7642541424889	848359.94	100.442276	0.9865572504477809	0.00011839582	0	9
1544.7656430727175	848523.4	100.457405	0.9866312337003916	0.00011839085	0	9
1544.7670320029454	848678.9	100.465645	0.9867052911752707	0.00011837887	0	9
1544.7684209331726	848745.06	100.47266	0.9866846472649966	0.000118377895	0	9
1544.7698098634005	848787.8	100.47829	0.9866457238753011	0.00011837857	0	9
1544.7711987936284	849213.75	100.5132	0.9870609724103291	0.00011836031	0	9
1544.772587724322	849388.1	100.524345	0.9871923775457139	0.00011834913	0	9
1544.7739766545499	849184.75	100.52365	0.9868931668601535	0.00011837666	0	9
1544.7753655847775	849249.2	100.512405	0.9869134353667132	0.00011835443	0	9
1544.7767545150055	849367.75	100.532646	0.9870046251833491	0.00011836174	0	9
1544.7781434452327	849382.75	100.52839	0.9869833031399987	0.00011835464	0	9
1544.7795323754606	849514.9	100.561966	0.9871057189048574	0.000118375756	0	9
1544.7809213056892	849696.8	100.571236	0.9872934531983264	0.00011836132	0	9
1544.782310235917	849806.56	100.582825	0.9874045544959702	0.00011835967	0	9
1544.7836991661443	849504.8	100.560684	0.9870480065147426	0.00011837565	0	9
1544.7850880968379	849822.6	100.59033	0.9874113342601568	0.00011836627	0	9
1544.7864770270658	850263.3	100.61626	0.9879275091193584	0.00011833541	0	9
1544.7878659572937	850452.0	100.63083	0.9881573411043947	0.00011832629	0	9
1544.7892548875213	850084.94	100.60922	0.9877476831156943	0.00011835196	0	9
1544.7906438177492	850287.7	100.62092	0.9880061573873645	0.0001183375	0	9
1544.7920327479771	850512.56	100.64283	0.9882961970000915	0.00011833198	0	9
1544.7934216782044	850470.06	100.653694	0.9882811935520112	0.00011835066	0	9
1544.7948106084323	850581.6	100.65779	0.9884506566271125	0.00011833996	0	9
1544.7961995386609	850615.75	100.66309	0.9885353693648704	0.00011834144	0	9
1544.7975884688888	850601.0	100.64727	0.988568310292029	0.00011832489	0	9
1544.7989773995816	850699.06	100.66378	0.9887371889383435	0.00011833066	0	9
1544.8003663298095	851005.75	100.69512	0.9891531896339091	0.000118324846	0	9
1544.8017552600375	850976.94	100.688805	0.9891836597647097	0.000118321426	0	9
1544.8031441902651	850918.7	100.704834	0.9891841127365638	0.00011834836	0	9
1544.804533120493	851266.44	100.73696	0.9896605643504517	0.00011833776	0	9
1544.805922050721	851132.8	100.71788	0.9895811994627539	0.00011833392	0	9
1544.8073109809488	851241.25	100.73215	0.9897868656365431	0.00011833561	0	9
1544.808699911176	851447.06	100.74141	0.9901091780324179	0.000118317876	0	9
1544.8100888414033	851660.0	100.74913	0.9904430078389123	0.00011829736	0	9
1544.8114777716319	851807.0	100.76528	0.9907031812129793	0.00011829591	0	9
1544.8128667018605	852005.06	100.79936	0.9910255682479534	0.00011830841	0	9
1544.8142556320877	851807.06	100.78818	0.9908898553645491	0.00011832278	0	9
1544.8156445623156	851689.4	100.79224	0.9908499210186312	0.000118343894	0	9
1544.8170334930091	851767.3	100.79766	0.991039760535992	0.000118339434	0	9
1544.818422423237	852065.3	100.81156	0.9914876816619412	0.00011831436	0	9
1544.8198113534647	852171.7	100.836426	0.9917144676271354	0.00011832877	0	9
1544.8212002836926	852064.25	100.813545	0.9916940315564751	0.000118316835	0	9
1544.8225892139205	852408.8	100.84952	0.9922011046083675	0.00011831121	0	9
1544.8239781441478	852356.4	100.83798	0.9922473252320321	0.00011830495	0	9
1544.825367074375	852498.4	100.86481	0.9925209343136486	0.00011831671	0	9
1544.8267560046036	852490.7	100.86827	0.9926211266232872	0.00011832185	0	9
1544.8281449348322	852658.5	100.879	0.9929263411591087	0.00011831114	0	9
1544.8295338650594	852842.25	100.90303	0.9932506292607174	0.00011831383	0	9
