BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6329298019002	1780.7656	10.891125	0.8286656873700045	0.0061159786	0	7
1491.6343187059272	1792.7764	10.902356	0.8351395113713384	0.0060812696	0	7
1491.6357076099532	1832.306	10.942449	0.8544590687829673	0.0059719547	0	7
1491.6370965140952	1843.7595	10.937477	0.8607119025293665	0.00593216	0	7
1491.6384854181222	1881.3928	10.99194	0.8792110848787599	0.0058424477	0	7
1491.6398743222653	1881.4762	10.938268	0.8801816674956119	0.0058136624	0	7
1491.6412632262907	1919.5825	10.980051	0.8989592260544711	0.0057200203	0	7
1491.6426521304334	1947.9956	10.994338	0.9132305158352166	0.0056439233	0	7
1491.6440410345765	1961.2804	10.9976425	0.9204302886741638	0.005607379	0	7
1491.6454299386028	1988.4385	11.008863	0.9341607184621088	0.0055364366	0	7
1491.6468188427455	2008.5552	11.023505	0.9446062490457033	0.005488276	0	7
1491.648207746888	2025.1227	11.011657	0.9534003039395434	0.005437526	0	7
1491.6495966509135	2058.8718	11.043127	0.9703074702923561	0.0053636786	0	7
1491.6509855550566	2071.1143	11.060177	0.9771008108710401	0.005340206	0	7
1491.6523744591998	2085.9827	11.058281	0.9851453609296936	0.0053012334	0	7
1491.6537633633418	2072.638	11.045137	0.9798652276810356	0.005329024	0	7
1491.6551522674843	2099.8684	11.055549	0.9937729221137	0.005264877	0	7
1491.6565411715112	2113.1428	11.082178	1.0010941488026224	0.0052444055	0	7
1491.6579300756537	2122.6038	11.077748	1.0066180899347528	0.005218943	0	7
1491.6593189797964	2143.543	11.082035	1.0175983238116564	0.0051699616	0	7
1491.660707883939	2161.0752	11.079637	1.026977750826362	0.0051269094	0	7
1491.6620967880815	2159.7488	11.079915	1.0274007102998042	0.005130187	0	7
1491.6634856922249	2180.0986	11.079654	1.0381417534168111	0.0050821803	0	7
1491.6648745963673	2183.5808	11.114627	1.040859288699184	0.005090092	0	7
1491.6662635005093	2192.3518	11.0967	1.04610073187161	0.0050615505	0	7
1491.6676524046525	2196.531	11.103598	1.0491541327670826	0.0050550606	0	7
1491.6690413087958	2219.5557	11.101766	1.0612185022112244	0.0050017964	0	7
1491.670430213054	2211.158	11.102386	1.0582624723201086	0.0050210734	0	7
1491.6718191171967	2230.4326	11.143491	1.068551738106888	0.0049961116	0	7
1491.6732080213394	2238.3997	11.104925	1.0734326229359366	0.0049611004	0	7
1491.6745969254819	2251.3103	11.128965	1.0806897849985337	0.004943328	0	7
1491.6759858296252	2242.4363	11.126595	1.0774870790600186	0.004961833	0	7
1491.677374733884	2255.726	11.1386595	1.0849313606808755	0.0049379487	0	7
1491.678763638026	2279.624	11.122775	1.0974902506134958	0.004879215	0	7
1491.6801525421693	2265.7358	11.117907	1.091857070409786	0.004906974	0	7
1491.6815414464288	2286.318	11.139393	1.102832869079925	0.0048721973	0	7
1491.6829303505708	2278.312	11.10575	1.1000189303404269	0.0048745517	0	7
1491.6843192547133	2278.2063	11.141343	1.101009943082161	0.0048904014	0	7
1491.685708158973	2287.381	11.1256895	1.1064841713536655	0.004863942	0	7
1491.6870970631155	2281.9573	11.107145	1.1048920584385715	0.0048673768	0	7
1491.6884859673746	2295.6907	11.128714	1.1125729474126436	0.0048476537	0	7
1491.6898748715173	2284.5767	11.149087	1.1082065036923912	0.0048801545	0	7
1491.6912637757762	2279.7354	11.100174	1.1068689675398609	0.0048690625	0	7
1491.6926526799195	2285.0981	11.10538	1.1104790663316813	0.0048599136	0	7
1491.6940415841784	2293.0896	11.121691	1.1153653343267507	0.00485009	0	7
1491.6954304884368	2297.1858	11.119935	1.1183548759090423	0.004840677	0	7
1491.6968193925793	2288.5906	11.182306	1.115156324418109	0.0048861103	0	7
1491.698208296839	2278.7732	11.110049	1.1113466804281975	0.004875452	0	7
1491.699597201098	2280.0662	11.11565	1.112944043070202	0.0048751435	0	7
1491.7009861052404	2274.2253	11.081378	1.1110493736863534	0.0048725945	0	7
1491.7023750094995	2273.2456	11.07977	1.1115185406133639	0.0048739873	0	7
1491.7037639137586	2263.3782	11.093336	1.1076292302879396	0.0049012294	0	7
1491.7051528180182	2255.0789	11.074107	1.1044914126137872	0.0049107405	0	7
1491.7065417221609	2251.9514	11.085871	1.103873459091028	0.004922784	0	7
1491.707930626419	2248.9011	11.0514345	1.1032821381748636	0.0049141487	0	7
1491.7093195306786	2245.3877	11.042429	1.1024521548766886	0.0049178274	0	7
1491.7107084349384	2233.3826	11.029783	1.0974377788457046	0.0049386	0	7
1491.7120973391973	2224.7866	11.038196	1.0940814575801614	0.0049614627	0	7
1491.7134862434564	2223.667	11.032301	1.0943888047625576	0.00496131	0	7
1491.7148751477146	2206.9014	11.012837	1.0869797616662438	0.004990181	0	7
1491.7162640519743	2181.513	11.018284	1.075298322930369	0.0050507532	0	7
1491.7176529562341	2194.409	11.013138	1.0824736515462947	0.0050187265	0	7
1491.7190418604923	2175.1985	11.031718	1.0737994370416144	0.0050715916	0	7
1491.7204307647514	2173.0461	10.988679	1.0735285734213884	0.0050568087	0	7
1491.721819669011	2173.736	10.984995	1.0746515944757762	0.005053509	0	7
1491.72320857327	2154.4602	10.981951	1.0658874677451553	0.0050973096	0	7
1491.724597477529	2142.3079	10.980046	1.0606266236802049	0.0051253354	0	7
1491.7259863817878	2130.7114	10.97273	1.0556228030988677	0.005149796	0	7
1491.727375286047	2103.936	10.94611	1.0430757123317014	0.0052026818	0	7
1491.7287641903065	2097.4631	10.929494	1.040572788910345	0.005210816	0	7
1491.7301530945656	2093.9475	10.9035425	1.0395236398611964	0.0052071707	0	7
1491.7315419989402	2069.2314	10.908525	1.0279303602714085	0.0052717766	0	7
1491.7329309032	2036.4883	10.896557	1.0123207721806182	0.00535066	0	7
1491.7343198074598	2028.7914	10.866329	1.0091384915823884	0.0053560603	0	7
1491.735708711718	2004.709	10.863239	0.9977859332489378	0.005418861	0	7
1491.7370976160935	1977.7413	10.85952	0.9849715316454789	0.0054908697	0	7
1491.7384865203524	1940.0131	10.825947	0.9667684212791077	0.0055803475	0	7
1491.7398754246112	1920.6769	10.799494	0.9577037082147526	0.005622754	0	7
1491.7412643289874	1888.074	10.7765875	0.9419987995459124	0.0057077147	0	7
1491.7426532332463	1856.2366	10.746914	0.9266474990876494	0.005789625	0	7
1491.7440421375047	1816.677	10.729462	0.9074113987259043	0.005906092	0	7
1491.745431041881	1785.4076	10.693307	0.892286954043927	0.0059892805	0	7
1491.7468199461405	1761.1395	10.676523	0.8806370330944572	0.0060622813	0	7
1491.748208850515	1733.9926	10.677319	0.867524545514089	0.0061576497	0	7
1491.7495977547742	1687.2194	10.624439	0.8445644444276245	0.0062970114	0	7
1491.7509866591502	1665.3022	10.614745	0.8340197604242822	0.0063740653	0	7
1491.7523755634093	1621.0852	10.616776	0.8122813169183873	0.0065491786	0	7
1491.7537644677848	1582.5978	10.536686	0.7933847297727894	0.006657842	0	7
1491.7551533720437	1550.5337	10.5189495	0.7776827503433911	0.0067840833	0	7
1491.756542276419	1535.1858	10.504695	0.7703453754862039	0.006842621	0	7
1491.7579311806787	1500.4589	10.49257	0.7532640029950713	0.0069929073	0	7
1491.759320085054	1484.9641	10.472767	0.7458181802985927	0.007052539	0	7
1491.7607089894288	1462.3857	10.473097	0.7347983020499883	0.0071616513	0	7
1491.7620978936877	1449.4758	10.4487	0.7286209885550264	0.0072086058	0	7
1491.763486798064	1439.3593	10.446057	0.723835225842197	0.007257436	0	7
1491.7648757024392	1447.8165	10.432194	0.7283819396162494	0.0072054667	0	7
1491.7662646066983	1455.1581	10.45971	0.7323627827501915	0.007188023	0	7
1491.7676535110738	1448.7898	10.437766	0.7294361011222951	0.0072044726	0	7
1491.7690424154491	1467.0078	10.458196	0.7388825819942051	0.0071289297	0	7
1491.7704313198253	1449.7465	10.417921	0.7304517595120035	0.0071860296	0	7
1491.7718202240842	1440.926	10.489739	0.7262614872773023	0.00727986	0	7
1491.773209128459	1449.5479	10.438937	0.7308548153961906	0.007201513	0	7
1491.774598032835	1465.4373	10.4435	0.7391088582589959	0.007126542	0	7
1491.775986937211	1456.6235	10.441999	0.7348971058909015	0.007168633	0	7
1491.7773758415858	1465.8756	10.422034	0.7397922880630515	0.0071097673	0	7
1491.778764745961	1482.6404	10.44948	0.7484752119284248	0.0070478856	0	7
1491.7801536502202	1489.3619	10.48875	0.7520838051324311	0.0070424457	0	7
1491.7815425545957	1520.7098	10.463713	0.768125572464913	0.006880808	0	7
1491.7829314589717	1548.1663	10.491837	0.7822018988917661	0.0067769443	0	7
1491.7843203633472	1579.5966	10.499933	0.7982857703070866	0.0066472245	0	7
1491.7857092677218	1611.4961	10.538956	0.8146066977423013	0.006539858	0	7
1491.787098172098	1649.6948	10.553961	0.83411213070403	0.006397523	0	7
1491.788487076474	1685.7925	10.581245	0.8525555155294567	0.006276719	0	7
1491.7898759808488	1718.1891	10.597463	0.869126310906278	0.0061678095	0	7
1491.791264885224	1762.4716	10.618156	0.8917089570938324	0.0060245832	0	7
1491.7926537896003	1785.9663	10.631498	0.9037723753147462	0.0059527988	0	7
1491.7940426939756	1824.9318	10.669765	0.9236617750259829	0.0058466652	0	7
1491.7954315983511	1852.55	10.711075	0.9378051585012657	0.0057818005	0	7
1491.7968205027266	1897.0259	10.693201	0.9604794372458798	0.005636824	0	7
1491.7982094072183	1921.8993	10.71718	0.9732254345194623	0.0055763484	0	7
1491.7995983115945	1962.7845	10.763847	0.9940754718226986	0.0054839677	0	7
1491.8009872159698	1999.9639	10.785379	1.013044955300414	0.005392787	0	7
