BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9966911166425	7077.424	14.653742	0.8856943394393547	0.002070491	0	5
1437.9980800117105	6954.5703	14.575672	0.8696026137077747	0.0020958409	0	5
1437.9994689072441	6902.019	14.543781	0.862320778879764	0.0021071779	0	5
1438.0008578023114	6818.452	14.487075	0.8511791044142727	0.0021246867	0	5
1438.0022466978457	6779.636	14.448509	0.845637631396139	0.002131163	0	5
1438.0036355929146	6677.8994	14.399813	0.8322634621530969	0.0021563387	0	5
1438.005024487982	6614.3984	14.338525	0.8236726535944069	0.0021677746	0	5
1438.0064133835158	6560.126	14.296031	0.8162441964919173	0.0021792313	0	5
1438.0078022785842	6473.0107	14.258856	0.8047448001249402	0.0022028165	0	5
1438.009191173653	6434.2197	14.220648	0.7992671344191864	0.0022101589	0	5
1438.0105800691867	6406.4927	14.189575	0.795161230643027	0.0022148741	0	5
1438.0119689642543	6384.847	14.157076	0.7918061229233269	0.0022172928	0	5
1438.0133578593222	6349.4307	14.1304655	0.7867074044788397	0.0022254698	0	5
1438.014746754391	6322.268	14.102852	0.782639587601042	0.0022306633	0	5
1438.0161356499248	6315.9253	14.091966	0.7811540552945898	0.00223118	0	5
1438.0175245449927	6310.3247	14.064731	0.779762893849998	0.0022288442	0	5
1438.0189134400607	6316.732	14.062407	0.7798566914042749	0.0022262156	0	5
1438.0203023355953	6328.664	14.055697	0.7806318100672521	0.002220958	0	5
1438.0216912306637	6347.133	14.060371	0.7822111086402825	0.002215232	0	5
1438.0230801257312	6374.2314	14.053637	0.7848501758479404	0.0022047579	0	5
1438.0244690207992	6408.829	14.043966	0.7883672466838254	0.0021913466	0	5
1438.0258579163328	6452.591	14.060685	0.7929957178195699	0.002179076	0	5
1438.0272468114008	6512.5913	14.069427	0.7996011055607377	0.0021603424	0	5
1438.0286357064697	6540.9663	14.090188	0.8023067668998	0.0021541447	0	5
1438.0300246015377	6619.133	14.096685	0.8111009077101146	0.0021296877	0	5
1438.0314134970713	6713.4175	14.12659	0.8218434394607748	0.0021042323	0	5
1438.0328023921402	6764.209	14.138136	0.8272382881784489	0.0020901388	0	5
1438.0341912872082	6866.9917	14.185859	0.8389671652326961	0.0020658039	0	5
1438.0355801822761	6926.754	14.212014	0.8454147531942188	0.0020517567	0	5
1438.036969077344	7006.99	14.241065	0.8543387848907861	0.0020324083	0	5
1438.0383579728773	7120.235	14.272413	0.867258437641359	0.0020044863	0	5
1438.0397468679462	7215.4595	14.295964	0.8779524655478135	0.0019812963	0	5
1438.0411357630146	7306.1836	14.340705	0.888071056342877	0.0019628175	0	5
1438.0425246580828	7375.648	14.365144	0.8955810592424552	0.001947645	0	5
1438.043913553151	7458.749	14.376567	0.9047235598890442	0.001927477	0	5
1438.0453024486837	7554.143	14.402961	0.9153307050471944	0.0019066307	0	5
1438.0466913437526	7639.595	14.446717	0.9247066161124444	0.0018910317	0	5
1438.0480802388215	7740.3823	14.479392	0.9359115982945948	0.0018706301	0	5
1438.0494691338886	7810.4116	14.49888	0.9433726580559102	0.0018563529	0	5
1438.0508580289566	7911.355	14.539073	0.9545429241044622	0.0018377475	0	5
1438.0522469240254	7996.168	14.571084	0.9637405853888735	0.0018222583	0	5
1438.0536358190943	8070.0625	14.582741	0.9715996407138777	0.0018070171	0	5
1438.0550247141623	8158.4043	14.625664	0.981175224752525	0.0017927113	0	5
1438.0564136096953	8209.254	14.642187	0.9862221995595093	0.0017836198	0	5
1438.0578025047635	8297.513	14.664077	0.9957440449592356	0.0017672859	0	5
1438.059191399832	8347.885	14.69221	1.000700350243947	0.001759992	0	5
1438.0605802948999	8421.756	14.70875	1.008456832301774	0.0017465182	0	5
1438.061969189968	8487.329	14.721639	1.0152012605694423	0.0017345431	0	5
1438.0633580850363	8575.799	14.747143	1.02466440333538	0.0017196232	0	5
