BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.989369760422	5930.7554	10.460855	1.00282306751971	0.0017638317	0	3
1385.9907586461768	5921.6973	10.44811	1.001235942222502	0.0017643776	0	3
1385.9921475316983	5928.7036	10.455666	1.0023642962725625	0.001763567	0	3
1385.9935364172193	5952.34	10.466125	1.0063032992564178	0.0017583211	0	3
1385.9949253027407	5913.5166	10.444677	0.9996824146323726	0.0017662379	0	3
1385.9963141882627	5923.871	10.448854	1.0013747328676357	0.0017638558	0	3
1385.9977030737846	5918.061	10.458704	1.0003339909896407	0.0017672518	0	3
1385.999091959306	5914.6333	10.447479	0.9996955161631319	0.0017663782	0	3
1386.000480844828	5919.427	10.455704	1.0004461084041352	0.0017663372	0	3
1386.0018697303499	5920.001	10.45271	1.0004831197213215	0.0017656602	0	3
1386.0032586158718	5898.261	10.438777	0.9967488857542617	0.0017698058	0	3
1386.004647501394	5910.847	10.449799	0.9988151037014854	0.001767902	0	3
1386.006036387148	5915.4424	10.453508	0.9995305647071716	0.0017671558	0	3
1386.00742527267	5913.4424	10.446221	0.9991313407655469	0.0017665213	0	3
1386.0088141581919	5911.7114	10.447491	0.9987773876738985	0.0017672532	0	3
1386.0102030437133	5919.387	10.448541	1.000012447450513	0.0017651389	0	3
1386.0115919292352	5923.396	10.452633	1.0006277470600013	0.0017646352	0	3
1386.0129808147572	5919.935	10.453482	0.9999810944925472	0.0017658102	0	3
1386.0143697002786	5921.989	10.455834	1.0002659195834134	0.001765595	0	3
1386.0157585857999	5919.046	10.452864	0.999706779732958	0.0017659711	0	3
1386.017147471321	5924.8755	10.4581175	1.0006292744470482	0.0017651202	0	3
1386.018536356843	5932.4106	10.461051	1.0018397436301805	0.0017633727	0	3
1386.0199252423652	5925.099	10.454537	1.0005430776368107	0.0017644494	0	3
1386.0213141278864	5915.719	10.443581	0.9988974637717885	0.0017653949	0	3
1386.0227030134083	5927.9746	10.456059	1.0009052296596415	0.0017638502	0	3
1386.0240918989302	5929.1133	10.460076	1.0010360995093206	0.001764189	0	3
1386.0254807844524	5915.862	10.450214	0.9987378262597657	0.0017664738	0	3
1386.0268696699745	5893.941	10.444617	0.9949766257593516	0.0017720939	0	3
1386.0282585554955	5910.966	10.449438	0.9977904094039668	0.0017678055	0	3
1386.0296474407849	5925.045	10.456362	1.0001070149119529	0.0017647734	0	3
1386.031036326307	5911.7627	10.449216	0.9978056466695029	0.0017675296	0	3
1386.032425211828	5918.136	10.453131	0.998822388022686	0.0017662876	0	3
1386.03381409735	5928.178	10.461636	1.000458623007383	0.0017647303	0	3
1386.035202982872	5933.8765	10.465845	1.0013621973153892	0.001763745	0	3
1386.0365918683933	5921.7607	10.453684	0.9992602642196231	0.0017652999	0	3
1386.0379807539148	5912.5283	10.452282	0.9976457124955947	0.0017678194	0	3
1386.0393696394358	5918.8613	10.455322	0.998658282999552	0.0017664415	0	3
1386.040758524958	5918.0337	10.448053	0.9984633351533156	0.0017654602	0	3
1386.04214741048	5933.986	10.459891	1.001100004437819	0.0017627092	0	3
1386.043536296001	5912.828	10.451931	0.9974768431702677	0.0017676704	0	3
1386.0449251812904	5915.851	10.457734	0.9979338745628341	0.001767748	0	3
1386.0463140668126	5923.9585	10.4553585	0.9992493533635548	0.0017649278	0	3
1386.0477029523345	5884.1343	10.435913	0.9924813767108656	0.0017735681	0	3
1386.0490918378564	5918.598	10.454347	0.9982436787940265	0.0017663552	0	3
1386.0504807233776	5909.127	10.448598	0.9965969988599047	0.0017682135	0	3
1386.0518696088998	5918.0825	10.457197	0.9980590569709146	0.0017669908	0	3
1386.0532584944217	5925.4688	10.454635	0.9992573430682112	0.0017643557	0	3
1386.05464737971	5928.138	10.454553	0.999661173765543	0.0017635474	0	3
1386.0560362652323	5917.491	10.453258	0.9978206059662864	0.0017665016	0	3
1386.0574251507542	5919.5347	10.453082	0.9981211052949829	0.0017658621	0	3
1386.0588140362752	5909.751	10.448468	0.9964285695975433	0.0017680048	0	3
1386.0602029217966	5918.9985	10.452888	0.9979460190571611	0.0017659892	0	3
1386.0615918070853	5926.11	10.456545	0.999104380962301	0.0017644871	0	3
1386.0629806926072	5936.5024	10.461779	1.000817046254668	0.0017622799	0	3
1386.0643695781291	5926.276	10.453361	0.9990548401792317	0.0017639004	0	3
1386.0657584636504	5943.412	10.469412	1.0019067006162612	0.0017615154	0	3
1386.0671473491725	5939.2593	10.464016	1.0011709895845022	0.0017618386	0	3
1386.0685362344616	5914.9126	10.450859	0.9970327221293556	0.0017668662	0	3
1386.0699251199835	5915.7754	10.457321	0.9971453002830549	0.0017677009	0	3
1386.0713140055054	5915.401	10.449678	0.9970506765149266	0.0017665208	0	3
1386.072702891027	5927.9106	10.457231	0.9991290338194659	0.0017640669	0	3
1386.074091776316	5924.302	10.4572315	0.9984919988074559	0.0017651416	0	3
1386.075480661838	5929.401	10.463834	0.9993240341801709	0.0017647371	0	3
1386.0768695473594	5904.2305	10.4526205	0.9950560482640484	0.0017703612	0	3
1386.0782584326485	5916.785	10.453323	0.997147474182033	0.0017667235	0	3
1386.0796473181704	5916.8315	10.4515085	0.9971322987730291	0.001766403	0	3
1386.0810362036918	5922.996	10.459364	0.9981496324810893	0.0017658907	0	3
1386.0824250892128	5903.1597	10.448278	0.9947867817989628	0.0017699468	0	3
1386.0838139745015	5911.337	10.445986	0.9961462605581974	0.0017671105	0	3
1386.0852028600234	5919.674	10.450403	0.9975340964425741	0.001765368	0	3
1386.0865917455453	5926.687	10.451139	0.9987003367739671	0.0017634033	0	3
1386.087980630834	5892.4287	10.444332	0.992913541622096	0.0017725003	0	3
1386.0893695163559	5916.0005	10.452362	0.9968730490075292	0.0017667953	0	3
1386.0907584018778	5922.4653	10.455144	0.9979514266055316	0.0017653365	0	3
1386.0921472871669	5907.793	10.448253	0.9954696728060003	0.0017685543	0	3
1386.0935361726888	5921.1567	10.45571	0.9977135766359171	0.0017658223	0	3
1386.0949250582103	5917.0815	10.45019	0.9970205428859709	0.0017661054	0	3
1386.0963139434994	5930.3813	10.457096	0.999256704356961	0.0017633092	0	3
1386.0977028290213	5942.805	10.46184	1.00134678726537	0.0017604211	0	3
1386.09909171431	5929.7134	10.456358	0.9991390931437497	0.0017633834	0	3
1386.1004805998318	5918.391	10.453553	0.99723109813112	0.001766283	0	3
1386.1018694853537	5911.1562	10.445213	0.9960133437192381	0.0017670338	0	3
1386.1032583706424	5929.1875	10.457272	0.9990543853357348	0.0017636939	0	3
1386.1046472561634	5915.113	10.458292	0.9966871630609415	0.0017680629	0	3
1386.1060361416849	5909.135	10.450347	0.9956857082506869	0.0017685072	0	3
1386.107425026974	5931.364	10.457375	0.9994386386253035	0.0017630641	0	3
1386.1088139124959	5937.6626	10.46375	1.0005088519677365	0.0017622676	0	3
1386.1102027977845	5927.4233	10.461864	0.9987938352414638	0.0017649936	0	3
1386.1115916833064	5914.5234	10.449683	0.996631912373335	0.0017667837	0	3
1386.1129805685955	5939.4536	10.455964	1.0008460592889759	0.0017604253	0	3
1386.1143694541174	5921.483	10.457154	0.9978325126628153	0.0017659689	0	3
1386.1157583394067	5918.5493	10.456947	0.9973542464352392	0.0017668091	0	3
1386.117147224928	5918.7373	10.451666	0.9974034041819533	0.0017658607	0	3
1386.11853611045	5912.088	10.447427	0.9963017133192787	0.0017671299	0	3
1386.1199249957392	5922.8594	10.452788	0.9981371629167849	0.0017648212	0	3
1386.1213138812604	5899.716	10.445174	0.9942584530682942	0.0017704538	0	3
1386.1227027665495	5911.5083	10.447052	0.9962686731123542	0.0017672396	0	3
1386.1240916520715	5916.234	10.454839	0.9970892732173214	0.0017671443	0	3
1386.12548053736	5940.1187	10.465702	1.0011402567612235	0.0017618675	0	3
1386.1268694228816	5943.2964	10.466274	1.0017026802391287	0.0017610218	0	3
1386.1282583081697	5917.5728	10.450625	0.9973951007827162	0.0017660324	0	3
1386.1296471936919	5925.2046	10.4581175	0.9987106392682642	0.0017650222	0	3
1386.1310360789812	5928.6655	10.455411	0.9993243944083546	0.0017635353	0	3
1386.1324249642694	5932.2188	10.455892	0.9999548926798077	0.00176256	0	3
1386.1338138497913	5909.693	10.4486065	0.9961904267065798	0.0017680456	0	3
1386.1352027350806	5927.637	10.455679	0.999249047012881	0.0017638864	0	3
1386.1365916206028	5927.287	10.454541	0.99922485187294	0.0017637986	0	3
1386.1379805058918	5924.8574	10.46055	0.9988510911758023	0.0017655363	0	3
1386.1393693914129	5918.0913	10.451084	0.997747207341571	0.0017659552	0	3
1386.1407582767022	5930.469	10.456721	0.9998718691544158	0.00176322	0	3
1386.1421471622243	5923.236	10.455737	0.9986910401551369	0.0017652069	0	3
1386.1435360475125	5936.3037	10.462075	1.000934054157991	0.0017623889	0	3
1386.1449249328018	5917.1475	10.453346	0.997744500684194	0.0017666192	0	3
1386.146313818324	5910.49	10.450847	0.9966631663325201	0.0017681861	0	3
1386.1477027036121	5932.5264	10.46547	1.0004211762112367	0.0017640833	0	3
1386.1490915891336	5915.9746	10.446815	0.997672770572619	0.0017658654	0	3
1386.150480474422	5918.2007	10.4530735	0.9980916726789372	0.0017662587	0	3
1386.1518693597113	5929.211	10.454633	0.9999927760702353	0.0017632418	0	3
1386.1532582452332	5936.036	10.469219	1.00118881274704	0.0017636718	0	3
1386.1546471305214	5914.0073	10.448569	0.9975187257503336	0.0017667494	0	3
1386.1560360158107	5933.617	10.460882	1.0008723883875614	0.0017629857	0	3
1386.157424901333	5928.2686	10.451829	1.0000167152821497	0.0017630492	0	3
1386.158813786622	5919.3774	10.462473	0.998563830791806	0.0017674955	0	3
1386.160202671911	5939.224	10.468043	1.0019593554549597	0.001762527	0	3
1386.1615915574325	5919.724	10.4560375	0.9987174004561616	0.0017663048	0	3
1386.1629804427216	5918.619	10.452689	0.9985790461687356	0.0017660689	0	3
1386.1643693280107	5936.849	10.462482	1.0017032904053198	0.0017622955	0	3
1386.165758213532	5924.8994	10.45474	0.9997357301541984	0.001764543	0	3
1386.1671470988213	5919.6963	10.45363	0.9989066219894256	0.0017659066	0	3
1386.1685359841103	5932.056	10.457284	1.0010413696213758	0.0017628431	0	3
1386.1699248696316	5913.1924	10.450351	0.9979071620250678	0.0017672942	0	3
1386.17131375492	5924.992	10.454755	0.999947742973235	0.0017645179	0	3
1386.1727026402086	5927.173	10.455528	1.0003650736906446	0.0017639992	0	3
1386.1740915257305	5920.9673	10.449247	0.9993669657013139	0.0017647872	0	3
1386.1754804110196	5943.1094	10.464982	1.0031535778571241	0.0017608597	0	3
1386.1768692963083	5917.846	10.447476	0.9989384000249529	0.0017654187	0	3
1386.1782581815974	5946.834	10.472583	1.0038807281072732	0.0017610351	0	3
1386.1796470671193	5919.0225	10.458033	0.9992346261602023	0.0017668513	0	3
1386.1810359524084	5923.657	10.46233	1.0000656019342617	0.0017661944	0	3
1386.1824248376975	5943.7163	10.466354	1.0035005226344738	0.0017609108	0	3
1386.183813722986	5915.494	10.454811	0.9987835458821452	0.0017673606	0	3
1386.1852026082752	5932.4507	10.458819	1.0016941727690862	0.0017629847	0	3
1386.186591493797	5927.7134	10.460881	1.0009414816789308	0.0017647414	0	3
1386.1879803790857	5919.469	10.44778	0.99959607652302	0.0017649858	0	3
1386.1893692643748	5932.8013	10.458864	1.0018936914410077	0.001762888	0	3
1386.190758149664	5927.349	10.456703	1.0010186742395109	0.001764145	0	3
1386.1921470349525	5922.427	10.453572	1.0002324644591623	0.0017650826	0	3
1386.1935359204736	5926.5303	10.454433	1.0009699933466931	0.0017640057	0	3
1386.1949248057622	5916.1963	10.450246	0.9992683654421055	0.0017663791	0	3
1386.1963136910513	5923.4316	10.450485	1.0005335333459406	0.001764262	0	3
1386.1977025763404	5931.396	10.460952	1.0019211965757189	0.0017636577	0	3
1386.199091461629	5928.112	10.454606	1.0014080175925004	0.0017635643	0	3
1386.200480347151	5930.9946	10.457658	1.001935763619041	0.0017632216	0	3
1386.20186923244	5922.78	10.457932	1.0005878502521925	0.0017657136	0	3
1386.203258117729	5945.2466	10.468212	1.0044224409347269	0.0017607701	0	3
1386.2046470030184	5919.4614	10.450649	1.0001041125863825	0.001765473	0	3
1386.2060358883068	5942.7656	10.464512	1.004078516745414	0.0017608824	0	3
1386.207424773596	5930.393	10.4551735	1.0020240858171814	0.0017629815	0	3
1386.208813658885	5922.704	10.461453	1.0007598322565692	0.0017663306	0	3
1386.2102025441736	5911.609	10.452177	0.998918819573737	0.0017680766	0	3
1386.2115914294627	5917.1226	10.456234	0.9998831449609563	0.0017671146	0	3
1386.2129803149846	5927.4873	10.455962	1.0016661328378815	0.0017639789	0	3
1386.214369200274	5915.145	10.45883	0.9996107285770975	0.0017681443	0	3
1386.2157580855624	5930.9717	10.460906	1.0023144291477704	0.0017637761	0	3
1386.21714697085	5909.459	10.448374	0.9987066158328719	0.0017680762	0	3
1386.2185358561392	5931.301	10.458033	1.0024244775220175	0.0017631938	0	3
1386.2199247414285	5906.5537	10.444137	0.9982672165500633	0.0017682285	0	3
1386.221313626717	5912.731	10.448522	0.9993350492479227	0.0017671228	0	3
1386.222702512006	5939.632	10.4664545	1.0039042188714995	0.0017621386	0	3
1386.224091397295	5919.0425	10.45398	1.0004453069075132	0.0017661607	0	3
1386.2254802825844	5928.0303	10.454595	1.0019840942378404	0.0017635865	0	3
1386.2268691678737	5936.3545	10.465748	1.0034093189843263	0.0017629924	0	3
1386.2282580531619	5925.573	10.455067	1.0016036991735726	0.0017643975	0	3
1386.2296469384512	5938.631	10.462416	1.003826079552011	0.0017617556	0	3
1386.2310358237405	5931.089	10.460884	1.0025649293860532	0.0017637375	0	3
1386.2324247090287	5926.61	10.460086	1.0018199605202682	0.0017649358	0	3
1386.2338135943178	5910.278	10.446452	0.9990697819290459	0.0017675061	0	3
1386.235202479607	5929.6094	10.459909	1.002346574905796	0.0017640132	0	3
1386.2365913648964	5934.3223	10.461602	1.003150653255224	0.0017628976	0	3
1386.2379802501846	5935.754	10.461717	1.0033984528966706	0.0017624917	0	3
1386.2393691354723	5916.7646	10.452666	1.0001925967421206	0.0017666186	0	3
1386.2407580207616	5935.0884	10.463527	1.0032926266645081	0.0017629942	0	3
1386.242146906051	5935.627	10.45803	1.00338452977267	0.0017619082	0	3
1386.2435357913391	5931.5776	10.459235	1.002699209372057	0.0017633142	0	3
1386.2449246766284	5915.9	10.45112	1.0000465034972117	0.0017666154	0	3
1386.2463135619178	5929.7104	10.462901	1.0023769282700603	0.0017644877	0	3
1386.2477024472068	5925.386	10.455088	1.0016401001045176	0.0017644567	0	3
1386.249091332496	5933.822	10.455952	1.003058509888156	0.001762094	0	3
1386.2504802177843	5938.1357	10.466629	1.0037784856716232	0.0017626119	0	3
1386.2518691030737	5947.304	10.470745	1.005317333038638	0.0017605867	0	3
1386.25325798813	5926.2646	10.45509	1.0017482135871056	0.0017641955	0	3
1386.254646873418	5936.2905	10.4557495	1.0034285670014906	0.0017613271	0	3
1386.2560357587074	5923.9062	10.45265	1.0013191699143547	0.0017644861	0	3
1386.2574246439967	5926.0923	10.454437	1.0016709232840328	0.0017641367	0	3
1386.2588135292858	5933.4116	10.461629	1.0028886169330602	0.0017631726	0	3
1386.2602024145742	5936.2905	10.461729	1.0033540434065535	0.0017623344	0	3
1386.2615912998622	5943.137	10.465918	1.004488379184058	0.0017610089	0	3
1386.2629801851513	5918.048	10.456543	1.0002233916970666	0.0017668905	0	3
1386.2643690702075	5933.4824	10.458124	1.0028058180086914	0.0017625609	0	3
1386.265757955496	5922.9194	10.453423	1.000992769694757	0.0017649105	0	3
1386.2671468407852	5931.231	10.462781	1.0023679367426936	0.0017640151	0	3
1386.2685357260743	5932.3706	10.457965	1.0025293849687593	0.0017628644	0	3
1386.2699246113634	5936.4097	10.4603	1.0031791625072166	0.0017620584	0	3
1386.2713134966525	5934.6865	10.463796	1.0028535775216316	0.001763159	0	3
1386.2727023817083	5909.766	10.448522	0.9986066474579817	0.0017680093	0	3
1386.2740912669974	5926.3467	10.457871	1.0013708507312233	0.0017646406	0	3
1386.2754801522865	5933.544	10.459275	1.0025478581956466	0.0017627366	0	3
1386.2768690375751	5941.232	10.462785	1.003806144332428	0.0017610464	0	3
1386.2782579228642	5931.0957	10.454955	1.0020514273735077	0.0017627359	0	3
1386.2796468079205	5899.0903	10.440556	0.9966000311776525	0.0017698585	0	3
1386.2810356932096	5917.7046	10.451524	0.9997004853354978	0.0017661449	0	3
1386.2824245784986	5931.0503	10.457179	1.0019084860883956	0.0017631244	0	3
1386.2838134637864	5943.301	10.467947	1.0039298569720212	0.0017613019	0	3
1386.285202349075	5928.933	10.458788	1.0014535725349483	0.0017640253	0	3
1386.2865912341313	5941.4077	10.46725	1.0035098600364543	0.0017617458	0	3
1386.28798011942	5927.1016	10.45479	1.001041534859851	0.0017638959	0	3
1386.289369004709	5949.524	10.473439	1.0047749955044571	0.0017603828	0	3
1386.2907578897652	5918.74	10.448609	0.999521652816889	0.0017653435	0	3
1386.2921467750543	5926.3193	10.452211	1.0007457683567582	0.0017636936	0	3
1386.2935356603434	5922.7495	10.454292	1.0000859852631179	0.001765108	0	3
1386.294924545632	5936.679	10.464604	1.0023798130025203	0.0017627034	0	3
1386.2963134306883	5924.418	10.457058	1.0002502813253586	0.0017650777	0	3
1386.2977023159774	5938.951	10.468631	1.0026434718385866	0.001762707	0	3
1386.299091201266	5926.3286	10.456098	1.000451012165298	0.0017643466	0	3
1386.3004800863223	5917.7256	10.45362	0.9989363087857729	0.0017664928	0	3
1386.3018689716114	5928.2646	10.462476	1.0006518656702192	0.0017648463	0	3
1386.3032578569005	5928.878	10.455585	1.000690954052103	0.0017635014	0	3
1386.304646741957	5924.173	10.451129	0.999831539166611	0.0017641499	0	3
1386.306035627245	5937.749	10.463152	1.0020565180871142	0.0017621411	0	3
1386.307424512533	5926.627	10.455659	1.0001125671077127	0.0017641837	0	3
1386.3088133975893	5941.0063	10.465904	1.0024711487420916	0.0017616383	0	3
1386.310202282878	5926.064	10.454289	0.9998813176128156	0.0017641203	0	3
1386.311591168167	5918.099	10.453488	0.9984683557411215	0.0017663591	0	3
1386.3129800532233	5951.591	10.4674425	1.004048763119749	0.0017587638	0	3
1386.3143689385124	5923.592	10.456463	0.9992548626829947	0.0017652235	0	3
1386.3157578238017	5940.546	10.465068	1.002043712575834	0.001761634	0	3
1386.3171467088573	5912.221	10.45175	0.9971946203793619	0.0017678211	0	3
1386.3185355941464	5923.8945	10.452008	0.9990916051027658	0.0017643812	0	3
1386.3199244792029	5927.4087	10.457172	0.9996119085706101	0.0017642064	0	3
1386.3213133644913	5935.0684	10.458499	1.000830816171874	0.0017621531	0	3
1386.3227022497804	5941.1143	10.469502	1.0017771055621982	0.0017622119	0	3
1386.3240911348366	5934.472	10.460346	1.0005837111876321	0.0017626414	0	3
1386.325480020126	5931.54	10.456697	1.000015731422581	0.0017628976	0	3
1386.3268689051824	5920.1704	10.452438	0.9980252521424717	0.0017655637	0	3
1386.3282577904702	5955.882	10.468221	1.0039712913428605	0.0017576274	0	3
1386.3296466755255	5931.2656	10.459369	0.999747804515353	0.0017634295	0	3
1386.3310355608148	5955.916	10.472876	1.0038284492300869	0.0017583988	0	3
1386.3324244458704	5940.2534	10.464027	1.0011145281500655	0.0017615457	0	3
1386.3338133311595	5940.582	10.464152	1.0010958778963468	0.0017614692	0	3
1386.335202216216	5929.058	10.464678	0.9990801194380072	0.0017649815	0	3
1386.3365911015053	5926.581	10.459488	0.9985891546184669	0.0017648435	0	3
1386.3379799867944	5937.9062	10.46079	1.000423884882882	0.0017616967	0	3
1386.3393688718497	5921.047	10.456118	0.9975103889187097	0.0017659238	0	3
1386.340757757139	5932.2964	10.461887	0.9993327435508922	0.0017635477	0	3
1386.3421466421955	5919.1387	10.455417	0.99704393551567	0.0017663747	0	3
1386.3435355272509	5931.944	10.462375	0.9991288419589082	0.0017637346	0	3
1386.3449244125402	5941.2905	10.464243	1.000631421966675	0.0017612744	0	3
1386.3463132975967	5939.9307	10.467296	1.0003312229809485	0.0017621915	0	3
1386.3477021828858	5925.8906	10.45573	0.9978963254711329	0.0017644151	0	3
1386.349091067942	5938.691	10.463998	0.9999818550067447	0.0017620041	0	3
1386.3504799532304	5932.051	10.46206	0.9987945043416243	0.0017636498	0	3
1386.351868838286	5938.461	10.464303	0.9998051690626462	0.0017621238	0	3
1386.3532577235746	5924.752	10.457609	0.9974293859599325	0.0017650712	0	3
1386.35464660863	5937.9	10.463379	0.9995757561165669	0.0017621346	0	3
1386.3560354939193	5925.237	10.457089	0.9973779734560727	0.001764839	0	3
1386.3574243789758	5923.1855	10.455843	0.9969674932827577	0.0017652399	0	3
1386.358813264032	5932.16	10.460675	0.9984136973959077	0.0017633839	0	3
1386.3602021493211	5931.4453	10.462008	0.9982299971140901	0.0017638211	0	3
1386.361591034377	5926.837	10.452539	0.9973921029121133	0.0017635949	0	3
1386.362979919666	5944.7876	10.465588	1.0003514607574857	0.0017604645	0	3
1386.3643688047223	5952.069	10.470714	1.0015162743829904	0.0017591722	0	3
1386.3657576897779	5940.71	10.468443	0.9995458143060603	0.0017621535	0	3
1386.3685354601234	5918.3457	10.454924	0.995668614356718	0.001766528	0	3
1386.3699243454125	5943.549	10.468936	0.9998531034334791	0.0017613948	0	3
1386.3713132304688	5916.6284	10.44872	0.9952704213834364	0.0017659923	0	3
1386.3727021155246	5940.536	10.467629	0.9992391938808585	0.0017620681	0	3
1386.3740910008128	5933.833	10.460534	0.9980602259146758	0.0017628629	0	3
1386.3754798858686	5935.8657	10.458424	0.9983520539424151	0.0017619036	0	3
1386.3768687709244	5931.2783	10.46505	0.9975319028082271	0.0017643835	0	3
1386.3782576562135	5952.55	10.472119	1.0010620776276606	0.0017592661	0	3
1386.3796465412697	5931.6333	10.457761	0.9974988415997935	0.0017630492	0	3
1386.381035426326	5939.7676	10.469597	0.9988225897998353	0.0017626274	0	3
1386.3824243113822	5952.8765	10.470743	1.0009842695246074	0.0017589384	0	3
1386.3838131966709	5932.917	10.462799	0.997587098661334	0.0017635168	0	3
1386.3852020817271	5935.8105	10.457581	0.9980342736732573	0.001761778	0	3
1386.3865909667834	5922.1934	10.454871	0.9957070803760174	0.0017653714	0	3
1386.387979852072	5939.9287	10.459485	0.998652880473507	0.0017608772	0	3
1386.3893687371283	5945.73	10.465865	0.999593812174325	0.0017602321	0	3
1386.3907576221845	5934.4106	10.461527	0.9976581827517722	0.0017628586	0	3
1386.3921465072408	5935.3477	10.462864	0.997784813849599	0.0017628056	0	3
1386.3935353925299	5943.972	10.464578	0.9992054938248258	0.0017605361	0	3
1386.3949242775857	5925.292	10.461873	0.9960379710368009	0.00176563	0	3
1386.396313162642	5936.241	10.465763	0.9978529632881546	0.0017630286	0	3
1386.3977020476977	5950.457	10.47127	1.0002187640690892	0.001759742	0	3
1386.3990909329855	5927.4976	10.462156	0.9963375901517703	0.0017650208	0	3
1386.4004798180417	5925.449	10.461732	0.9959732452684266	0.0017655593	0	3
1386.401868703098	5929.564	10.46244	0.9966466625076702	0.0017644535	0	3
1386.4032575881542	5926.4585	10.459435	0.9961083595170022	0.0017648712	0	3
1386.4046464732105	5949.3438	10.470196	0.9999403559903758	0.0017598908	0	3
1386.4060353584991	5942.078	10.46225	0.9987065700732479	0.0017607055	0	3
1386.4074242435554	5931.633	10.465653	0.9969402911961732	0.0017643799	0	3
1386.4088131286117	5931.7812	10.468165	0.9969564387228088	0.0017647592	0	3
1386.4102020136675	5944.877	10.466696	0.9991505236566531	0.0017606245	0	3
1386.4115908987237	5937.2915	10.464236	0.9978706447325145	0.0017624595	0	3
1386.4129797840128	5954.7314	10.472071	1.0007986470783565	0.0017586134	0	3
1386.414368669069	5930.3867	10.459958	0.9967059022326858	0.0017637903	0	3
1386.4157575541255	5928.1045	10.455245	0.9963230592393475	0.0017636742	0	3
1386.4171464391811	5917.872	10.45047	0.9946059427977508	0.0017659168	0	3
1386.4185353242374	5914.1997	10.453425	0.9939932516969673	0.0017675131	0	3
1386.4199242092932	5939.3833	10.465501	0.9982322643896775	0.0017620517	0	3
1386.421313094348	5944.0054	10.466312	0.9990174260379239	0.0017608182	0	3
1386.4227019796372	5927.716	10.458544	0.9962898046845371	0.0017643464	0	3
1386.4240908646934	5939.1216	10.466132	0.9982188865496091	0.0017622358	0	3
1386.42547974975	5941.3496	10.464821	0.9986073103538416	0.0017613542	0	3
1386.4268686348064	5931.6123	10.458487	0.9969864615662555	0.0017631777	0	3
1386.4282575198617	5948.644	10.470192	0.9998668179259596	0.0017600972	0	3
1386.4296464049182	5951.5317	10.461822	1.0003716843793078	0.0017578368	0	3
1386.4310352899747	5936.556	10.462181	0.9978757416351476	0.0017623317	0	3
1386.43242417503	5922.07	10.454649	0.9954637163335537	0.0017653707	0	3
1386.4338130600863	5917.457	10.450201	0.9947130611337959	0.0017659953	0	3
1386.4352019451428	5918.204	10.455935	0.9948651158390762	0.0017667412	0	3
1386.4365908301993	5933.1855	10.458583	0.9974118017577236	0.0017627265	0	3
1386.4379797152556	5946.962	10.467349	0.9997577497153202	0.001760117	0	3
1386.439368600311	5929.5986	10.458645	0.996870398417886	0.0017638032	0	3
1386.4407574853674	5939.522	10.46723	0.9985720267870022	0.0017623018	0	3
1386.4421463706567	5936.757	10.463107	0.9981420951373791	0.0017624281	0	3
1386.4435352557116	5934.845	10.46148	0.99785723673635	0.0017627217	0	3
1386.4449241407672	5927.769	10.460025	0.9967055483743462	0.0017645804	0	3
