BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8533982903846	7941.296	19.350471	1.1241078230418489	0.0024366893	0	11
1599.8547871987066	7895.216	19.3492	1.1166074552287426	0.00245075	0	11
1599.8561761072617	7874.23	19.33294	1.1126661331799566	0.0024552164	0	11
1599.8575650155835	7830.444	19.309761	1.1055127183775022	0.0024659855	0	11
1599.858953924138	7834.07	19.298761	1.1050596518491205	0.00246344	0	11
1599.86034283246	7807.8735	19.290956	1.100404367836003	0.0024707057	0	11
1599.8617317410153	7786.5728	19.29027	1.0964465413625073	0.0024773763	0	11
1599.8631206493378	7732.3037	19.26007	1.087857300711635	0.002490858	0	11
1599.8645095578918	7714.316	19.240482	1.0843829643579368	0.0024941268	0	11
1599.865898466213	7688.462	19.225498	1.0798116215556561	0.002500565	0	11
1599.8672873747673	7692.9575	19.243261	1.0795089354513603	0.0025014128	0	11
1599.8686762830894	7631.8325	19.19461	1.0700087209051994	0.0025150722	0	11
1599.8700651916447	7612.8623	19.207281	1.066432393489523	0.0025230038	0	11
1599.8714540999672	7609.2725	19.177027	1.065017470350675	0.0025202183	0	11
1599.8728430082888	7541.372	19.151957	1.0546143327201425	0.002539585	0	11
1599.8742319168437	7529.5884	19.141378	1.052072783982851	0.0025421546	0	11
1599.8756208251646	7543.506	19.150476	1.0531267929193524	0.0025386706	0	11
1599.8770097337192	7476.266	19.115376	1.042861831177162	0.0025568078	0	11
1599.8783986420417	7447.389	19.109383	1.0379643907876868	0.002565917	0	11
1599.8797875503633	7415.234	19.080952	1.0326223477894192	0.0025732096	0	11
1599.8811764589182	7393.492	19.08183	1.0287420640671672	0.0025808953	0	11
1599.8825653672397	7369.377	19.063215	1.0245423102648519	0.002586815	0	11
1599.8839542757946	7382.223	19.067047	1.0254881621644065	0.0025828327	0	11
1599.8853431841171	7317.6143	19.042877	1.015686167710395	0.0026023341	0	11
1599.8867320924387	7309.8604	19.032679	1.0137897831564804	0.0026036995	0	11
1599.8881210009927	7310.358	19.02734	1.013044701496931	0.0026027919	0	11
1599.8895099093147	7286.5107	19.01088	1.008934855135911	0.0026090513	0	11
1599.8908988178691	7207.8203	18.979996	0.9972487332623089	0.0026332503	0	11
1599.8922877261916	7216.0063	18.979994	0.9975967448152517	0.0026302629	0	11
1599.8936766345141	7209.7915	18.980532	0.9959602716045418	0.002632605	0	11
1599.8950655430685	7200.1787	18.944029	0.9938628616820038	0.0026310498	0	11
1599.8964544513906	7170.729	18.947441	0.9890383337026638	0.0026423312	0	11
1599.8978433597117	7146.1187	18.917677	0.9848939756966911	0.002647266	0	11
1599.8992322682657	7133.469	18.905783	0.9824090917771968	0.0026502928	0	11
1599.9006211765882	7096.067	18.908863	0.9765276476400868	0.0026646962	0	11
1599.9020100851435	7067.038	18.873129	0.971812626625045	0.0026705854	0	11
1599.903398993465	7083.0	18.864483	0.9732931567367159	0.0026633465	0	11
1599.9047879017871	7059.4473	18.850124	0.9693521223656306	0.0026701984	0	11
1599.9061768103415	7003.652	18.834375	0.9609992048008742	0.002689222	0	11
1599.907565718664	7010.918	18.819664	0.9613116440581558	0.0026843366	0	11
1599.9089546269865	7008.5728	18.82131	0.9603134711687616	0.0026854698	0	11
1599.9103435353077	6993.314	18.8046	0.95755540122999	0.0026889397	0	11
1599.9117324438616	6966.2456	18.791183	0.9531922339930922	0.002697462	0	11
1599.9131213521832	6926.014	18.773245	0.9470422320414569	0.002710541	0	11
1599.9145102605053	6908.418	18.762224	0.9440006841583498	0.0027158496	0	11
1599.9158991690606	6929.904	18.749195	0.9463072406086661	0.0027055491	0	11
1599.917288077383	6902.331	18.741701	0.9419233393072312	0.0027152712	0	11
1599.9186769857047	6905.338	18.746431	0.9417228924617627	0.0027147739	0	11
1599.9200658942596	6902.964	18.732922	0.9407968606002675	0.0027137506	0	11
1599.9214548025807	6905.5215	18.728603	0.9405513027106613	0.00271212	0	11
1599.9228437109023	6881.8677	18.717787	0.936745888213135	0.0027198703	0	11
1599.9242326192248	6885.255	18.711878	0.9366314232365635	0.002717674	0	11
1599.9256215277796	6861.0728	18.698908	0.9327768079865671	0.002725362	0	11
1599.9270104361012	6909.93	18.711721	0.9388586397888347	0.0027079466	0	11
1599.9283993444233	6930.585	18.709044	0.9411115945860186	0.0026994897	0	11
1599.9297882527449	6920.641	18.71498	0.9392173862577841	0.0027042262	0	11
1599.9311771613002	6915.4946	18.6979	0.9379841759998095	0.0027037691	0	11
1599.932566069622	6949.8457	18.708412	0.9421147981864515	0.0026919176	0	11
1599.933954977943	6913.387	18.686268	0.9366555223537673	0.0027029107	0	11
1599.935343886265	6946.0005	18.693861	0.9405635737915928	0.002691313	0	11
1599.9367327948194	6933.817	18.689516	0.9384130532242904	0.0026954154	0	11
1599.9381217031419	7007.031	18.709036	0.9478247290213612	0.0026700376	0	11
1599.9395106114644	6982.518	18.706251	0.9440227280146455	0.0026790123	0	11
1599.9408995197864	7012.364	18.699358	0.9475785838558279	0.0026666268	0	11
1599.942288428108	6998.648	18.70516	0.945255959298446	0.002672682	0	11
1599.9561775117918	7119.554	18.708399	0.9573216219256097	0.0026277485	0	11
1599.9575664201134	7143.5483	18.71014	0.9601710221858107	0.0026191662	0	11
1599.9631220536348	7227.864	18.73374	0.9700710675626606	0.002591878	0	11
1599.9645109619569	7297.238	18.74691	0.9790435155313734	0.002569042	0	11
1599.9686776871536	7311.212	18.75791	0.9799563609508654	0.002565636	0	11
1599.970066595476	7399.1157	18.779253	0.9914324655354058	0.0025380403	0	11
1599.9714555037986	7425.715	18.782614	0.9946985909586207	0.0025294013	0	11
1599.9728444121201	7470.4883	18.794645	1.0004055379387495	0.0025158522	0	11
1599.9742333204422	7497.2886	18.81901	1.0037119882285361	0.0025101088	0	11
1599.9784000454083	7586.7905	18.831244	1.014891508829458	0.0024821092	0	11
1599.9797889537294	7625.4473	18.841612	1.0198118802376974	0.002470886	0	11
1599.981177862051	7636.682	18.849072	1.0210722321551586	0.0024682279	0	11
1599.9867334955725	7773.2656	18.886694	1.0384379012928573	0.0024296988	0	11
1599.988122403894	7776.3496	18.892366	1.0386476854206754	0.0024294646	0	11
1599.9922891288588	7838.9673	18.891802	1.046451380399764	0.002409986	0	11
1599.9936780371813	7853.978	18.903019	1.0482851765918668	0.0024068083	0	11
1599.997844762147	7922.943	18.90674	1.0570251949029683	0.002386328	0	11
1599.9992336704686	7952.77	18.92223	1.0608652762760262	0.0023793257	0	11
1600.0006225787906	7973.485	18.902445	1.063496901103781	0.002370663	0	11
1600.0020114871122	7956.597	18.910604	1.0611209036243379	0.00237672	0	11
1600.0034003954343	7981.7114	18.919542	1.064354054747101	0.0023703617	0	11
1600.0047893037558	7948.715	18.896038	1.0598458816101566	0.0023772444	0	11
1600.0061782120774	7940.1504	18.881687	1.0586034024138036	0.002378001	0	11
1600.0075671204	7930.2153	18.883574	1.0571857492540395	0.0023812184	0	11
1600.0089560287224	7906.195	18.87381	1.0538979247504117	0.002387218	0	11
1600.0103449370445	7971.623	18.891312	1.0625402996441757	0.00236982	0	11
1600.0117338453656	7930.2085	18.877596	1.0569482681181686	0.0023804666	0	11
1600.0131227536867	7962.569	18.882713	1.0611959692469752	0.0023714348	0	11
1600.0159005703308	7948.4873	18.86764	1.059208798324538	0.0023737396	0	11
1600.0172894786533	7975.9175	18.868086	1.0628184248111057	0.002365632	0	11
1600.0186783869754	8008.2734	18.889235	1.0670904184886418	0.002358715	0	11
1600.021456203619	7999.5903	18.866829	1.065872813767144	0.0023584743	0	11
1600.0228451119406	7997.519	18.859924	1.0655754685093366	0.002358222	0	11
1600.0242340202624	8022.3887	18.872835	1.0688734006763327	0.0023525206	0	11
1600.0256229285842	8028.3965	18.868092	1.0696638314088764	0.0023501695	0	11
1600.027011836673	8008.488	18.847342	1.0670067713499463	0.0023534207	0	11
1600.028400744995	8013.455	18.855995	1.0676693939169273	0.002353042	0	11
1600.0297896533166	8006.2324	18.851685	1.0667130793121586	0.002354626	0	11
1600.031178561639	8012.5	18.835676	1.0675591815618435	0.0023507865	0	11
1600.0325674699616	8009.457	18.837425	1.067169673403768	0.002351898	0	11
1600.0367341949259	7988.0806	18.803982	1.0643969441306906	0.0023540051	0	11
1600.0395120115709	7909.092	18.77733	1.0539430886008654	0.002374145	0	11
1600.0409009196596	7874.9624	18.752424	1.049436540694224	0.0023812717	0	11
1600.0422898279814	7819.455	18.715258	1.042084400249773	0.0023934222	0	11
1600.0436787363033	7826.8037	18.720116	1.0431122914800832	0.0023917956	0	11
1600.0450676446244	7762.4165	18.69806	1.0345827154402156	0.0024087937	0	11
1600.0478454612685	7713.647	18.655912	1.028194852939019	0.0024185593	0	11
1600.0492343695905	7702.9937	18.645578	1.0268353662411922	0.0024205626	0	11
1600.0506232776793	7677.5376	18.633894	1.0235051636103876	0.0024270664	0	11
1600.0520121860013	7606.589	18.595695	1.014112119676304	0.0024446826	0	11
1600.0547900026463	7596.403	18.58011	1.0128918291129447	0.002445909	0	11
1600.057567819289	7491.2075	18.529722	0.99900986725024	0.0024735294	0	11
1600.0589567273773	7487.625	18.514332	0.9986073366322781	0.0024726575	0	11
1600.0603456356992	7453.606	18.502186	0.9941469609872636	0.0024823134	0	11
1600.0617345440214	7445.952	18.49325	0.9932043447509672	0.0024836648	0	11
1600.063123452344	7385.2573	18.488594	0.9851874499966858	0.002503446	0	11
1600.064512360666	7422.8325	18.474007	0.9902808268852313	0.0024888082	0	11
1600.0659012687547	7358.389	18.440407	0.9817648409493582	0.0025060386	0	11
1600.0672901770768	7319.7993	18.422691	0.976698222641097	0.00251683	0	11
1600.0686790853983	7334.2837	18.412437	0.9787141300516731	0.0025104615	0	11
1600.0700679937204	7271.387	18.392817	0.9704043421664067	0.0025294784	0	11
1600.071456902042	7316.9766	18.401268	0.9765730794842031	0.0025148732	0	11
1600.0728458101312	7254.226	18.36184	0.9682824493809532	0.002531192	0	11
1600.0742347184528	7259.851	18.36528	0.9691182826099987	0.0025297047	0	11
1600.0756236267748	7225.6143	18.354193	0.9646329804687311	0.0025401567	0	11
1600.0770125350973	7234.186	18.362305	0.9658626450421177	0.0025382682	0	11
1600.078401443187	7215.045	18.335567	0.9633922614545283	0.0025412964	0	11
1600.0797903515079	7179.105	18.330315	0.9586781685301836	0.002553287	0	11
1600.0811792598288	7164.241	18.305372	0.9567778320210808	0.0025551028	0	11
1600.0825681681508	7168.0444	18.298567	0.9573701173481934	0.0025527976	0	11
1600.0839570762405	7143.482	18.30363	0.9541732946996618	0.0025622842	0	11
1600.085345984563	7104.128	18.272621	0.9489995668963028	0.0025721132	0	11
1600.0867348928846	7119.855	18.275501	0.9511830043425064	0.002566836	0	11
1600.0881238009738	7109.745	18.259905	0.9499141823819129	0.0025682924	0	11
1600.0895127092954	7099.172	18.273499	0.9485824935052597	0.0025740324	0	11
1600.0909016176165	7093.707	18.250217	0.9479323853373444	0.0025727334	0	11
1600.0950683423498	7054.826	18.223963	0.9429699210109506	0.0025831908	0	11
1600.0964572506718	7102.498	18.229141	0.9494179015274568	0.0025665816	0	11
1600.0978461587606	7073.961	18.230076	0.9456776800475692	0.0025770676	0	11
1600.0992350670822	7051.9746	18.196775	0.9428113221236762	0.00258038	0	11
1600.1006239754047	7022.7983	18.211002	0.9389817622004447	0.0025931261	0	11
1600.102012883494	7043.802	18.189245	0.9418598845910944	0.002582305	0	11
1600.103401791815	7005.7627	18.178905	0.936841423060188	0.0025948503	0	11
1600.1047907001366	7001.0396	18.177631	0.9362760588215399	0.0025964188	0	11
1600.1061796082258	7009.7007	18.162083	0.9374989505289301	0.0025909927	0	11
1600.1075685165483	7014.2666	18.169924	0.9381724753170707	0.002590424	0	11
1600.108957424638	7022.3315	18.161413	0.9393122642748831	0.002586237	0	11
1600.1103463329596	7018.2764	18.151024	0.9388289790058391	0.002586251	0	11
1600.1117352412816	6987.8203	18.134764	0.9348118133752052	0.002595196	0	11
1600.11312414937	7022.4263	18.153101	0.9394964679911262	0.0025850183	0	11
1600.114513057691	7013.0645	18.141878	0.9382969970007079	0.0025868688	0	11
1600.1159019660136	7007.5356	18.128649	0.9376081020584304	0.002587022	0	11
1600.117290874103	7026.3555	18.150362	0.9401749531002547	0.002583183	0	11
1600.1186797824248	7051.35	18.152527	0.9435660863186648	0.0025743335	0	11
1600.1200686905136	7054.157	18.142176	0.9439861152518624	0.0025718417	0	11
1600.1214575988356	7069.1924	18.149572	0.9460402599822979	0.0025674182	0	11
1600.122846507158	7084.1587	18.14824	0.948082974884092	0.0025618058	0	11
1600.1242354152469	7096.4185	18.15528	0.9497611846766773	0.0025583722	0	11
1600.125624323568	7079.3438	18.148754	0.947510872593898	0.002563621	0	11
1600.1284021399788	7125.273	18.152246	0.9537208032541705	0.002547586	0	11
1600.129791048068	7135.533	18.157906	0.955121678812256	0.002544716	0	11
1600.1311799563905	7128.7886	18.147442	0.9542437893926017	0.0025456557	0	11
1600.132568864713	7166.528	18.162624	0.9593178837377572	0.0025343688	0	11
1600.1339577728018	7160.347	18.145594	0.9585102598270806	0.0025341779	0	11
1600.1353466811229	7189.387	18.16648	0.9624147862426885	0.0025268467	0	11
1600.1367355892112	7210.5728	18.161171	0.9652652749329641	0.0025186862	0	11
1600.1381244975337	7175.4326	18.14841	0.9605728199737038	0.0025292428	0	11
1600.1395134056233	7235.3247	18.157228	0.9685995997063671	0.002509525	0	11
1600.140902313945	7230.846	18.161438	0.9680063523082445	0.0025116615	0	11
1600.1422912220341	7222.4097	18.14848	0.966880482898653	0.0025128012	0	11
1600.1436801303557	7270.9727	18.162542	0.9733825226481326	0.0024979522	0	11
1600.145069038445	7289.8154	18.174725	0.9759030817658383	0.0024931666	0	11
1600.1464579467665	7281.2124	18.172998	0.9747466453877724	0.0024958753	0	11
1600.1478468548557	7333.946	18.19724	0.9817985990345064	0.0024812347	0	11
1600.1492357631773	7381.4307	18.199196	0.9881450373167251	0.0024655377	0	11
1600.1506246712665	7402.8857	18.194366	0.9910040107837609	0.0024577398	0	11
1600.1520135795881	7417.017	18.201597	0.9928797359267115	0.002454032	0	11
1600.1534024876778	7455.0815	18.2176	0.9979563808248155	0.0024436486	0	11
1600.1547913960003	7439.514	18.224129	0.9958509225779516	0.0024496396	0	11
1600.156180304089	7482.505	18.253584	1.0015812080496298	0.0024395017	0	11
1600.157569212411	7486.349	18.21983	1.002068609446532	0.0024337403	0	11
1600.1589581204994	7528.8726	18.235155	1.0077304478702422	0.00242203	0	11
1600.1603470288205	7591.8896	18.269531	1.016132208681031	0.0024064537	0	11
1600.1617359369102	7585.0044	18.255684	1.0151750119059695	0.0024068125	0	11
1600.1631248449999	7598.012	18.263645	1.0168776241327817	0.0024037398	0	11
1600.1645137533214	7655.5327	18.273466	1.0245345938098083	0.002386962	0	11
1600.1659026614107	7677.7725	18.268879	1.0274669346931251	0.0023794505	0	11
1600.1672915697322	7689.8623	18.264273	1.0290382195940557	0.0023751105	0	11
1600.168680477822	7671.822	18.274086	1.0265750543967371	0.0023819748	0	11
1600.170069386144	7743.0376	18.297949	1.0360525473421431	0.0023631486	0	11
1600.1742361106426	7778.9443	18.303474	1.040685822581999	0.0023529509	0	11
1600.1756250187318	7868.124	18.336445	1.0525540359999737	0.0023304722	0	11
1600.1770139270543	7838.505	18.31985	1.0485272578328537	0.0023371615	0	11
1600.178402835144	7866.3916	18.333181	1.0521906147446902	0.0023305707	0	11
1600.1797917432327	7886.846	18.32933	1.0548572870007333	0.002324038	0	11
1600.1811806515539	7883.73	18.348387	1.054369129633747	0.0023273737	0	11
1600.1825695596422	7917.612	18.351284	1.0588267532725548	0.0023177802	0	11
