BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6336323397293	82620.02	35.261196	0.9992164946383528	0.00042678753	0	7
1491.6350212642453	82661.25	35.248604	0.999688028451683	0.00042642234	0	7
1491.6364101888769	82626.26	35.25593	0.9992377879178274	0.0004266916	0	7
1491.6377991133916	82514.016	35.229248	0.9978533768540322	0.00042694865	0	7
1491.6391880379076	82598.33	35.257088	0.9988460884401913	0.0004268499	0	7
1491.6405769625399	82703.484	35.247414	1.0000910363469226	0.00042619018	0	7
1491.6419658870543	82532.73	35.21652	0.9979995188754002	0.00042669763	0	7
1491.643354811686	82537.95	35.221325	0.9980363381589356	0.00042672883	0	7
1491.644743736202	82616.86	35.22628	0.9989642305163249	0.00042638124	0	7
1491.6461326608337	82551.42	35.199913	0.9981469644280974	0.00042639984	0	7
1491.647521585349	82543.164	35.210213	0.9980212823195449	0.00042656728	0	7
1491.6489105099806	82591.13	35.23023	0.9985756128142574	0.00042656186	0	7
1491.6502994346117	82628.6	35.239006	0.999003167008088	0.00042647467	0	7
1491.6516883591275	82501.3	35.19439	0.9974387986423163	0.00042659196	0	7
1491.6530772837598	82534.055	35.204258	0.9978098244819984	0.00042654222	0	7
1491.6544662083909	82540.67	35.20517	0.997865026055295	0.00042651905	0	7
1491.6558551330224	82518.2	35.20097	0.9975688267546228	0.0004265843	0	7
1491.6572440575385	82528.664	35.23981	0.9976709514972701	0.00042700086	0	7
1491.65863298217	82485.625	35.188896	0.9971265726450047	0.00042660642	0	7
1491.6600219068018	82491.055	35.19768	0.9971683609877929	0.00042668483	0	7
1491.6614108314336	82524.414	35.178463	0.9975480056989063	0.00042627947	0	7
1491.6627997560652	82595.516	35.210316	0.9983840984846637	0.00042629815	0	7
1491.6641886806976	82608.195	35.209633	0.9985142446087941	0.00042622446	0	7
1491.6655776053292	82519.125	35.204933	0.9974147883096516	0.00042662755	0	7
1491.6669665299603	82618.79	35.193073	0.9985968451875668	0.00042596937	0	7
1491.6683554545925	82646.72	35.213886	0.9989121030290461	0.00042607725	0	7
1491.669744379225	82599.53	35.18597	0.9983197397275541	0.0004259827	0	7
1491.6711333038559	82684.125	35.213062	0.9993203945221784	0.00042587452	0	7
1491.6725222284877	82656.74	35.200775	0.9989679753049067	0.00042586695	0	7
1491.6739111532358	82699.88	35.20372	0.9994681747711783	0.00042568042	0	7
1491.6753000778674	82703.72	35.228912	0.9994936454584824	0.00042596526	0	7
1491.6766890024999	82706.17	35.22062	0.9995027069706626	0.00042585237	0	7
1491.6780779271314	82667.47	35.189896	0.9990147132414787	0.0004256801	0	7
1491.679466851879	82650.91	35.197838	0.9987946093246267	0.00042586148	0	7
1491.6808557765112	82738.375	35.207527	0.9998319707730193	0.0004255284	0	7
1491.6822447012598	82731.51	35.211864	0.9997296544215916	0.00042561613	0	7
1491.683633625891	82773.7	35.239532	1.0002205277659273	0.00042573342	0	7
1491.6850225505225	82740.83	35.209587	0.999804593850391	0.00042554067	0	7
1491.6864114752714	82728.18	35.20705	0.9996334122306679	0.00042557507	0	7
1491.687800399903	82803.96	35.205055	1.0005310802315697	0.00042516147	0	7
1491.6891893246511	82834.01	35.205574	1.000876451330589	0.00042501354	0	7
1491.690578249283	82801.516	35.2477	1.000466512491904	0.00042568907	0	7
1491.6919671740309	82873.85	35.224815	1.0013235203494621	0.00042504136	0	7
1491.6933560987798	82808.47	35.23502	1.000516889976706	0.00042550018	0	7
1491.6947450234113	82816.47	35.21082	1.0005972578243134	0.0004251669	0	7
1491.6961339481588	82807.69	35.19776	1.0004752292978887	0.00042505428	0	7
1491.6975228729068	82825.02	35.21674	1.000669103854936	0.00042519445	0	7
1491.6989117975393	82828.21	35.1934	1.0006923988589844	0.0004248963	0	7
1491.7003007222872	82813.02	35.20212	1.000494062042619	0.00042507955	0	7
1491.7016896470352	82863.39	35.2245	1.0010880756891827	0.00042509122	0	7
1491.7030785717834	82861.98	35.242268	1.0010568709926109	0.0004253129	0	7
1491.7044674965316	82837.14	35.193817	1.0007430818909004	0.00042485553	0	7
1491.7058564212803	82809.91	35.178246	1.000400699301985	0.00042480722	0	7
1491.707245345912	82909.98	35.207653	1.0015966085984036	0.0004246492	0	7
1491.7086342706593	82830.77	35.19595	1.0006271728549099	0.00042491395	0	7
1491.710023195408	82882.24	35.200764	1.0012366856803978	0.00042470815	0	7
1491.7114121201569	82867.44	35.19488	1.0010459744917901	0.00042471304	0	7
1491.7128010449048	82841.49	35.201607	1.0007210704656055	0.00042492725	0	7
1491.714189969653	82867.44	35.21182	1.0010233849273997	0.00042491744	0	7
1491.7155788944003	82876.73	35.2132	1.0011248736374665	0.00042488647	0	7
1491.7169678192656	82878.05	35.18174	1.001130485258108	0.00042450012	0	7
1491.7183567440145	82926.51	35.194828	1.001705914007578	0.00042440987	0	7
1491.7197456687618	82913.234	35.1896	1.0015360075282278	0.0004244148	0	7
1491.72113459351	82909.04	35.191906	1.001476146909026	0.00042446403	0	7
1491.7225235182586	82886.25	35.197964	1.0011920777788983	0.00042465384	0	7
1491.7239124430068	82874.87	35.182102	1.0010461761408382	0.00042452075	0	7
1491.7253013678712	82920.71	35.16813	1.0015918978684755	0.00042411755	0	7
1491.7266902926192	82917.445	35.20159	1.001544814325353	0.0004245378	0	7
1491.7280792173674	82911.04	35.162136	1.0014601829639793	0.00042409476	0	7
1491.729468142116	82913.49	35.178776	1.00148294789677	0.0004242829	0	7
1491.7308570669807	82964.62	35.1797	1.0020939844977834	0.00042403257	0	7
1491.732245991728	82986.75	35.18757	1.0023552162236498	0.0004240143	0	7
1491.7336349165932	82902.766	35.169254	1.0013351001663524	0.00042422293	0	7
1491.7350238413421	82896.65	35.184097	1.001255886349518	0.0004244333	0	7
1491.7364127660894	82835.734	35.1416	1.0005152016448646	0.0004242324	0	7
1491.737801690954	82956.68	35.167053	1.0019714469135181	0.0004239207	0	7
1491.739190615702	82948.04	35.179882	1.0018628940083951	0.00042411953	0	7
1491.7405795405664	82970.56	35.180855	1.0021311239500532	0.0004240161	0	7
1491.7419684653153	82987.65	35.173306	1.002334053319412	0.00042383783	0	7
1491.7433573901797	82993.06	35.17145	1.0023963819536588	0.00042378786	0	7
1491.7447463150436	82911.97	35.19187	1.0014142376614272	0.00042444863	0	7
1491.7461352397925	82937.58	35.1333	1.0017212300776925	0.00042361137	0	7
1491.7475241646575	82964.34	35.150833	1.0020425542022	0.00042368603	0	7
1491.7489130894048	82964.664	35.152706	1.0020448370521906	0.00042370698	0	7
1491.7503020142694	82958.62	35.165318	1.0019705803610903	0.00042388987	0	7
1491.7516909391345	82868.305	35.147434	1.0008789285466062	0.00042413603	0	7
1491.7530798639991	83002.42	35.15657	1.002498283798878	0.0004235608	0	7
1491.7544687887473	82928.234	35.147247	1.0016021017311247	0.00042382727	0	7
1491.7558577136117	82967.95	35.134216	1.0020820241108017	0.0004234673	0	7
1491.757246638476	82959.1	35.14355	1.0019756657187433	0.00042362502	0	7
1491.7586355633414	82978.586	35.140728	1.002211892651335	0.00042349152	0	7
1491.7600244882058	82937.695	35.144817	1.0017192543200961	0.00042374962	0	7
1491.7614134129533	82964.75	35.14016	1.002047595690783	0.0004235553	0	7
1491.7628023378177	82990.34	35.134598	1.0023586275446272	0.00042335765	0	7
1491.764191262683	82941.695	35.150772	1.0017732912811725	0.000423801	0	7
1491.7655801875474	82938.56	35.12218	1.0017380199984574	0.00042347226	0	7
1491.766969112412	82905.8	35.133705	1.0013451629020553	0.00042377863	0	7
1491.7683580372766	82975.8	35.137016	1.0021938400959676	0.00042346102	0	7
1491.769746962141	82979.23	35.132698	1.0022387885521133	0.0004233915	0	7
1491.7711358870063	82934.19	35.133007	1.0016986303678244	0.00042362514	0	7
1491.7725248118707	82932.68	35.135384	1.0016845560564287	0.0004236615	0	7
1491.7739137367346	82892.79	35.131012	1.0012071817074453	0.00042381266	0	7
1491.7753026615997	82997.25	35.128815	1.0024736341101828	0.00042325276	0	7
1491.7766915864647	82948.58	35.10648	1.0018907822074963	0.00042323183	0	7
1491.7780805113287	82937.37	35.13424	1.001760683224307	0.00042362377	0	7
1491.779469436193	82953.234	35.116592	1.001957929486399	0.00042333	0	7
1491.780858361174	82890.95	35.11043	1.0012115257612226	0.00042357374	0	7
1491.7822472860387	82900.74	35.1032	1.0013359017264158	0.0004234365	0	7
1491.7836362109038	82920.61	35.106544	1.0015822762960935	0.00042337537	0	7
1491.7850251357684	82894.625	35.115322	1.0012750780049138	0.000423614	0	7
