BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.817375656953	9774.565	15.825001	1.0005591091342212	0.0016189979	0	7
1491.8187645799553	9805.726	15.850853	1.00366735921524	0.0016164896	0	7
1491.8201535027251	9799.357	15.840979	1.0029326281802091	0.0016165323	0	7
1491.8215424254936	9788.249	15.82775	1.0017113743159456	0.0016170155	0	7
1491.8229313482625	9783.166	15.820504	1.0011053962575431	0.001617115	0	7
1491.8243202710323	9781.535	15.815161	1.0008512742844526	0.0016168383	0	7
1491.825709194034	9777.303	15.850081	1.0003295855781562	0.0016211098	0	7
1491.827098116803	9788.163	15.819335	1.001350605374521	0.0016161699	0	7
1491.828487039572	9772.708	15.832989	0.999678182866898	0.0016201229	0	7
1491.8298759623403	9790.692	15.811065	1.0014250275138867	0.0016149078	0	7
1491.831264885343	9797.004	15.812338	1.0019764112342984	0.0016139973	0	7
1491.8326538081128	9757.3	15.806703	0.9978206740201131	0.0016199874	0	7
1491.834042730881	9775.462	15.809634	0.9995815608078468	0.0016172775	0	7
1491.8354316536502	9773.499	15.831513	0.999283243123484	0.0016198409	0	7
1491.8368205764198	9815.806	15.827726	1.0035096764874325	0.0016124735	0	7
1491.838209499189	9781.314	15.813773	0.9998835694751418	0.0016167329	0	7
1491.8395984221906	9800.522	15.805245	1.0017458905834287	0.0016126941	0	7
1491.8409873449596	9792.247	15.838731	1.000797895485624	0.0016174766	0	7
1491.8423762677287	9785.322	15.810339	0.9999871049739919	0.0016157198	0	7
1491.8437651904983	9778.09	15.794507	0.9991440802826532	0.0016152958	0	7
1491.8451541132674	9787.461	15.801346	0.9999967048321832	0.0016144479	0	7
1491.8465430362685	9802.344	15.810981	1.0014113408841148	0.0016129797	0	7
1491.8479319590376	9777.816	15.796918	0.9987991002972468	0.0016155875	0	7
1491.8493208818072	9817.104	15.803653	1.0027045289085132	0.0016098081	0	7
1491.8507098045764	9770.766	15.784394	0.9978636845295547	0.0016154716	0	7
1491.8520987273455	9803.814	15.796196	1.0011298543918303	0.0016112296	0	7
1491.8534876501144	9800.611	15.797965	1.0006931201125866	0.0016119367	0	7
1491.8548765728842	9801.202	15.792192	1.0006431853966518	0.0016112506	0	7
1491.8562654958866	9813.824	15.82908	1.0018208516858946	0.001612937	0	7
1491.8576544186549	9799.915	15.80295	1.0002896303702826	0.0016125599	0	7
1491.859043341424	9795.22	15.809296	0.9996986134498704	0.0016139807	0	7
1491.8604322641936	9785.645	15.781502	0.9986092865545388	0.0016127197	0	7
1491.8618211869627	9801.511	15.809223	1.0001157538839367	0.0016129374	0	7
1491.8632101097319	9796.98	15.782294	0.9995405541007637	0.0016109345	0	7
1491.8645990325008	9788.485	15.777329	0.9985606927792514	0.0016118254	0	7
1491.8659879552697	9776.897	15.80823	0.9972653068908374	0.0016168964	0	7
1491.8673768782724	9801.537	15.771717	0.9996648535638023	0.0016091065	0	7
1491.8687658010413	9787.255	15.802053	0.998094454252002	0.0016145542	0	7
1491.8701547238097	9797.872	15.776798	0.9990632011795326	0.001610227	0	7
1491.8715436465786	9794.019	15.7780905	0.9985562625052404	0.0016109925	0	7
1491.8729325693484	9794.092	15.771252	0.998449702082271	0.0016102822	0	7
1491.8743214921174	9793.179	15.775347	0.9982426262243184	0.0016108504	0	7
1491.8757104148865	9792.561	15.78207	0.9980657017099657	0.0016116388	0	7
1491.8770993376556	9805.804	15.798414	0.9993015060029449	0.0016111289	0	7
1491.8784882604245	9785.817	15.767218	0.9971511619405283	0.0016112316	0	7
1491.8798771831944	9808.493	15.772096	0.9993481631810933	0.001608004	0	7
1491.8812661059633	9797.858	15.763526	0.9981514030172834	0.0016088746	0	7
1491.8826550287317	9811.029	15.788588	0.9993801054284333	0.0016092692	0	7
1491.8840439517342	9794.82	15.762958	0.9976164706214663	0.0016093156	0	7
1491.8854328745037	9809.708	15.795375	0.9990204872369621	0.0016101779	0	7
1491.8868217972722	9820.348	15.767999	0.9999920316181432	0.0016056456	0	7
1491.8882107200411	9782.517	15.754229	0.996028668100173	0.0016104474	0	7
1491.889599642811	9819.607	15.79479	0.9996941821036546	0.0016084951	0	7
1491.8909885655798	9811.096	15.761771	0.9987173411235015	0.001606525	0	7
1491.892377488349	9787.74	15.754356	0.9962304634241276	0.001609601	0	7
1491.8937664111181	9825.436	15.789424	0.999958054384675	0.0016069948	0	7
1491.8951553338864	9815.08	15.76707	0.998795808964819	0.0016064127	0	7
1491.896544256656	9805.502	15.752911	0.9977136404641564	0.001606538	0	7
1491.8979331794258	9810.679	15.777634	0.9981336324676969	0.0016082103	0	7
1491.8993221021942	9822.244	15.777165	0.9992042638945836	0.0016062689	0	7
1491.9007110249631	9827.215	15.766832	0.9996047281669284	0.001604405	0	7
1491.902099947733	9802.582	15.760098	0.9969951166181428	0.0016077497	0	7
1491.9034888705019	9813.489	15.754717	0.9980013027844549	0.0016054144	0	7
1491.9048777932708	9796.041	15.753974	0.996124901477684	0.001608198	0	7
1491.90626671604	9821.85	15.758214	0.9986480985204154	0.001604404	0	7
1491.907655638809	9825.174	15.80641	0.9988859609380102	0.0016087664	0	7
1491.9090445615786	9802.359	15.756402	0.9964677360619265	0.0016074091	0	7
1491.9104334843478	9785.253	15.74346	0.99463133103547	0.0016088965	0	7
1491.9118224068832	9804.268	15.754974	0.9964676755295206	0.0016069507	0	7
1491.913211329653	9802.823	15.751422	0.9962257187786622	0.001606825	0	7
1491.9146002524226	9791.588	15.744886	0.9949901383503865	0.0016080013	0	7
1491.915989175191	9829.21	15.766388	0.998720362155292	0.0016040341	0	7
1491.91737809796	9781.295	15.736649	0.9937608306163661	0.0016088512	0	7
1491.9187670207289	9834.857	15.752185	0.9991125625961822	0.0016016689	0	7
1491.920155943498	9813.942	15.767247	0.9968993264377325	0.001606617	0	7
1491.9215448662678	9827.546	15.762263	0.9981940072750342	0.001603886	0	7
1491.922933789037	9797.015	15.756612	0.9950075123066636	0.0016083075	0	7
1491.924322711805	9819.496	15.745285	0.9972067030968903	0.0016034718	0	7
1491.9257116345748	9811.7295	15.753992	0.99633551858956	0.0016056284	0	7
1491.9271005571118	9809.588	15.738297	0.9960371934804255	0.001604379	0	7
1491.9284894798802	9822.538	15.755341	0.9972727718868134	0.001603999	0	7
1491.9298784026491	9813.535	15.767133	0.9962810813039428	0.0016066721	0	7
1491.931267325419	9818.004	15.742885	0.9966587575499878	0.001603471	0	7
1491.9326562481879	9815.768	15.740769	0.9963574588192795	0.0016036208	0	7
1491.9340451709568	9828.52	15.745136	0.9975792037946597	0.0016019845	0	7
1491.935434093726	9792.304	15.729812	0.9938327147718179	0.0016063444	0	7
1491.9368230162613	9819.24	15.771778	0.9964974732567139	0.0016062116	0	7
1491.9382119390311	9821.622	15.741478	0.9966719098636507	0.0016027371	0	7
1491.939600861801	9803.195	15.7214365	0.9947366711214263	0.0016037053	0	7
1491.9409897845692	9810.346	15.736923	0.995398675029802	0.001604115	0	7
1491.9423787073383	9837.364	15.750048	0.9980782270520303	0.0016010435	0	7
1491.943767630108	9846.228	15.748326	0.9989174408276988	0.0015994274	0	7
1491.9451565526442	9825.906	15.745473	0.9967977946060979	0.0016024448	0	7
1491.9465454754131	9849.056	15.760804	0.9990899742117846	0.001600235	0	7
1491.947934398182	9825.769	15.727871	0.9966735548890756	0.0016006759	0	7
1491.9493233209512	9799.342	15.717018	0.9939408793519307	0.0016038851	0	7
1491.950712243488	9805.436	15.741925	0.9945087994234277	0.0016054284	0	7
1491.952101166257	9799.581	15.724576	0.9938668415684349	0.0016046172	0	7
1491.9534900890253	9833.884	15.764151	0.9972994451384659	0.0016030442	0	7
1491.9548790117951	9839.841	15.743156	0.9978591845128623	0.0015999401	0	7
1491.956267934565	9833.912	15.7396145	0.9972155910435361	0.0016005446	0	7
1491.9576568571003	9817.156	15.737822	0.9954761655430805	0.0016030937	0	7
1491.9590457798695	9823.177	15.742108	0.9960483594743855	0.0016025476	0	7
1491.9604347026384	9814.729	15.732508	0.9951554806088178	0.0016029489	0	7
1491.9618236251745	9823.199	15.732893	0.9959801054620406	0.0016016058	0	7
1491.9632125479443	9833.905	15.73837	0.9970333348156862	0.001600419	0	7
1491.9646014707132	9845.714	15.740187	0.9982003055447722	0.0015986841	0	7
1491.9659903934817	9824.101	15.735215	0.9959808823776551	0.0016016952	0	7
1491.9673793160187	9825.015	15.726745	0.9960473987534325	0.0016006841	0	7
1491.9687682387882	9821.538	15.731644	0.9956708301133105	0.0016017494	0	7
1491.9701571615565	9836.427	15.746971	0.9971580560656674	0.0016008833	0	7
1491.9715460840928	9819.225	15.739501	0.9953941275882394	0.0016029271	0	7
1491.9729350068624	9843.195	15.740434	0.9978059728864987	0.0015991183	0	7
1491.9743239296315	9831.124	15.7614	0.9965662198756766	0.0016032144	0	7
1491.9757128521678	9837.625	15.755107	0.9972111163856349	0.0016015153	0	7
1491.9771017749367	9829.564	15.733057	0.9963819428085435	0.0016005854	0	7
1491.9784906974728	9820.949	15.723274	0.995498537174686	0.0016009933	0	7
1491.9798796202426	9823.805	15.729877	0.9957798250750021	0.0016012001	0	7
1491.9812685430115	9813.719	15.72577	0.9947512732565474	0.0016024272	0	7
1491.9826574655472	9827.026	15.735277	0.9960959025572544	0.0016012246	0	7
1491.984046388316	9836.64	15.736998	0.9970679734833555	0.0015998348	0	7
1491.985435311086	9843.662	15.747738	0.9977793321793648	0.0015997845	0	7
1491.986824233622	9825.171	15.764786	0.9959064409222224	0.0016045305	0	7
1491.988213156391	9827.542	15.730422	0.9961500706976554	0.0016006466	0	7
1491.9896020789274	9823.332	15.731893	0.9957284644417089	0.0016014823	0	7
1491.9909910016963	9857.481	15.749062	0.9991969433935091	0.001597676	0	7
1491.9923799242333	9844.093	15.767244	0.9978485694930643	0.001601696	0	7
1491.9937688470022	9846.017	15.731597	0.9980541140501141	0.0015977626	0	7
1491.9951577697711	9817.418	15.722311	0.9951674241804846	0.0016014711	0	7
1491.9965466923081	9840.229	15.726205	0.9974936679208267	0.0015981544	0	7
1491.997935615077	9844.943	15.731094	0.9979872996925042	0.0015978857	0	7
1491.9993245376133	9840.577	15.744423	0.997562041299095	0.0015999491	0	7
1492.0007134603825	9848.678	15.764379	0.9984022085418539	0.0016006595	0	7
1492.0021023829179	9838.348	15.764104	0.997375574024612	0.0016023121	0	7
1492.0034913056875	9864.522	15.755693	1.000051271467916	0.001597208	0	7
1492.0048802282245	9852.815	15.741356	0.9988881260208212	0.0015976506	0	7
1492.006269150993	9864.266	15.740441	1.0000741795541128	0.0015957033	0	7
1492.007658073529	9842.497	15.745023	0.9978938291122486	0.001599698	0	7
1492.0090469962988	9837.628	15.730927	0.9974281929018599	0.001599057	0	7
1492.010435918835	9851.473	15.743344	0.9988613451912215	0.0015980701	0	7
1492.011824841371	9865.832	15.742421	1.0003481055350423	0.0015956507	0	7
1492.0132137641401	9836.688	15.737874	0.9974251281231444	0.0015999159	0	7
1492.0146026866764	9849.176	15.759189	0.998724657996246	0.0016000515	0	7
1492.015991609446	9858.169	15.764818	0.9996711620141058	0.0015991629	0	7
1492.0173805319823	9850.751	15.73794	0.9989546629524314	0.0015976386	0	7
1492.0187694547506	9869.085	15.776362	1.000850807573466	0.0015985639	0	7
1492.0201583772873	9878.3955	15.751449	1.0018330431134124	0.0015945351	0	7
1492.0215472998243	9848.055	15.762428	0.9987949197953547	0.0016005626	0	7
1492.0229362225928	9832.148	15.738892	0.9972215531783575	0.0016007582	0	7
1492.0243251451288	9844.657	15.7350235	0.9985310857767602	0.0015983313	0	7
1492.025714067665	9851.447	15.766957	0.9992615325435827	0.0016004712	0	7
1492.027102990434	9850.386	15.744599	0.9991964245115565	0.0015983739	0	7
1492.0284919129708	9858.659	15.742512	1.0000790373788353	0.0015968208	0	7
1492.02988083574	9873.495	15.748605	1.001628187577025	0.0015950385	0	7
1492.0312697582754	9837.076	15.772002	0.997978298098871	0.0016033221	0	7
1492.0326586808123	9859.313	15.759167	1.000279676819639	0.001598404	0	7
1492.0340476033493	9860.294	15.740779	1.0004251028889226	0.0015963803	0	7
1492.0354365261176	9858.618	15.7463875	1.0003015255805894	0.0015972205	0	7
1492.0368254486539	9856.662	15.740796	1.0001499390907607	0.0015969703	0	7
1492.0382143711906	9868.215	15.745522	1.0013695159985851	0.0015955796	0	7
1492.0396032939598	9844.589	15.742934	0.9990196316927621	0.0015991459	0	7
1492.0409922164959	9885.288	15.782209	1.0031977617643488	0.0015965351	0	7
1492.042381139032	9864.644	15.763174	1.0011507964817221	0.0015979466	0	7
1492.0437700615682	9846.559	15.75637	0.9993635607888142	0.0016001905	0	7
1492.045158984338	9846.579	15.734918	0.9994139176865164	0.0015980086	0	7
1492.0465479068744	9841.051	15.735014	0.9989010783041373	0.001598916	0	7
1492.0479368294095	9853.621	15.742866	1.0002253153281673	0.0015976732	0	7
1492.0493257519458	9861.574	15.740607	1.0010808747550275	0.0015961557	0	7
1492.0507146747157	9864.017	15.747322	1.0013769139293263	0.0015964411	0	7
1492.052103597252	9864.5625	15.744701	1.0014802194977293	0.0015960871	0	7
1492.053492519788	9852.381	15.740478	1.0002910467750414	0.0015976318	0	7
1492.0548814423241	9848.399	15.737979	0.9999339972646207	0.001598024	0	7
1492.0562703648604	9857.651	15.739875	1.0009201836781816	0.0015967166	0	7
1492.05765928763	9857.533	15.738125	1.0009545208972859	0.0015965581	0	7
1492.0590482101663	9866.159	15.7434435	1.001876256259125	0.0015957013	0	7
1492.0604371327017	9843.829	15.733715	0.9996538383100818	0.0015983328	0	7
1492.0618260552387	9861.79	15.767169	1.0015223370300588	0.0015988142	0	7
1492.0632149777757	9871.988	15.752285	1.0026018812766306	0.0015956548	0	7
1492.064603900311	9890.194	15.764578	1.004494026365597	0.0015939603	0	7
1492.0659928228474	9864.841	15.742944	1.001961164397653	0.001595864	0	7
1492.0673817456163	9860.18	15.740375	1.001528948790174	0.0015963578	0	7
1492.0687706681524	9895.964	15.774313	1.0052040221693797	0.0015940148	0	7
1492.0701595906894	9876.675	15.766782	1.0032839192442238	0.0015963654	0	7
1492.0715485132255	9853.009	15.737316	1.0009179084798188	0.0015972091	0	7
1492.072937435761	9890.107	15.757437	1.0047235363042113	0.0015932523	0	7
1492.074326358298	9872.265	15.757196	1.0029465557674855	0.0015961076	0	7
1492.0757152808349	9874.88	15.759241	1.0032465808316224	0.0015958919	0	7
1492.0771042033703	9889.073	15.762659	1.004721571358229	0.0015939471	0	7
1492.0784931259066	9868.576	15.750274	1.0026705795908175	0.0015960026	0	7
1492.0798820484433	9894.188	15.7562895	1.0053029157755513	0.0015924792	0	7
1492.0812709709796	9878.037	15.76308	1.0036902968004058	0.0015957705	0	7
1492.082659893516	9877.969	15.760158	1.0037101660628178	0.0015954857	0	7
1492.084048816052	9870.168	15.744694	1.0029426229207812	0.0015951799	0	7
1492.085437738588	9874.894	15.745784	1.003446166449051	0.0015945269	0	7
1492.086826661125	9864.607	15.741582	1.0024224550160301	0.0015957636	0	7
1492.0882155836612	9870.634	15.750605	1.0030545056753586	0.0015957034	0	7
1492.0896045061968	9876.393	15.745231	1.0036574546272277	0.0015942289	0	7
1492.0909934287329	9900.96	15.761722	1.0061698250715574	0.0015919388	0	7
1492.0923823512699	9899.95	15.758879	1.006080939552704	0.001591814	0	7
1492.093771273806	9889.118	15.755844	1.0049917413089533	0.0015932507	0	7
1492.0951601963422	9862.918	15.746708	1.0023385336025055	0.0015965567	0	7
1492.0965491188786	9888.166	15.765225	1.004911632678247	0.0015943528	0	7
1492.0979380414146	9882.123	15.800699	1.0043024368303417	0.0015989175	0	7
1492.0993269637188	9897.504	15.766278	1.0058681788456527	0.001592955	0	7
1492.1007158862549	9878.694	15.7736435	1.0039568186924466	0.0015967336	0	7
1492.1021048087905	9886.141	15.7705555	1.0047113680471804	0.0015952187	0	7
1492.1034937313273	9876.86	15.772762	1.0037635442754027	0.0015969409	0	7
1492.104882653864	9878.705	15.753478	1.0039438013777275	0.0015946906	0	7
1492.1062715763996	9935.76	15.777303	1.0097309251262985	0.0015879312	0	7
1492.1076604989357	9883.969	15.752371	1.0044564963122218	0.0015937294	0	7
1492.10904942124	9869.684	15.749871	1.002989684145239	0.0015957828	0	7
1492.110438343776	9904.422	15.7625265	1.006502038182619	0.0015914636	0	7
1492.1118272663123	9892.752	15.754223	1.0052955144330125	0.0015925015	0	7
1492.1132161888486	9908.117	15.783637	1.0068334669065213	0.0015930006	0	7
1492.114605111384	9870.64	15.771863	1.0029989032208335	0.0015978562	0	7
1492.115994033688	9900.393	15.765977	1.005993051396295	0.0015924597	0	7
1492.117382956225	9908.875	15.772037	1.0068228285220677	0.001591708	0	7
1492.1187718787605	9898.668	15.766165	1.0057506443550113	0.0015927562	0	7
1492.1201608012966	9899.569	15.758091	1.0058041569797667	0.0015917956	0	7
1492.1215497238336	9894.997	15.762812	1.0052985247377364	0.0015930082	0	7
1492.1229386461368	9893.241	15.761101	1.0050759909108464	0.0015931181	0	7
1492.124327568673	9893.7705	15.769619	1.005082520324573	0.0015938937	0	7
1492.1257164912092	9901.169	15.758841	1.0057837023071787	0.0015916141	0	7
1492.1271054135127	9889.366	15.763565	1.0045312555153671	0.0015939914	0	7
1492.1284943360495	9884.926	15.746115	1.0040235605696082	0.0015929422	0	7
1492.1298832585858	9909.056	15.811813	1.006414464817645	0.0015956933	0	7
1492.1312721808883	9890.044	15.762037	1.00442043123647	0.0015937277	0	7
1492.1326611034247	9889.927	15.759692	1.0043421789081477	0.0015935095	0	7
1492.1340500259614	9888.231	15.75403	1.004100412657076	0.0015932102	0	7
1492.135438948265	9917.265	15.758732	1.0069754895840732	0.00158902	0	7
