BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.1091709150332	88152.46	38.058037	1.0162736468893963	0.0004317297	0	10
1571.1105598205581	87358.58	37.917717	1.0061743218709847	0.00043404687	0	10
1571.1119487260835	86454.77	37.75896	0.9948291079512989	0.00043674815	0	10
1571.113337631608	85591.47	37.61617	0.9839707826439481	0.00043948504	0	10
1571.114726537598	84698.22	37.444923	0.9727888868358782	0.00044209813	0	10
1571.116115443123	83759.09	37.28229	0.9611015437740456	0.00044511334	0	10
1571.1175043486473	82861.81	37.117874	0.9499157672551076	0.0004479491	0	10
1571.1188932546374	81871.234	36.928432	0.9376823661527681	0.00045105504	0	10
1571.1202821601623	80973.445	36.778015	0.9265335535448792	0.00045419848	0	10
1571.1216710656875	80023.81	36.595463	0.9148128851700777	0.00045730718	0	10
1571.1230599712117	79142.86	36.44053	0.9038984707749179	0.0004604399	0	10
1571.1244488772018	78284.37	36.290737	0.8932656073317974	0.0004635758	0	10
1571.125837782727	77628.57	36.1626	0.8849681990714287	0.00046584138	0	10
1571.127226688252	76994.02	36.040043	0.8769332530044122	0.00046808884	0	10
1571.128615594242	76371.87	35.921	0.8690859677220587	0.00047034337	0	10
1571.130004499767	75960.16	35.836124	0.8636451067886761	0.00047177527	0	10
1571.1313934052928	75623.57	35.770725	0.8590671547420852	0.00047301027	0	10
1571.1327823112829	75288.91	35.707767	0.8545190063386116	0.0004742766	0	10
1571.1341712168073	75290.484	35.69237	0.8537917661249331	0.0004740622	0	10
1571.1355601223322	75326.05	35.686165	0.8534508391095331	0.00047375596	0	10
1571.1369490278576	75578.64	35.71146	0.8555673485916238	0.00047250732	0	10
1571.1383379338477	75854.84	35.74599	0.8579472073184014	0.00047124203	0	10
1571.1397268393719	76318.1	35.81891	0.8624367516824839	0.00046933698	0	10
1571.141115744897	76890.16	35.89118	0.8681468977362616	0.00046678507	0	10
1571.1425046508875	77565.34	36.00284	0.8750460865435685	0.0004641614	0	10
1571.143893556412	78226.86	36.110462	0.8817868830090856	0.00046161207	0	10
1571.1452824619364	78960.875	36.218338	0.8893405427325262	0.00045868714	0	10
1571.1466713674613	79864.89	36.368786	0.8988026933087375	0.0004553789	0	10
1571.1480602734523	80798.69	36.51306	0.9085923580162847	0.00045190167	0	10
1571.1494491789767	81766.086	36.670685	0.9187520784037554	0.0004484828	0	10
1571.1508380845012	82796.73	36.823124	0.9296141855965597	0.0004447413	0	10
1571.1522269904917	83856.54	36.98744	0.9407952394437149	0.00044107996	0	10
1571.1536158960162	84855.13	37.146526	0.9512816087851653	0.00043776404	0	10
1571.1550048015406	85829.97	37.287605	0.9614949301305115	0.00043443573	0	10
1571.1563937070655	86747.74	37.4393	0.9710634088835073	0.00043158818	0	10
1571.1577826130563	87717.53	37.582905	0.9812090076620034	0.00042845376	0	10
1571.1591715185805	88575.78	37.71219	0.9901026701641061	0.00042576186	0	10
1571.160560424105	89436.46	37.850365	0.9990205018089713	0.00042320957	0	10
1571.1619493296303	90275.81	37.97662	1.0076976358955776	0.00042067326	0	10
1571.1633382356208	90996.125	38.079407	1.015044996538551	0.00041847283	0	10
1571.1647271411452	91674.25	38.16893	1.0219223250293257	0.0004163539	0	10
1571.1661160466701	92401.24	38.288662	1.0293452287649278	0.00041437388	0	10
1571.1675049526616	93102.28	38.392014	1.036480005150542	0.00041236382	0	10
1571.168893858186	93682.695	38.480427	1.0422742582283813	0.00041075278	0	10
1571.1702827637105	94159.96	38.54387	1.0469251513562408	0.00040934456	0	10
1571.1716716692354	94708.98	38.6222	1.052378500373434	0.00040779874	0	10
1571.1730605752264	95090.805	38.668987	1.0559796880393215	0.00040665327	0	10
1571.1744494807508	95393.51	38.709908	1.0587096340490834	0.00040579186	0	10
1571.175838386275	95646.93	38.740044	1.0609010863087185	0.00040503175	0	10
1571.1772272918001	95927.22	38.772358	1.06339927884157	0.00040418515	0	10
1571.1786161977907	96126.7	38.806023	1.0650109142599946	0.00040369658	0	10
1571.1800051033151	96442.69	38.846203	1.0679223898128813	0.00040279055	0	10
1571.1813940088396	96691.91	38.877037	1.0701034868945254	0.00040207125	0	10
1571.18278291483	96973.75	38.91121	1.072654908031759	0.00040125506	0	10
1571.1841718203555	97289.234	38.964283	1.0755874332782287	0.00040049944	0	10
1571.18556072588	97521.414	38.994087	1.07760837630424	0.00039985153	0	10
1571.1869496314043	97692.51	39.006317	1.0789646287346752	0.00039927644	0	10
1571.1883385373949	97985.14	39.038742	1.0816732888796696	0.0003984149	0	10
1571.1897274429193	98267.68	39.07444	1.0842800938748678	0.00039763268	0	10
1571.1911163484438	98408.77	39.091877	1.0853366487391392	0.00039723975	0	10
1571.1925052539686	98499.75	39.104237	1.0858519501913573	0.00039699834	0	10
1571.1938941599594	98722.336	39.127808	1.087829226149689	0.000396342	0	10
1571.1952830654836	98928.21	39.150063	1.089632985346172	0.00039574216	0	10
1571.196671971008	98983.44	39.142178	1.0897888967585028	0.0003954417	0	10
1571.1980608765334	99156.98	39.174442	1.0912590383702547	0.000395075	0	10
1571.199449782524	99264.9	39.18508	1.092018452727065	0.00039475266	0	10
1571.2008386880484	99329.516	39.18313	1.092313367851763	0.0003944762	0	10
1571.2022275935728	99476.02	39.204113	1.093551253639487	0.00039410614	0	10
1571.2036164990986	99456.58	39.191055	1.0929645756370485	0.00039405192	0	10
1571.20500540509	99458.805	39.18208	1.0926163765066514	0.00039395285	0	10
1571.2063943106143	99359.914	39.157665	1.0911579587533613	0.00039409922	0	10
1571.2077832161385	99359.49	39.157116	1.0907815377049603	0.00039409538	0	10
1571.2091721216639	99302.516	39.148224	1.089784719781852	0.00039423193	0	10
1571.210561027654	99338.02	39.15067	1.0898517965235122	0.00039411563	0	10
1571.2119499331782	99216.48	39.108047	1.0881962737690898	0.0003941689	0	10
1571.2133388387033	99192.445	39.10237	1.0876289811640871	0.00039420716	0	10
1571.2147277442282	99075.695	39.066593	1.0860575797588867	0.00039431057	0	10
1571.2161166502183	98896.03	39.048653	1.0838094068133226	0.0003948455	0	10
1571.2175055557427	98704.875	39.00489	1.0814482539509291	0.0003951668	0	10
1571.2188944612676	98539.9	38.975876	1.079386719282802	0.00039553395	0	10
1571.220283366793	98352.57	38.941307	1.077092979436357	0.00039593584	0	10
1571.221672272783	98211.7	38.916233	1.0753204785610355	0.00039624842	0	10
1571.2230611783075	97985.28	38.869892	1.0726236089967518	0.00039669115	0	10
1571.2244500838324	97761.3	38.819588	1.0699658193858175	0.00039708545	0	10
1571.2258389893568	97522.24	38.778275	1.0671553425185927	0.0003976352	0	10
1571.227227895347	97261.62	38.7287	1.0641209763507418	0.00039819098	0	10
1571.2286168008718	97048.875	38.68826	1.0616224073762386	0.00039864716	0	10
