BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2992566400176	22025.445	20.520115	1.1775174701259343	0.00093165494	0	1
1325.3006455472623	21977.805	20.501463	1.1731274003472616	0.0009328258	0	1
1325.302034454739	21820.93	20.45618	1.162929520409497	0.00093745685	0	1
1325.303423362217	21664.38	20.420109	1.1527808901883005	0.000942566	0	1
1325.3048122696946	21462.738	20.356565	1.1402682181588046	0.0009484608	0	1
1325.3062011771713	21317.717	20.315872	1.1307980226633116	0.0009530041	0	1
1325.3075900844165	21121.307	20.254152	1.1186356384287832	0.0009589441	0	1
1325.308978991894	20918.158	20.199587	1.1061547341286535	0.00096564845	0	1
1325.3103678993712	20646.107	20.118996	1.090074650120275	0.0009744692	0	1
1325.3117568068492	20437.252	20.052757	1.0773758105619522	0.0009811866	0	1
1325.3131457140933	20217.635	19.986038	1.064149816618791	0.0009885448	0	1
1325.3145346215706	19973.943	19.907598	1.049697698281209	0.0009966785	0	1
1325.3159235290486	19726.58	19.846024	1.0350959857370745	0.0010060549	0	1
1325.3173124362934	19434.865	19.741903	1.0182144023346713	0.0010157983	0	1
1325.3187013437705	19172.852	19.67335	1.0029374925968972	0.0010261046	0	1
1325.320090251248	18891.363	19.585436	0.9866896681210328	0.0010367403	0	1
1325.321479158726	18598.486	19.503332	0.9698973369601176	0.0010486516	0	1
1325.3228680659709	18357.58	19.418772	0.9558623114669396	0.0010578068	0	1
1325.3242569734475	18030.148	19.325144	0.9373718208662372	0.0010718239	0	1
1325.3256458809255	17732.572	19.227543	0.9204878286286438	0.0010843065	0	1
1325.3270347881703	17429.94	19.13186	0.9033936571813661	0.0010976435	0	1
1325.328423695647	17164.354	19.052467	0.8882693391062814	0.001110002	0	1
1325.329812603125	16895.455	18.966084	0.8730205818286683	0.0011225553	0	1
1325.3312015103693	16598.094	18.880459	0.8563505153303229	0.0011375076	0	1
1325.3325904178462	16374.352	18.80239	0.8435245061908402	0.001148283	0	1
1325.3339793253244	16083.319	18.711761	0.8272772697331943	0.0011634266	0	1
1325.3353682325696	15873.344	18.645824	0.8152434119565538	0.0011746627	0	1
1325.3367571400468	15641.462	18.582066	0.8021238516765554	0.0011880005	0	1
1325.3381460472915	15474.753	18.518465	0.792382460578415	0.0011966889	0	1
1325.339534954769	15297.026	18.464672	0.782108669002687	0.0012070759	0	1
1325.3409238622462	15145.495	18.41719	0.7732047473373809	0.0012160178	0	1
1325.342312769491	15048.665	18.38113	0.7671277665947244	0.0012214459	0	1
1325.343701676968	14970.98	18.354588	0.7620432257172173	0.0012260111	0	1
1325.3450905842128	14899.792	18.346857	0.7573038196796165	0.0012313499	0	1
1325.3464794916904	14869.959	18.33287	0.7546772030911111	0.0012328797	0	1
1325.3478683989356	14880.647	18.336092	0.7541118143116547	0.0012322107	0	1
1325.3492573064136	14872.559	18.333406	0.7525978894726048	0.0012327002	0	1
1325.3506462138903	14997.557	18.377314	0.7578131562892545	0.0012253538	0	1
1325.352035121135	15096.64	18.407787	0.7617056382141734	0.0012193301	0	1
1325.353424028613	15194.197	18.447376	0.7655099148201112	0.0012141067	0	1
