BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2973838770129	151.7384	4.4750338	0.9659320898234119	0.029491767	0	1
1325.2987727840248	155.84634	4.4938498	0.9919729475817451	0.02883513	0	1
1325.3001616910358	152.80682	4.48754	0.9725147312315888	0.029367404	0	1
1325.3015505980482	146.86488	4.483004	0.9345870074607605	0.030524684	0	1
1325.3029395049437	157.78609	4.5054736	1.0039611782152855	0.028554315	0	1
1325.3043284119547	153.81789	4.5052457	0.9785873524291866	0.029289478	0	1
1325.305717318967	153.38377	4.490497	0.9756966941040927	0.02927622	0	1
1325.307106225979	157.1557	4.4985876	0.9995541426814678	0.028625036	0	1
1325.3084951329904	154.7844	4.503752	0.9843334466494219	0.02909694	0	1
1325.3098840401192	152.7571	4.501355	0.9713002028250818	0.029467406	0	1
1325.3112729471304	160.00082	4.522326	1.017207269771323	0.028264392	0	1
1325.312661854142	154.89699	4.4992495	0.9846083166769237	0.02904672	0	1
1325.3140507611545	148.20972	4.4964013	0.9419517303013737	0.030338101	0	1
1325.3154396681664	153.52051	4.513281	0.9755465035422745	0.029398553	0	1
1325.3168285751779	153.8103	4.5141273	0.9772254961249381	0.029348666	0	1
1325.3182174823062	155.91045	4.5134106	0.9903998151175951	0.028948737	0	1
1325.3196063893186	152.44417	4.523949	0.9682117066597229	0.029676106	0	1
1325.3209952963305	151.4115	4.505176	0.9614811470859824	0.029754518	0	1
1325.3223842033415	148.61398	4.51623	0.943544146343519	0.030388998	0	1
1325.3237731104703	156.50906	4.5303364	0.9934841343744975	0.02894616	0	1
1325.3251620174822	158.25612	4.5336566	1.004382460903071	0.02864759	0	1
1325.3265509244932	149.90327	4.5182514	0.951185436161514	0.030141111	0	1
1325.327939831622	158.28287	4.535177	1.0041573254972391	0.028652357	0	1
1325.3293287386334	158.24544	4.543525	1.0037167415460528	0.028711887	0	1
1325.330717645761	157.65399	4.545105	0.9997592326663636	0.028829621	0	1
1325.3321065527737	159.4964	4.5510507	1.0112306025740423	0.028533878	0	1
1325.3334954599025	152.31987	4.5408883	0.9655242052429742	0.02981153	0	1
1325.334884366914	161.68567	4.5620065	1.0246696133127726	0.02821528	0	1
1325.3362732740422	152.07454	4.548596	0.96354728350075	0.029910306	0	1
1325.3376621810542	156.53862	4.5540833	0.9916095787045501	0.029092396	0	1
1325.339051088182	161.08316	4.566492	1.020165357765761	0.028348662	0	1
1325.340439995194	154.96132	4.557236	0.9811683052829604	0.029408863	0	1
1325.3418289023218	154.16542	4.5568886	0.9759005105650512	0.029558435	0	1
1325.3432178094502	151.11278	4.5487247	0.9563497581225087	0.030101523	0	1
1325.344606716462	161.45258	4.566105	1.0215419110932453	0.0282814	0	1
1325.3459956235909	158.04996	4.5799327	0.9997696170310811	0.028977754	0	1
1325.3473845307196	154.90944	4.571203	0.979662538756768	0.029508874	0	1
1325.3487734377306	150.5017	4.559258	0.9515504977269817	0.030293733	0	1
1325.350162344859	158.61702	4.585208	1.0026073281549848	0.028907415	0	1
1325.3515512519878	152.16328	4.563219	0.9615689690303786	0.029988963	0	1
1325.3529401591152	153.34744	4.5677743	0.9688029694549642	0.029787092	0	1
1325.354329066243	156.62627	4.5761104	0.989260793849989	0.02921675	0	1
1325.3557179732557	153.40651	4.5670533	0.9686708482613158	0.029770922	0	1
1325.3571068803838	158.19496	4.573868	0.9986431626128018	0.028912853	0	1
1325.358495787512	155.27016	4.573505	0.9799185239984369	0.029455144	0	1
1325.35988469464	163.42348	4.5940766	1.031097662835482	0.028111486	0	1
1325.3612736017683	154.97856	4.5852923	0.977551158795585	0.029586624	0	1
1325.3626625088966	160.60022	4.5972767	1.0127347162889164	0.028625594	0	1
1325.3640514160245	152.15129	4.5831776	0.9591932669498096	0.030122502	0	1
1325.3654403231533	159.5727	4.59303	1.005701835552488	0.028783308	0	1
1325.3668292302816	150.40697	4.575001	0.9476721752094467	0.03041748	0	1
1325.3682181374097	155.17741	4.587666	0.9774567665969011	0.029564006	0	1
1325.3696070445387	154.57993	4.5868187	0.9734203636337649	0.029672796	0	1
1325.3709959516661	157.63367	4.5911036	0.9923709922810812	0.029125147	0	1
1325.3723848589104	160.59854	4.6065965	1.0107504420536613	0.028683925	0	1
1325.3737737660394	158.54636	4.6029096	0.997551744995648	0.029031947	0	1
1325.375162673167	151.82437	4.5874257	0.9549861991151707	0.030215345	0	1
1325.376551580295	155.93127	4.6013246	0.9805391376333952	0.02950867	0	1
1325.3779404874238	148.91199	4.588686	0.9361321925802251	0.030814752	0	1
1325.3793293946685	161.09206	4.6099744	1.0124118737540637	0.028617019	0	1
1325.3807183017966	158.16359	4.6036124	0.9937222675291387	0.02910665	0	1
1325.3821072089247	148.9104	4.5884666	0.9353169780761721	0.030813608	0	1
1325.3834961160535	160.14243	4.606567	1.0055771412960475	0.028765438	0	1
1325.3848850232982	157.15393	4.613301	0.986528014129866	0.0293553	0	1
1325.3862739304257	158.90544	4.6161222	0.9972364900723751	0.029049492	0	1
1325.3876628376709	158.85425	4.610081	0.9966290293028419	0.029020824	0	1
1325.3890517447992	155.06952	4.6075706	0.9726052065076481	0.029712936	0	1
1325.390440651927	153.052	4.605033	0.9596763969343572	0.030088028	0	1
1325.3918295591723	163.51811	4.6225915	1.0250087333947453	0.0282696	0	1
1325.3932184663	154.36061	4.598656	0.967329430892623	0.029791642	0	1
1325.3946073735444	161.15837	4.624469	1.0096418809921233	0.028695183	0	1
1325.3959962806732	164.53741	4.628546	1.0305193567789506	0.028130662	0	1
1325.397385187917	163.66971	4.62645	1.0247956336364756	0.02826699	0	1
1325.3987740950454	162.98941	4.626365	1.020249410581779	0.028384453	0	1
1325.4001630022906	156.00189	4.612765	0.9762373609488355	0.029568646	0	1
1325.4015519095353	159.36218	4.627605	0.9969883132980862	0.029038288	0	1
1325.4029408166632	155.47498	4.6128416	0.9724006425449374	0.02966935	0	1
1325.404329723908	161.1076	4.628456	1.0073525285423508	0.028728973	0	1
1325.4057186310367	156.37215	4.6140094	0.977476559202504	0.029506594	0	1
1325.4071075382815	153.66354	4.603815	0.9602850831410024	0.02996036	0	1
1325.4084964455253	163.51717	4.630441	1.021588516027205	0.028317768	0	1
1325.4098853527705	163.76575	4.6275344	1.0228689999989766	0.028257035	0	1
1325.4112742598984	163.72583	4.631869	1.0223497197404257	0.028290398	0	1
1325.4126631671425	164.80322	4.6312785	1.028808188862761	0.028101869	0	1
1325.4140520743879	171.32149	4.6476703	1.0692226048927844	0.027128356	0	1
1325.4154409816322	160.0725	4.6302457	0.9987615136758983	0.02892593	0	1
1325.4168298887605	168.45746	4.648277	1.0508128717997276	0.027593179	0	1
1325.4182187960057	162.06523	4.6227646	1.0106862689684535	0.028524099	0	1
1325.4196077032504	165.9012	4.6426435	1.0343530126856522	0.027984388	0	1
1325.4209966104947	160.77328	4.6244435	1.002137509970144	0.028763756	0	1
1325.4223855177395	163.15407	4.633511	1.0167331819072727	0.028399605	0	1
1325.4237744249838	157.34653	4.629642	0.9803100338255808	0.029423224	0	1
1325.4251633322285	161.98955	4.635778	1.009002090245706	0.02861776	0	1
1325.4265522394733	156.22157	4.615299	0.9728514067796072	0.02954329	0	1
1325.4279411467185	156.04433	4.6264296	0.971528666273693	0.029648175	0	1
1325.4293300539628	167.06863	4.6501746	1.0399355847690313	0.027833918	0	1
1325.4307189612066	158.13965	4.630766	0.9841424654141641	0.029282764	0	1
1325.432107868452	173.02736	4.656133	1.0765631818540555	0.02690981	0	1
1325.4334967756965	156.09425	4.628317	0.9710041978432483	0.029650783	0	1
1325.4348856829404	160.7251	4.6325974	0.99960701899691	0.028823111	0	1
1325.4362745901856	160.62051	4.6432614	0.9987574340636572	0.028908271	0	1
1325.437663497431	173.08432	4.659032	1.07604941063577	0.0269177	0	1
1325.439052404792	164.95934	4.643311	1.0253425200018358	0.028148215	0	1
1325.4404413120367	160.91046	4.6365495	0.9999909936429929	0.028814469	0	1
1325.441830219281	162.09012	4.640901	1.007141036549753	0.02863161	0	1
1325.4432191265257	159.26418	4.63619	0.9894094331510321	0.029110061	0	1
1325.4446080337702	166.36299	4.6499534	1.0333350644062875	0.027950648	0	1
1325.4459969411312	158.6465	4.64206	0.9852439644340041	0.029260399	0	1
1325.447385848376	165.87436	4.6488943	1.0299681174072222	0.0280266	0	1
1325.4487747556202	162.30266	4.64302	1.007636352757408	0.028607173	0	1
1325.450163662982	166.83704	4.6533637	1.0356352238308124	0.027891671	0	1
1325.4515525702266	167.8787	4.658423	1.0419541349325532	0.027748745	0	1
1325.4529414774704	163.22755	4.6458783	1.0129493769428202	0.028462587	0	1
