BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4692466374418	82592.86	34.03114	1.0010905618460357	0.0004120349	0	9
1544.4706355462492	82625.016	34.054424	1.001398579614	0.00041215634	0	9
1544.4720244555224	82606.95	34.05	1.0010993415286662	0.0004121929	0	9
1544.4734133643299	82575.93	34.03724	1.0006444932077683	0.0004121932	0	9
1544.474802273603	82605.71	34.03946	1.0009278973116826	0.0004120715	0	9
1544.4761911824103	82544.47	34.032124	1.0001098462329687	0.00041228835	0	9
1544.4775800912178	82631.26	34.049686	1.0010867746778969	0.00041206786	0	9
1544.4789690004902	82663.586	34.04951	1.0014052625446532	0.0004119046	0	9
1544.4803579092977	82553.01	34.029613	0.9999940980730389	0.0004122153	0	9
1544.4817468181059	82534.164	34.035072	0.9996957444994587	0.00041237555	0	9
1544.483135727379	82495.49	34.014786	0.9991587683623601	0.00041232296	0	9
1544.4845246361858	82568.39	34.0301	0.9999745753175546	0.00041214444	0	9
1544.4859135449933	82564.86	34.0304	0.9998662131705142	0.00041216565	0	9
1544.4873024542665	82552.71	34.017742	0.9996550337282902	0.000412073	0	9
1544.488691363074	82568.23	34.03898	0.9997803769977959	0.00041225276	0	9
1544.4900802718812	82514.87	34.02931	0.9990733126400282	0.00041240215	0	9
1544.4914691811543	82522.445	34.026432	0.9991056467634448	0.00041232942	0	9
1544.4928580899618	82567.76	34.02273	0.9995963482704392	0.00041205832	0	9
1544.4942469987686	82543.016	34.010487	0.999240484112021	0.0004120335	0	9
1544.4956359080418	82560.734	34.020267	0.9994002059015917	0.00041206353	0	9
1544.49702481685	82569.0	34.000347	0.9994470462383875	0.00041178102	0	9
1544.4984137256574	82519.234	34.015823	0.9987930491423969	0.0004122169	0	9
1544.49980263493	82511.625	34.013363	0.9986509080384456	0.0004122251	0	9
1544.5011915437374	82526.89	34.017067	0.9987871952235439	0.00041219374	0	9
1544.5025804525449	82552.164	34.015045	0.999046153936933	0.00041204304	0	9
1544.503969361818	82519.5	34.01779	0.9986055325460246	0.00041223943	0	9
1544.5053582706255	82565.13	34.019592	0.9991139859208567	0.0004120334	0	9
1544.5067471794328	82509.88	33.99981	0.9984032442986875	0.00041206955	0	9
1544.508136088706	82629.59	34.01807	0.9998111442326036	0.00041169353	0	9
1544.5095249975127	82561.92	34.004826	0.9989532750133925	0.00041187057	0	9
1544.5109139063202	82562.81	34.025364	0.9989265757963615	0.0004121149	0	9
1544.512302815594	82653.11	34.024475	0.9999831294873417	0.0004116539	0	9
1544.5136917244015	82566.805	34.00426	0.9989046216602538	0.00041183937	0	9
1544.5150806332083	82591.164	34.018387	0.9991665287507672	0.00041188893	0	9
1544.5164695424814	82471.85	34.008877	0.9976919212978129	0.0004123695	0	9
1544.517858451289	82510.2	33.98977	0.9981262120686566	0.00041194624	0	9
1544.5192473600964	82497.34	34.001556	0.997942536703272	0.00041215334	0	9
1544.5206362693702	82519.16	33.990498	0.998179807936067	0.00041191038	0	9
1544.5220251781775	82572.43	34.006653	0.9987991466353197	0.00041184027	0	9
1544.5234140869843	82616.26	34.0022	0.9993057274247082	0.00041156792	0	9
1544.524802995791	82503.06	33.994213	0.997914523458569	0.00041203576	0	9
1544.5261919050643	82500.2	34.00232	0.9978594200189749	0.0004121483	0	9
1544.5275808138724	82513.48	33.98753	0.998000937791993	0.00041190276	0	9
1544.52896972268	82473.17	33.980057	0.9974959168851385	0.00041201347	0	9
1544.5303586319524	82534.75	33.998314	0.9982246161827923	0.00041192726	0	9
1544.5317475407599	82459.32	33.976334	0.9972977244633647	0.0004120375	0	9
1544.5331364495673	82547.805	33.99926	0.9983547265801195	0.00041187357	0	9
1544.5345253588403	82523.38	33.9935	0.9980476385398448	0.00041192566	0	9
1544.5359142676484	82499.65	34.00118	0.9977502965769741	0.00041213725	0	9
1544.537303176456	82455.1	33.98195	0.9972026672887412	0.0004121267	0	9
1544.5386920852627	82564.39	34.002785	0.9985169038555975	0.00041183352	0	9
1544.5400809945352	82488.19	33.97624	0.9975892154725156	0.00041189216	0	9
1544.5414699033427	82488.055	33.980793	0.9975828738278177	0.00041194804	0	9
1544.5428588121508	82475.09	33.991066	0.9974227461822917	0.00041213733	0	9
1544.544247721424	82449.4	33.9811	0.9971099514062868	0.0004121449	0	9
1544.5456366302308	82526.18	33.984173	0.9980377867348694	0.00041179868	0	9
1544.5470255390383	82538.56	33.986923	0.9981881172959124	0.00041177025	0	9
1544.5484144478457	82470.96	33.984283	0.9973724346662272	0.00041207575	0	9
1544.549803357119	82422.93	33.973442	0.9967946928961814	0.00041218437	0	9
1544.5511922659268	82431.375	33.9595	0.9969012073800306	0.000411973	0	9
1544.5525811747343	82567.484	33.994213	0.9985528948000899	0.00041171428	0	9
1544.5539700840068	82423.984	33.95647	0.9968242596520783	0.00041197316	0	9
1544.5553589928136	82528.336	33.990387	0.9980942977333084	0.00041186324	0	9
1544.556747901621	82469.61	33.989674	0.9973932534265316	0.00041214787	0	9
1544.5581368104292	82463.195	33.975033	0.9973260259133008	0.00041200238	0	9
1544.5595257197024	82491.32	33.972504	0.9976776561003275	0.00041183125	0	9
1544.5609146285092	82435.22	33.962418	0.99701172918818	0.00041198917	0	9
1544.5623035373167	82497.45	33.970715	0.9977781062866655	0.00041177895	0	9
1544.5636924461242	82510.9	33.977467	0.9979554781590464	0.00041179368	0	9
1544.565081355397	82464.21	33.967354	0.9974065941962391	0.00041190418	0	9
1544.5664702642052	82438.86	33.953064	0.9971167788093115	0.00041185753	0	9
1544.5678591730127	82451.11	33.970055	0.9972827613872939	0.0004120024	0	9
1544.5692480818195	82437.69	33.961777	0.9971392090123364	0.00041196906	0	9
1544.570636991092	82514.42	33.976578	0.9980871271048893	0.00041176533	0	9
1544.5720258998995	82376.26	33.949604	0.9964370213670796	0.00041212852	0	9
1544.5734148087076	82496.24	33.964104	0.9979095186332541	0.00041170485	0	9
1544.5748037175151	82515.56	33.964928	0.9981657140776438	0.00041161844	0	9
1544.5761926267876	82517.28	33.963627	0.9982098541402715	0.0004115941	0	9
1544.577581535595	82429.1	33.959183	0.9971673042833399	0.0004119805	0	9
1544.5789704444023	82489.2	33.9591	0.9979193547336839	0.00041167933	0	9
1544.5803593532098	82422.13	33.95173	0.9971337158524787	0.0004119249	0	9
1544.5817482624836	82519.164	33.96068	0.9983341283826989	0.00041154897	0	9
1544.5831371712911	82457.87	33.956684	0.9976197992918199	0.00041180648	0	9
1544.584526080098	82547.305	33.953835	0.998729854174655	0.00041132577	0	9
1544.5859149889047	82502.73	33.960102	0.9982191680221177	0.000411624	0	9
1544.5873038981779	82450.234	33.956482	0.9976133502916498	0.00041184216	0	9
1544.588692806986	82475.375	33.9533	0.9979474776148742	0.00041167805	0	9
1544.5900817157935	82471.88	33.944645	0.997935761264481	0.0004115905	0	9
1544.5914706246003	82414.15	33.93886	0.9972682517980734	0.0004118087	0	9
1544.5928595334078	82486.26	33.943825	0.998172498121411	0.00041150884	0	9
1544.594248442681	82521.77	33.93962	0.9986344867313941	0.0004112808	0	9
1544.5956373514882	82424.86	33.94652	0.99749435533434	0.0004118481	0	9
1544.5970262602964	82554.24	33.964977	0.9990933219800366	0.00041142618	0	9
1544.5984151691039	82481.58	33.94305	0.9982475307386364	0.0004115228	0	9
1544.5998040779107	82504.086	33.964348	0.9985539704740395	0.00041166868	0	9
1544.6011929871831	82514.41	33.94906	0.9987133079101836	0.0004114319	0	9
1544.6025818959906	82489.71	33.959175	0.9984491910689912	0.0004116777	0	9
1544.6039708047988	82534.83	33.961483	0.9990304246870083	0.00041148064	0	9
1544.6053597136063	82494.88	33.957027	0.9985823437876602	0.00041162586	0	9
1544.606748622413	82398.78	33.91522	0.9974547276998371	0.00041159854	0	9
1544.6081375316862	82542.47	33.94899	0.9992300855009335	0.0004112912	0	9
1544.6095264404935	82417.03	33.95292	0.9977477472376235	0.00041196484	0	9
1544.610915349301	82465.445	33.93179	0.998370239169678	0.00041146675	0	9
1544.6123042581091	82583.52	33.954407	0.9998363698448727	0.00041115232	0	9
1544.6136931669166	82491.3	33.94135	0.998756507556005	0.0004114537	0	9
1544.615082076189	82580.34	33.96391	0.9998715188743595	0.00041128322	0	9
1544.6164709849959	82498.984	33.944485	0.9989233733424506	0.00041145337	0	9
1544.6178598938034	82446.19	33.958298	0.9983210802388759	0.0004118844	0	9
1544.6192488026115	82481.5	33.946655	0.9987857171596534	0.0004115669	0	9
1544.620637711419	82442.266	33.933167	0.9983476650864886	0.00041159915	0	9
1544.6220266206922	82536.43	33.947483	0.9995250376512048	0.00041130302	0	9
1544.6234155294997	82451.62	33.946766	0.9985349536088696	0.0004117174	0	9
1544.6248044383065	82430.266	33.932972	0.9983133081416463	0.0004116567	0	9
1544.6261933471137	82474.53	33.942314	0.9988862764193974	0.00041154903	0	9
1544.6275822559219	82497.36	33.924572	0.9991995235437746	0.0004112201	0	9
1544.6289711647294	82514.12	33.940193	0.9994391282637538	0.0004113259	0	9
1544.6303600740018	82491.26	33.950348	0.9991987114954867	0.00041156297	0	9
1544.6317489828086	82525.34	33.958027	0.99964787923984	0.00041148605	0	9
1544.6331378916161	82478.97	33.930695	0.9991221893294127	0.00041138602	0	9
1544.6345268004243	82455.29	33.93752	0.9988711569860638	0.00041158692	0	9
1544.6359157092318	82515.25	33.93793	0.9996331116124736	0.00041129283	0	9
1544.6373046180393	82540.71	33.936207	0.9999768689597458	0.00041114507	0	9
1544.6386935273122	82574.24	33.965393	1.0004181165054309	0.00041133157	0	9
1544.6414713449265	82600.53	33.941196	1.0008056646618693	0.00041090773	0	9
1544.6428602537346	82568.69	33.944534	1.000453797618692	0.00041110662	0	9
1544.644249162542	82543.04	33.94765	1.0001765761649102	0.00041127214	0	9
1544.645638071349	82520.12	33.928318	0.9999319540166192	0.00041115208	0	9
1544.6470269801557	82492.83	33.933804	0.9996339524369163	0.0004113546	0	9
1544.6484158894289	82511.805	33.940327	0.9998961250306082	0.00041133905	0	9
1544.649804798237	82519.85	33.93743	1.0000253774843648	0.00041126384	0	9
1544.6511937070445	82494.45	33.908638	0.9997488101319243	0.00041104143	0	9
1544.652582615852	82611.67	33.94405	1.0012001292174366	0.00041088686	0	9
1544.6539715246595	82513.27	33.94443	1.000037771629184	0.00041138148	0	9
1544.655360433466	82534.17	33.912724	1.0003206683924941	0.00041089312	0	9
1544.6567493422735	82535.47	33.931973	1.0003654196546612	0.0004111199	0	9
1544.6581382510817	82548.58	33.93791	1.0005527489598731	0.0004111265	0	9
1544.6595271603549	82551.13	33.93968	1.0006115349220854	0.00041113523	0	9
1544.6609160691617	82536.125	33.938244	1.0004568042993505	0.0004111926	0	9
1544.6623049779685	82510.44	33.93252	1.0001719546449788	0.00041125127	0	9
1544.663693886776	82528.53	33.936813	1.0004171390667604	0.0004112131	0	9
1544.665082795584	82556.07	33.94107	1.0007761485344269	0.0004111275	0	9
1544.6664717043916	82477.77	33.924488	0.9998514576004043	0.00041131672	0	9
1544.667860613199	82624.234	33.938046	1.0016507352536557	0.0004107517	0	9
1544.6692495220063	82540.086	33.938736	1.000653628914848	0.00041117883	0	9
1544.6706384308131	82574.44	33.941566	1.0010923657860467	0.00041104204	0	9
1544.6720273400863	82567.05	33.929234	1.0010242865203807	0.00041092947	0	9
1544.6734162488945	82579.71	33.931496	1.0011985719453476	0.00041089384	0	9
1544.674805157702	82604.984	33.92978	1.0015249546801879	0.00041074737	0	9
1544.6761940665087	82622.87	33.934654	1.001760940440713	0.00041071748	0	9
1544.6775829753155	82506.49	33.924126	1.0003682819635888	0.00041116917	0	9
1544.678971884123	82538.55	33.92642	1.0007744488653614	0.00041103727	0	9
1544.6803607929312	82558.445	33.919537	1.0010323970531678	0.00041085485	0	9
1544.6817497017387	82570.14	33.922928	1.0011900407694188	0.0004108377	0	9
1544.6831386105462	82511.3	33.929535	1.0004915097148277	0.00041121079	0	9
1544.6845275193537	82546.16	33.924713	1.0009283059067937	0.0004109787	0	9
1544.6859164281602	82583.836	33.92446	1.001398436571795	0.00041078814	0	9
1544.6873053369677	82575.234	33.92343	1.00130648809717	0.00041081847	0	9
1544.6886942457759	82532.56	33.91909	1.000800503216031	0.00041097827	0	9
1544.690083155049	82583.78	33.918594	1.0014321486786075	0.0004107174	0	9
1544.6914720638558	82585.664	33.93224	1.001464632822138	0.00041087324	0	9
1544.6928609726626	82584.945	33.925934	1.0014646551056114	0.00041080045	0	9
1544.6942498814701	82615.28	33.912663	1.0018403436299201	0.00041048898	0	9
1544.6956387902783	82574.3	33.93088	1.0013502340182951	0.00041091334	0	9
1544.6970276990858	82511.445	33.927963	1.000594009421473	0.000411191	0	9
1544.6984166078933	82635.5	33.93435	1.0021034144759016	0.00041065097	0	9
1544.6998055167005	82603.72	33.9317	1.0017220953037917	0.00041077693	0	9
1544.7011944255073	82586.01	33.91805	1.0015104587723809	0.0004106997	0	9
1544.7025833343148	82604.24	33.920708	1.0017337801537307	0.00041064122	0	9
1544.703972243123	82563.95	33.908703	1.0012464442608455	0.0004106962	0	9
1544.7053611519304	82506.28	33.911514	1.0005473571045531	0.00041101736	0	9
1544.7067500607372	82583.336	33.929714	1.0014811366072462	0.00041085423	0	9
1544.708138969544	82616.484	33.925266	1.0018815144409716	0.00041063555	0	9
1544.7095278783515	82562.65	33.902187	1.0012260890309281	0.0004106238	0	9
1544.7109167871597	82630.13	33.918266	1.002040944412599	0.00041048302	0	9
1544.7123056959672	82593.805	33.91133	1.0015959299412436	0.0004105796	0	9
1544.7136946047744	82558.055	33.917892	1.0011569789377324	0.00041083686	0	9
1544.715083513582	82631.23	33.937866	1.0020379382539735	0.00041071477	0	9
1544.7164724223887	82542.98	33.90689	1.0009604488656112	0.00041077862	0	9
1544.7178613311962	82637.25	33.925766	1.0020953904687715	0.00041053843	0	9
1544.7192502400044	82556.25	33.915356	1.0011039468861909	0.00041081512	0	9
1544.7206391488119	82525.2	33.90924	1.0007173260412732	0.00041089556	0	9
1544.7220280576187	82572.53	33.912994	1.001280160315911	0.0004107055	0	9
1544.7234169664255	82604.12	33.91603	1.0016511634212124	0.00041058523	0	9
1544.724805875233	82637.31	33.91127	1.0020407472505832	0.0004103627	0	9
1544.7261947840411	82584.805	33.920002	1.001390199177248	0.00041072935	0	9
1544.7275836928484	82621.88	33.91235	1.0018250235986002	0.0004104524	0	9
1544.7289726016559	82631.33	33.92404	1.0019238734378009	0.00041054699	0	9
1544.7303615104634	82619.5	33.926136	1.0017638786950918	0.0004106311	0	9
1544.7317504192702	82546.5	33.909912	1.0008612986879855	0.0004107977	0	9
1544.7331393280776	82709.17	33.927994	1.002814854107564	0.00041020836	0	9
1544.7345282368858	82577.195	33.92606	1.0011959115524456	0.00041084056	0	9
1544.7359171456933	82653.12	33.92811	1.0020963116668262	0.00041048793	0	9
1544.7373060545	82626.51	33.916283	1.0017527403939024	0.00041047702	0	9
1544.7386949633076	82643.52	33.91344	1.0019372264485034	0.00041035813	0	9
1544.740083872115	82554.74	33.90255	1.0008382543394805	0.0004106675	0	9
1544.7414727809225	82590.48	33.92708	1.0012480128123735	0.0004107868	0	9
1544.74286168973	82567.72	33.91434	1.000947847502018	0.00041074576	0	9
1544.7442505985373	82608.76	33.914196	1.001420264527614	0.00041053997	0	9
1544.7456395073448	82605.76	33.91587	1.0013580145793153	0.00041057513	0	9
1544.7470284161516	82632.76	33.90481	1.0016586386264115	0.00041030717	0	9
1544.748417324959	82603.15	33.916313	1.0012722855623037	0.00041059346	0	9
1544.7498062337672	82591.44	33.907207	1.0011021447592572	0.00041054143	0	9
1544.7511951425747	82587.055	33.899723	1.0010200908018205	0.0004104726	0	9
1544.7525840513815	82617.41	33.91778	1.001358305020548	0.00041054038	0	9
1544.753972960189	82565.54	33.90815	1.0006992840937656	0.00041068162	0	9
1544.7553618689965	82647.6	33.92302	1.0016627848588018	0.00041045377	0	9
1544.756750777804	82676.445	33.943146	1.0019805606294343	0.000410554	0	9
1544.7581396866112	82614.95	33.922005	1.0012028671372175	0.00041060368	0	9
1544.7595285954187	82558.82	33.904095	1.0004895115259107	0.00041066593	0	9
1544.7609175037605	82608.61	33.907387	1.0010591301479423	0.00041045828	0	9
1544.7623064125673	82550.62	33.89569	1.0003220214169477	0.00041060493	0	9
1544.7636953213748	82614.586	33.909557	1.001062182254554	0.00041045484	0	9
1544.765084230183	82567.38	33.90217	1.0004546426643768	0.0004106	0	9
1544.7664731389905	82580.62	33.913204	1.0005788496015737	0.00041066785	0	9
1544.7678620477973	82567.67	33.89669	1.0003852911049094	0.00041053223	0	9
1544.7692509566048	82591.84	33.90431	1.0006408920906902	0.00041050432	0	9
1544.7706398654122	82626.84	33.921185	1.001027126072947	0.00041053467	0	9
1544.7720287742197	82615.61	33.9192	1.0008527071538056	0.00041056648	0	9
1544.7734176830272	82608.82	33.918716	1.000731656316968	0.00041059437	0	9
1544.7748065918345	82601.92	33.900814	1.000608811403491	0.0004104119	0	9
1544.7761955001763	82612.2	33.909683	1.0006936155783344	0.0004104682	0	9
1544.777584408983	82669.625	33.90807	1.0013489686067678	0.00041016357	0	9
1544.7789733177906	82685.945	33.93184	1.0015060149899095	0.0004103701	0	9
1544.7803622265988	82595.24	33.915573	1.0003664094745803	0.00041062382	0	9
1544.7817511354062	82650.055	33.9141	1.0009888748525255	0.00041033368	0	9
1544.783140044213	82652.54	33.91486	1.0009771911260748	0.0004103305	0	9
1544.7845289530205	82570.66	33.89684	0.9999434584485468	0.0004105192	0	9
1544.785917861828	82621.92	33.904434	1.0005218620247247	0.00041035638	0	9
1544.7873067706355	82611.125	33.910442	1.0003483817317456	0.00041048275	0	9
1544.788695678977	82643.84	33.906223	1.0007015368399428	0.0004102692	0	9
1544.7900845877846	82701.49	33.91365	1.001356238274492	0.00041007303	0	9
1544.791473496592	82639.34	33.913124	1.0005601812406901	0.00041037504	0	9
1544.7928624053989	82591.63	33.897102	0.9999387537015222	0.0004104181	0	9
1544.7942513142063	82646.64	33.911137	1.000560728625505	0.00041031477	0	9
1544.7956402230145	82630.06	33.90657	1.000315836317761	0.00041034183	0	9
1544.797029131822	82665.78	33.89437	1.0007038645352317	0.00041001695	0	9
1544.7984180401631	82692.14	33.91344	1.0009784069485754	0.00041011686	0	9
1544.7998069489706	82664.59	33.909233	1.00060028761622	0.00041020263	0	9
1544.801195857778	82665.46	33.905308	1.0005660020357192	0.00041015082	0	9
1544.8025847665854	82669.95	33.918198	1.0005754952772339	0.00041028447	0	9
1544.8039736753929	82662.46	33.918095	1.0004398652355249	0.0004103204	0	9
1544.8053625842003	82664.75	33.903778	1.00042256222839	0.00041013586	0	9
1544.8067514930078	82739.21	33.92039	1.001278617507662	0.00040996756	0	9
1544.808140401349	82625.2	33.899487	0.99985390038679	0.00041028022	0	9
1544.8095293101558	82683.61	33.902428	1.0005156122187846	0.00041002597	0	9
1544.810918218964	82652.555	33.91116	1.0000948064889397	0.0004102857	0	9
1544.812307127772	82685.88	33.908943	1.000453072184863	0.0004100935	0	9
1544.813696036579	82587.44	33.889004	0.9992170488028425	0.0004103409	0	9
1544.8150849449207	82653.15	33.913406	0.9999672327889959	0.0004103099	0	9
1544.8164738537282	82747.53	33.916172	1.0010643112302975	0.00040987533	0	9
1544.8178627625357	82612.73	33.889828	0.9993888610700314	0.00041022527	0	9
1544.819251671343	82687.3	33.917587	1.0002464466488292	0.00041019102	0	9
1544.8206405801504	82696.16	33.907223	1.000309254318882	0.00041002175	0	9
1544.8220294884923	82701.23	33.918167	1.0003263946440002	0.00041012894	0	9
1544.823418397299	82608.88	33.88368	0.9991654851136237	0.00041016992	0	9
1544.8248073061059	82653.96	33.9034	0.9996669463948802	0.00041018482	0	9
1544.826196214914	82687.055	33.907784	1.0000236477835307	0.00041007367	0	9
1544.8275851237222	82721.88	33.91243	1.000401534738178	0.00040995717	0	9
1544.8289740320633	82626.98	33.896637	0.9992107665396768	0.0004102369	0	9
1544.8303629408708	82673.61	33.907204	0.9997319406031243	0.00041013333	0	9
1544.8317518496783	82654.375	33.91132	0.9994568982041757	0.0004102786	0	9
1544.8331407584856	82716.2	33.911907	1.0001623568397409	0.00040997902	0	9
1544.834529667293	82645.97	33.90135	0.9992713185128905	0.00041019966	0	9
1544.8359185756349	82665.91	33.90218	0.9994709207333612	0.00041011078	0	9
1544.8373074844424	82695.29	33.90247	0.9997850612267093	0.00040996858	0	9
1544.8386963932492	82688.16	33.90907	0.9996580978728871	0.00041008374	0	9
1544.840085302056	82618.59	33.89833	0.9987768250774588	0.00041029905	0	9
1544.8414742103985	82696.7	33.91577	0.9996811667718873	0.00041012242	0	9
1544.8428631192066	82674.055	33.90596	0.999367895765111	0.0004101161	0	9
1544.8442520280134	82712.984	33.906708	0.9997994189924277	0.0004099321	0	9
1544.845640936821	82649.35	33.904446	0.9989916791273118	0.00041022035	0	9
1544.8470298451625	82641.07	33.893185	0.9988534848275672	0.00041012518	0	9
1544.84841875397	82671.05	33.90136	0.9991781752668263	0.00041007536	0	9
1544.8498076627775	82776.69	33.917126	1.0004177950462838	0.0004097425	0	9
1544.851196571585	82603.47	33.886814	0.9982877355977625	0.00041023476	0	9
1544.8525854799268	82625.67	33.88024	0.9985200018326686	0.00041004497	0	9
1544.8539743887336	82723.64	33.904476	0.9996683732699762	0.00040985233	0	9
1544.855363297541	82633.4	33.894485	0.9985428712715547	0.000410179	0	9
1544.8567522058836	82728.72	33.91234	0.9996602719631613	0.00040992218	0	9
1544.858141114691	82714.01	33.88929	0.9994486436787534	0.00040971645	0	9
1544.8595300234979	82645.87	33.886234	0.9985920373972164	0.0004100173	0	9
1544.8609189323054	82746.86	33.901997	0.9997796139127847	0.00040970734	0	9
1544.8623078406472	82681.32	33.901707	0.9989556929969613	0.00041002862	0	9
1544.8636967494544	82740.36	33.91593	0.9996375503131152	0.00040990795	0	9
1544.865085658262	82727.57	33.914314	0.9994522231280712	0.00040995178	0	9
1544.8664745666038	82691.26	33.894115	0.9989833647315195	0.00040988752	0	9
1544.8678634754112	82768.695	33.89491	0.999889344979133	0.00040951362	0	9
1544.869252384218	82742.39	33.91423	0.9995427092582096	0.00040987734	0	9
1544.8706412925599	82660.67	33.878483	0.99852737032698	0.00040985006	0	9
1544.872030201368	82687.99	33.905457	0.9988299035613253	0.00041004087	0	9
1544.8734191101755	82698.914	33.898087	0.9989350270984979	0.0004098976	0	9
1544.8748080189823	82664.336	33.88673	0.9984912512611377	0.00040993167	0	9
1544.8761969273241	82685.14	33.897728	0.9987171445699067	0.00040996153	0	9
1544.8775858361314	82670.836	33.88816	0.998519675695267	0.00040991674	0	9
1544.878974744939	82721.17	33.895588	0.9991036598282427	0.0004097571	0	9
1544.8803636532807	82691.984	33.888313	0.9987278801151954	0.00040981377	0	9
1544.8817525620882	82676.7	33.88592	0.998520797954506	0.00040986057	0	9
1544.8831414708957	82706.484	33.888084	0.9988586859931092	0.00040973915	0	9
1544.8845303792368	82746.164	33.900417	0.9993168419825419	0.0004096917	0	9
1544.8859192880443	82678.34	33.890007	0.9984774844143467	0.00040990187	0	9
1544.8873081963868	82718.08	33.89445	0.9989377846912504	0.00040975868	0	9
1544.8886971051943	82749.055	33.894123	0.999293060262372	0.00040960134	0	9
1544.890086014001	82684.48	33.882324	0.9984951653838576	0.00040977853	0	9
1544.8914749223427	82711.195	33.893826	0.9988005388330932	0.00040978522	0	9
1544.8928638311502	82724.4	33.890656	0.9989434574858156	0.0004096815	0	9
1544.8942527399577	82708.17	33.900253	0.9987317642713056	0.00040987792	0	9
1544.8956416482995	82768.92	33.89908	0.9994503533763512	0.0004095629	0	9
1544.897030557107	82753.375	33.889385	0.9992484072061287	0.0004095227	0	9
1544.8984194659145	82764.75	33.895466	0.999372317557479	0.00040953988	0	9
1544.8998083742556	82698.71	33.87701	0.9985622474805229	0.00040964375	0	9
1544.901197283063	82771.14	33.889538	0.9994249209227356	0.00040943664	0	9
1544.9025861914056	82745.445	33.89273	0.9991035475071239	0.00040960236	0	9
1544.903975100213	82709.625	33.885128	0.998660704339799	0.00040968784	0	9
1544.9053640090199	82801.34	33.895542	0.9997585749492702	0.0004093598	0	9
1544.9067529173617	82743.05	33.883503	0.9990459003826512	0.0004095027	0	9
1544.908141826169	82770.88	33.890736	0.999373977213881	0.0004094524	0	9
1544.9095307345108	82771.98	33.893322	0.9993799391596747	0.00040947823	0	9
1544.9109196433183	82742.44	33.878975	0.9990168167883929	0.00040945102	0	9
1544.9123085521258	82741.74	33.882053	0.9990027191800571	0.00040949165	0	9
1544.9136974604676	82711.38	33.89093	0.9986312329130356	0.00040974928	0	9
1544.9150863692744	82763.414	33.896084	0.9992552670147635	0.00040955396	0	9
1544.9164752776162	82704.73	33.885612	0.9985432830767115	0.00040971796	0	9
1544.9178641864244	82760.7	33.88447	0.9992164629614225	0.00040942707	0	9
1544.9192530947662	82691.27	33.8758	0.9983762950384648	0.00040966598	0	9
1544.920642003573	82788.31	33.906715	0.9995467419113587	0.0004095592	0	9
1544.9220309123803	82768.664	33.890575	0.9993091020747045	0.00040946144	0	9
1544.923419820722	82732.195	33.882504	0.9988691207303834	0.00040954436	0	9
1544.9248087295289	82777.31	33.883358	0.9994149029543279	0.00040933146	0	9
1544.9261976378707	82781.83	33.88456	0.9994712096656193	0.00040932363	0	9
1544.9275865466789	82767.68	33.88705	0.9993028968638786	0.00040942372	0	9
