BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6345923847307	715477.25	93.61934	1.001313478207078	0.0001308488	0	7
1491.6359812939963	715235.2	93.58735	1.0009880988133684	0.00013084836	0	7
1491.637370203494	715393.2	93.61669	1.0012235156594336	0.00013086047	0	7
1491.6387591127582	715373.3	93.61444	1.001210887748481	0.00013086096	0	7
1491.6401480220238	715408.2	93.61534	1.001275777363427	0.00013085584	0	7
1491.6415369312892	715836.1	93.6005	1.001892128552633	0.00013075689	0	7
1491.6429258405533	715559.3	93.60926	1.0015221081579415	0.00013081971	0	7
1491.644314750051	715993.94	93.593445	1.002149593467371	0.00013071821	0	7
1491.6457036593165	715627.25	93.59382	1.001655514571748	0.00013078572	0	7
1491.6470925685815	715823.4	93.57033	1.0019509166683438	0.00013071706	0	7
1491.6484814778464	715209.9	93.58337	1.0011130607092615	0.00013084742	0	7
1491.6498703871112	715250.0	93.59349	1.0011913726172048	0.00013085423	0	7
1491.6512592966083	715412.1	93.60456	1.0014413047135138	0.00013084005	0	7
1491.6526482058737	715376.1	93.57078	1.0014147370583106	0.00013079941	0	7
1491.654037115139	715414.1	93.58508	1.0014925840375248	0.00013081246	0	7
1491.6554260244034	715524.2	93.56115	1.0016721333444958	0.0001307589	0	7
1491.656814933901	715222.1	93.58518	1.001275546568065	0.00013084772	0	7
1491.6582038431666	715548.4	93.58306	1.001759369428845	0.00013078509	0	7
1491.6595927524313	715460.2	93.56113	1.0016637875227918	0.00013077055	0	7
1491.660981661929	715165.75	93.56431	1.0012802200377509	0.00013082885	0	7
1491.662370571194	715641.2	93.55727	1.0019756962618764	0.00013073209	0	7
1491.6637594804588	715163.6	93.56495	1.0013368702572387	0.00013083013	0	7
1491.6651483897244	715251.2	93.55999	1.0014904289429136	0.00013080718	0	7
1491.666537299222	715291.8	93.55815	1.0015790202599315	0.00013079718	0	7
1491.6679262084863	715060.94	93.55237	1.0012881772887396	0.00013083132	0	7
1491.6693151177517	714999.75	93.545616	1.0012356607389594	0.00013083307	0	7
1491.6707040272502	715354.1	93.54533	1.0017658019004094	0.00013076786	0	7
1491.6720929365142	715182.3	93.54955	1.0015597997177819	0.00013080519	0	7
1491.6734818457792	714966.7	93.535194	1.001293121248705	0.00013082456	0	7
1491.674870755277	715053.6	93.541115	1.0014508559395916	0.00013081692	0	7
1491.6762596645417	715099.8	93.54651	1.001552203534256	0.00013081601	0	7
1491.6776485738073	714959.5	93.5481	1.001393005420176	0.00013084392	0	7
