BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9964586524784	138889.8	44.083817	1.2607201940642392	0.0003174014	0	5
1437.9978475596536	137813.9	43.95576	1.2498308881945994	0.0003189501	0	5
1437.9992364672944	136924.14	43.832882	1.2406475694289094	0.0003201253	0	5
1438.0006253744689	136531.33	43.7468	1.2359794900979895	0.00032041583	0	5
1438.0020142816447	136006.52	43.635086	1.230125883258609	0.00032083085	0	5
1438.0034031888208	135192.0	43.516506	1.2216648441481128	0.0003218867	0	5
1438.0047920959953	134269.23	43.383522	1.21224160399424	0.00032310843	0	5
1438.0061810031707	133679.08	43.258316	1.205835457996997	0.00032359824	0	5
1438.0075699103463	132423.92	43.131786	1.1934475483419746	0.00032570993	0	5
1438.0089588175224	132066.66	42.968056	1.189166596201942	0.00032535128	0	5
1438.0103477251632	130242.42	42.810246	1.1716960230500713	0.00032869662	0	5
1438.011736632338	129471.37	42.65067	1.163714546946849	0.00032942163	0	5
1438.013125539513	128174.97	42.446663	1.1510218354757795	0.00033116186	0	5
1438.014514446689	126753.68	42.23666	1.137224012985289	0.0003332184	0	5
1438.0159033538644	125088.5	42.02813	1.1212579570107617	0.00033598716	0	5
1438.0172922610395	124041.07	41.771725	1.1108465873849953	0.00033675722	0	5
1438.0186811682147	121786.836	41.52274	1.089650415426254	0.00034094605	0	5
1438.0200700758564	120235.03	41.243183	1.0747663791983655	0.00034302135	0	5
1438.021458983032	118208.49	40.954388	1.0556647144084546	0.00034645892	0	5
1438.0228478902068	116674.336	40.6423	1.0409865609606144	0.00034833967	0	5
1438.024236797382	114298.414	40.33609	1.0188277005912993	0.00035290158	0	5
1438.0256257045571	111927.25	39.98007	0.9967483883127706	0.0003571969	0	5
1438.0270146117323	109431.61	39.646053	0.9735991677781697	0.00036229068	0	5
1438.0284035189084	107669.66	39.276	0.9570113318552232	0.00036478246	0	5
1438.0297924260835	105206.98	38.9098	0.9342291269077384	0.0003698405	0	5
1438.0311813332587	102610.29	38.53588	0.9102983682409698	0.0003755557	0	5
1438.0325702409004	100686.17	38.14642	0.892371453174424	0.00037886453	0	5
1438.0339591480756	97934.52	37.721394	0.8671490526860369	0.00038516952	0	5
1438.0353480552508	95831.18	37.314884	0.8477076525887676	0.00038938146	0	5
1438.036736962426	93646.33	36.923443	0.8275813562902066	0.00039428606	0	5
1438.0381258696007	90671.77	36.531075	0.8005200111435267	0.00040289358	0	5
1438.0395147767767	89183.125	36.16774	0.7866154715931033	0.00040554465	0	5
1438.0409036839524	86189.01	35.772297	0.7594708124882348	0.00041504478	0	5
1438.0422925911278	84572.65	35.438858	0.7445062619642475	0.0004190345	0	5
1438.0436814983032	83171.0	35.159103	0.7314581575350751	0.00042273273	0	5
1438.045070405943	81857.516	34.931572	0.7192093129365884	0.00042673628	0	5
1438.0464593131192	80727.64	34.73941	0.7085965859705208	0.00043032857	0	5
1438.0478482202952	80162.25	34.659405	0.7029543988888776	0.00043236566	0	5
1438.0492371274695	79936.34	34.60218	0.7002972131070689	0.0004328717	0	5
1438.0506260346447	79357.086	34.576843	0.694552529922245	0.0004357121	0	5
1438.0520149418207	79593.26	34.561367	0.6959488763208158	0.0004342248	0	5
1438.0534038489968	79627.78	34.574696	0.6955810554569323	0.00043420392	0	5
1438.054792756172	80169.51	34.63969	0.6996403095819772	0.00043208062	0	5
1438.0561816633465	80491.35	34.737408	0.7017746920058304	0.00043156696	0	5
1438.0575705705219	81572.49	34.90966	0.7105186632881028	0.00042795873	0	5
1438.0589594776975	83037.77	35.149876	0.7225886419663382	0.00042329985	0	5
1438.0603483848727	84734.75	35.40631	0.7366547421346341	0.00041784876	0	5
1438.061737292048	86268.39	35.755516	0.7492771730695346	0.00041446832	0	5
1438.0631261992235	88584.93	36.099003	0.7686709957702662	0.00040750726	0	5
1438.0645151068647	90909.4	36.457813	0.7880991454235959	0.0004010346	0	5
1438.0659040140408	92826.695	36.817127	0.8039667167027817	0.0003966222	0	5
1438.0672929212155	95033.79	37.212322	0.8223148270356978	0.0003915694	0	5
1438.0686818283907	96888.91	37.596718	0.8375889037584289	0.00038803945	0	5
1438.0700707355659	99849.45	37.969074	0.8623852720670236	0.00038026323	0	5
1438.071459642741	102035.414	38.36159	0.8804555655727514	0.0003759635	0	5
1438.0728485499171	104401.65	38.72819	0.9000506132095065	0.00037095384	0	5
1438.0742374570923	106478.41	39.090656	0.9171206538246478	0.00036712285	0	5
1438.0756263642675	108833.41	39.42963	0.9365584759908078	0.00036229345	0	5
1438.0770152714426	110897.97	39.766373	0.9534688273260448	0.0003585852	0	5
1438.0784041786178	112916.1	40.099903	0.9699550188717905	0.00035513006	0	5
1438.0797930857939	114790.234	40.40417	0.9851812743805249	0.00035198266	0	5
1438.081181992969	116867.14	40.673237	1.002124961104618	0.00034802972	0	5
1438.0825709001438	118566.11	40.968163	1.0158068722932159	0.00034553013	0	5
1438.0839598073196	120646.0	41.214973	1.0327318530768537	0.00034161907	0	5
1438.0853487144955	121881.15	41.484848	1.0424093326051571	0.00034037133	0	5
1438.0867376216706	123751.516	41.690903	1.0575052138964585	0.00033689206	0	5
1438.0881265288458	124753.47	41.8887	1.065167911015943	0.00033577182	0	5
1438.0895154360205	125867.016	42.083637	1.0737770946409841	0.00033435	0	5
1438.0909043431966	127346.2	42.24188	1.0854962916153668	0.000331709	0	5
1438.0922932503722	128452.586	42.43006	1.0940289328016777	0.00033031692	0	5
1438.093682157547	129582.56	42.564293	1.1027566468866214	0.00032847238	0	5
1438.095071064722	130424.03	42.687923	1.10902551180711	0.00032730107	0	5
1438.0964599718982	131239.53	42.799313	1.1150724760675665	0.00032611602	0	5
1438.0978488786084	131938.06	42.917725	1.120125864818951	0.0003252869	0	5
1438.0992377857838	132460.6	43.030186	1.1236875901052175	0.00032485274	0	5
1438.100626692958	133361.64	43.153866	1.1304618780084403	0.0003235853	0	5
1438.1020156001332	133780.95	43.24165	1.1331552022594658	0.00032322726	0	5
1438.1034045073093	134355.61	43.334637	1.1371692837795206	0.00032253686	0	5
1438.1047934144844	135321.47	43.45248	1.1444962764793014	0.0003211056	0	5
1438.1061823216596	135768.25	43.525024	1.1474360547815912	0.00032058323	0	5
1438.107571228835	136049.89	43.63463	1.148987634318928	0.0003207252	0	5
1438.1089601360109	137012.25	43.72157	1.1562927513887045	0.000319107	0	5
1438.110349043187	137610.88	43.80998	1.1605312369274157	0.0003183613	0	5
1438.1117379503612	138345.7	43.9005	1.1659231246766322	0.00031732465	0	5
1438.1131268575366	138434.86	43.98516	1.165881523275119	0.0003177318	0	5
