BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9578087124291	2823.9011	14.968158	1.0326116270967503	0.0053005246	0	11
1599.9591976105062	2823.1265	14.9655285	1.031942423101745	0.005301048	0	11
1599.9647532028166	2796.9338	14.930071	1.0208416193563734	0.0053380136	0	11
1599.966142100894	2792.5898	14.909414	1.0188757845194558	0.0053389203	0	11
1599.9703087946586	2812.8843	14.9095	1.0251239485286736	0.0053004315	0	11
1599.9716976927366	2772.4417	14.886522	1.0100057825585753	0.005369463	0	11
1599.9730865908145	2759.187	14.879896	1.0047975357978958	0.005392855	0	11
1599.9744754888916	2790.3186	14.871694	1.015750250256283	0.0053297477	0	11
1599.975864386969	2766.3105	14.850503	1.0066293249503677	0.0053683426	0	11
1599.9800310812016	2787.7842	14.845305	1.0132892302268177	0.0053251274	0	11
1599.9814199792781	2752.0298	14.814102	0.9999135867028738	0.0053829732	0	11
1599.9828088768895	2728.729	14.812554	0.9910710857809573	0.0054283715	0	11
1599.9883644692	2722.1482	14.780405	0.9871819996236102	0.005429684	0	11
1599.989753367277	2704.5762	14.75654	0.9804385241594268	0.005456138	0	11
1599.9939200610424	2671.0266	14.724972	0.9671817988865885	0.005512851	0	11
1599.9953089591204	2698.773	14.740253	0.9768619700660349	0.0054618353	0	11
1599.9994756533524	2688.6267	14.697821	0.9720999534917804	0.0054666647	0	11
1600.0008645514295	2669.2305	14.69055	0.9647290979418492	0.0055036647	0	11
1600.002253449507	2689.2346	14.685114	0.9715999306883015	0.0054607037	0	11
1600.0036423471183	2693.4993	14.684129	0.9727824991295045	0.0054516923	0	11
1600.0050312451958	2682.6216	14.677969	0.9684987721242087	0.005471502	0	11
1600.0064201432729	2699.2532	14.678575	0.9741475938033611	0.0054380135	0	11
1600.00780904135	2687.0596	14.671251	0.9693947533616026	0.005459965	0	11
1600.0091979394278	2711.678	14.6726675	0.977922639425405	0.005410918	0	11
1600.0105868375058	2708.511	14.6637	0.9764293596012372	0.005413934	0	11
1600.0119757351176	2735.8672	14.661352	0.9859387706715612	0.0053589414	0	11
1600.0133646331942	2742.2656	14.674174	0.9878933517556873	0.0053511136	0	11
1600.0147535312708	2734.4382	14.658516	0.9847255578640541	0.005360705	0	11
1600.0175313274258	2761.827	14.63502	0.9938929641257028	0.005299036	0	11
1600.018920225038	2783.2024	14.662188	1.0012385010206561	0.0052680997	0	11
1600.0203091231156	2771.5554	14.657433	0.9967058288642247	0.005288522	0	11
1600.02308691927	2785.5222	14.6327095	1.0010478006032577	0.0052531296	0	11
1600.0244758173471	2799.9023	14.6352825	1.0058777969023212	0.005227069	0	11
1600.0258647149587	2788.5042	14.6159525	1.0014493909321298	0.005241503	0	11
1600.027253613036	2803.2888	14.613151	1.006426788490558	0.0052128593	0	11
1600.028642511113	2823.0354	14.615468	1.0131846233348345	0.0051772175	0	11
1600.0300314091905	2813.629	14.619986	1.0094814164915478	0.0051961313	0	11
1600.0314203072676	2802.8396	14.612567	1.0052876696405544	0.0052134865	0	11
1600.0328092048799	2805.722	14.59854	1.0060017160952672	0.0052031316	0	11
1600.0341981029578	2805.3406	14.606268	1.005548654624719	0.0052065933	0	11
1600.0383647967228	2830.5032	14.581547	1.013631566022184	0.005151574	0	11
1600.0411425928787	2826.501	14.558021	1.011593144955201	0.005150545	0	11
1600.0425314909558	2844.1238	14.555944	1.0176014589252087	0.005117901	0	11
1600.0439203885674	2830.8132	14.551784	1.012545487388345	0.005140496	0	11
1600.0453092866446	2837.35	14.538595	1.0145932826282433	0.0051240046	0	11
1600.0466981847212	2863.79	14.551303	1.023758730910364	0.005081135	0	11
1600.0494759804105	2844.2507	14.5241375	1.0162116347523527	0.0051064896	0	11
1600.050864878488	2851.7302	14.542574	1.01860832009622	0.0050995615	0	11
1600.052253776565	2867.3552	14.520285	1.0239164541036638	0.0050639994	0	11
1600.0536426746426	2892.6172	14.52359	1.0326662745334811	0.005020917	0	11
1600.0564204703328	2842.8596	14.499253	1.0143827132197545	0.0051002353	0	11
1600.0591982660208	2846.7073	14.475716	1.0152521530776626	0.0050850734	0	11
1600.0605871640973	2878.1821	14.480509	1.0262295073257175	0.0050311303	0	11
1600.0619760621746	2862.529	14.488327	1.0204062694633647	0.005061373	0	11
1600.0633649602523	2882.1252	14.46707	1.0271525311818883	0.0050195837	0	11
1600.0647538578646	2860.1118	14.462851	1.0190743733552405	0.005056743	0	11
1600.066142755942	2856.4417	14.453926	1.0175386539120101	0.005060116	0	11
1600.0675316540191	2875.1272	14.442302	1.023970014104468	0.005023187	0	11
1600.068920551631	2858.9243	14.431127	1.0179803372542657	0.005047747	0	11
1600.070309449708	2869.8718	14.419966	1.0216631637724942	0.0050246026	0	11
1600.0716983477855	2888.345	14.422644	1.0280275616370598	0.0049933936	0	11
1600.073087245397	2875.6943	14.416352	1.0233185520937735	0.0050131725	0	11
1600.0744761434744	2879.9197	14.4111805	1.0246201824941514	0.005004022	0	11
1600.0758650415514	2863.9294	14.4018755	1.0187350154401278	0.0050287116	0	11
1600.0772539391633	2865.8206	14.40459	1.0192161375969337	0.0050263405	0	11
1600.0786428372412	2846.597	14.390052	1.0121937411661792	0.005055177	0	11
1600.0800317353192	2866.3079	14.388561	1.019020406947915	0.005019894	0	11
1600.0814206329298	2862.9854	14.383401	1.0176619854736182	0.005023917	0	11
1600.0828095310062	2852.4822	14.370421	1.0137567359611184	0.0050378656	0	11
1600.0841984290837	2867.6235	14.369134	1.0189698811508674	0.005010816	0	11
1600.085587326696	2859.4941	14.364668	1.0159184141257904	0.0050234995	0	11
1600.086976224774	2864.1575	14.3459835	1.0174168735575162	0.005008797	0	11
1600.088365122851	2860.1047	14.343337	1.0158238787863507	0.005014969	0	11
1600.0897540204628	2869.159	14.359554	1.0188905516196873	0.0050047957	0	11
1600.0911429185398	2853.681	14.330243	1.0132504306552503	0.00502167	0	11
1600.0925318166164	2852.4697	14.321374	1.0126815509586309	0.0050206925	0	11
1600.0966985099176	2830.2197	14.317167	1.004397032281735	0.005058677	0	11
1600.098087407995	2845.6052	14.293844	1.0097372446359865	0.0050231298	0	11
1600.0994763060721	2867.5205	14.294761	1.01739758329043	0.0049850596	0	11
1600.1008652036835	2840.244	14.297144	1.0076094318969209	0.0050337734	0	11
1600.1022541017614	2850.289	14.271637	1.0110668788421335	0.005007084	0	11
1600.1036429993733	2833.9636	14.266611	1.00517481211432	0.0050341547	0	11
1600.1050318974499	2856.556	14.268413	1.0130907586356435	0.0049949707	0	11
1600.106420795527	2827.9658	14.248828	1.0028593339915137	0.005038543	0	11
1600.1078096931387	2813.799	14.26047	0.9977485742731348	0.0050680484	0	11
1600.1091985912167	2804.241	14.24542	0.994277129496467	0.005079956	0	11
1600.110587488829	2835.4937	14.229673	1.0052794188230454	0.005018411	0	11
1600.111976386906	2806.8215	14.216118	0.9950405858330372	0.0050648456	0	11
1600.1133652849835	2800.3552	14.237895	0.9926791089138222	0.0050843176	0	11
1600.1147541825944	2799.5535	14.194219	0.9923300626400163	0.0050701723	0	11
1600.116143080671	2800.287	14.211488	0.9925294841500725	0.005075011	0	11
1600.1175319782833	2799.3025	14.188177	0.9921240823191385	0.005068469	0	11
1600.118920876361	2772.0503	14.160938	0.9824136487688776	0.005108471	0	11
1600.1203097739726	2775.0627	14.155147	0.9834335232956996	0.0051008384	0	11
1600.1216986720497	2780.5417	14.153806	0.9853313961550128	0.005090305	0	11
1600.1230875701272	2764.9412	14.148367	0.9797635000306959	0.0051170588	0	11
1600.1244764677394	2770.5552	14.136716	0.9817171312016022	0.005102485	0	11
1600.1258653658165	2774.672	14.154061	0.9831440666512298	0.0051011653	0	11
1600.1272542634274	2721.0198	14.137295	0.9641060736587311	0.005195587	0	11
1600.1300320591163	2715.3782	14.105373	0.9620634643626913	0.005194626	0	11
1600.1314209571938	2715.007	14.083215	0.9619156085970296	0.0051871743	0	11
1600.132809854806	2723.677	14.101358	0.964974484235546	0.005177324	0	11
1600.134198752884	2718.1062	14.060084	0.9629915125986925	0.00517275	0	11
1600.1355876504954	2706.7168	14.066848	0.9589506003725379	0.005197015	0	11
1600.136976548572	2720.1077	14.061352	0.9636924002136258	0.00516941	0	11
1600.138365446183	2707.436	14.056467	0.9592040088013538	0.0051918	0	11
1600.1397543442608	2727.8186	14.051129	0.9664295495666062	0.0051510497	0	11
1600.1411432418731	2709.3354	14.032811	0.959888731537297	0.0051794294	0	11
1600.1425321399502	2720.1646	14.024511	0.9637361100454933	0.0051557585	0	11
1600.143921037562	2709.3682	14.038911	0.9599248484854651	0.005181618	0	11
1600.145309935639	2701.2405	14.012464	0.9570620636141588	0.005187418	0	11
1600.1466988332509	2730.5112	14.018223	0.9674528794630373	0.005133919	0	11
1600.148087731328	2734.7039	14.012409	0.9689614316595234	0.005123922	0	11
1600.1494766289397	2731.3752	14.017083	0.9678079666451164	0.0051318775	0	11
1600.1508655270168	2729.8901	14.005487	0.9673105045130114	0.005130422	0	11
1600.1522544246286	2740.734	14.0010195	0.9711845397382293	0.005108493	0	11
1600.1536433227056	2759.6636	14.007806	0.9779269262431225	0.0050759106	0	11
1600.155032220318	2755.0645	13.999554	0.9763343851357171	0.0050813886	0	11
1600.1564211183959	2738.7632	13.98512	0.9705971627065034	0.0051063634	0	11
1600.1578100160073	2783.6785	14.004143	0.9865576013465872	0.005030805	0	11
1600.1591989140848	2765.074	14.0215025	0.9800090090635449	0.005070932	0	11
1600.1605878116957	2767.5488	13.986284	0.98093359048056	0.005053672	0	11
1600.1619767097723	2785.4065	13.987411	0.9873131765124249	0.0050216764	0	11
1600.1633656073845	2813.0842	13.996958	0.997176699841544	0.0049756626	0	11
1600.1647545054625	2809.9128	13.979168	0.9961075763828907	0.0049749473	0	11
1600.1661434030739	2806.2234	13.976633	0.9948568197095246	0.0049805846	0	11
1600.1675323011514	2812.5732	13.972502	0.9971673193214458	0.004967871	0	11
1600.1689211987627	2817.9563	13.955066	0.9991373167662257	0.0049521937	0	11
1600.170310096375	2817.6865	13.980332	0.9991050960468782	0.004961635	0	11
1600.1716989944525	2825.5227	13.969439	1.001949159418001	0.004944019	0	11
1600.1758656877519	2836.8096	13.948239	1.0061593403732938	0.0049168756	0	11
1600.1772545858294	2834.7483	13.944796	1.0055007216177607	0.004919236	0	11
1600.1786434834416	2865.8987	13.942423	1.0166247314172128	0.004864939	0	11
1600.180032381054	2862.7847	13.938689	1.0155962534768601	0.004868927	0	11
1600.181421279131	2842.308	13.931602	1.0084090026072667	0.00490151	0	11
1600.182810176742	2865.669	13.936207	1.0167759897128983	0.00486316	0	11
1600.1841990748185	2855.001	13.938598	1.013070685434837	0.004882169	0	11
1600.1855879724308	2839.4006	13.910146	1.0076155735598185	0.0048989723	0	11
1600.186976870043	2843.9673	13.916763	1.009317851948306	0.004893433	0	11
1600.1883657681205	2852.8547	13.909874	1.0125549486475685	0.0048757736	0	11
1600.189754665732	2860.1223	13.907579	1.0152184948187668	0.004862582	0	11
1600.1911435638094	2859.1494	13.905291	1.0149580573034007	0.0048634363	0	11
1600.1925324614208	2859.298	13.911885	1.0150965079133807	0.0048654894	0	11
1600.1939213590322	2860.6597	13.891671	1.0156662921634725	0.0048561078	0	11
1600.1953102571097	2864.857	13.89266	1.0172436663401454	0.004849338	0	11
1600.196699154721	2872.848	13.911979	1.0201690136518025	0.0048425742	0	11
1600.1980880523329	2882.6184	13.885846	1.0237273086845073	0.0048170947	0	11
1600.19947695041	2853.5747	13.871288	1.0135010094248265	0.0048610214	0	11
1600.2022547461002	2901.8594	13.882522	1.0308305782165315	0.004784009	0	11
1600.203643643712	2883.5557	13.889195	1.0244184572493207	0.0048166905	0	11
1600.205032541323	2887.4167	13.862547	1.0258803171587012	0.0048010205	0	11
1600.2064214393995	2906.634	13.873813	1.0327989022987016	0.0047731544	0	11
1600.2078103370109	2867.656	13.85203	1.0190386142039805	0.0048304363	0	11
