BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.483912544244	9975.327	13.747135	9975.327	13.747135	2097152.0	1
1325.485301466389	9999.591	13.754998	9999.591	13.754998	2097152.0	1
1325.486690388535	9991.747	13.76468	9991.747	13.76468	2097152.0	1
1325.4880793104485	10010.5	13.775658	10010.5	13.775658	2097152.0	1
1325.489468232594	10027.486	13.768083	10027.486	13.768083	2097152.0	1
1325.490857154507	10053.712	13.798508	10053.712	13.798508	2097152.0	1
1325.492246076653	10111.015	13.815794	10111.015	13.815794	2097152.0	1
1325.4936349987993	10124.7705	13.831723	10124.7705	13.831723	2097152.0	1
1325.495023920712	10172.406	13.853666	10172.406	13.853666	2097152.0	1
1325.4964128428571	10218.085	13.865732	10218.085	13.865732	2097152.0	1
1325.4978017647709	10274.406	13.9006195	10274.406	13.9006195	2097152.0	1
1325.4991906869163	10311.547	13.91968	10311.547	13.91968	2097152.0	1
1325.5005796088294	10352.397	13.939967	10352.397	13.939967	2097152.0	1
1325.5019685309758	10422.763	13.962973	10422.763	13.962973	2097152.0	1
1325.503357452888	10480.765	14.000823	10480.765	14.000823	2097152.0	1
1325.5047463750338	10551.055	14.027048	10551.055	14.027048	2097152.0	1
1325.5061352969474	10566.616	14.040967	10566.616	14.040967	2097152.0	1
1325.5075242190924	10655.087	14.075359	10655.087	14.075359	2097152.0	1
1325.5089131410052	10714.515	14.100651	10714.515	14.100651	2097152.0	1
1325.5103020631518	10776.441	14.125312	10776.441	14.125312	2097152.0	1
1325.5116909850653	10804.347	14.1464205	10804.347	14.1464205	2097152.0	1
1325.5130799072108	10848.32	14.171431	10848.32	14.171431	2097152.0	1
1325.514468829123	10900.074	14.196726	10900.074	14.196726	2097152.0	1
1325.5158577512696	10963.161	14.232403	10963.161	14.232403	2097152.0	1
1325.5172466731824	11011.424	14.249486	11011.424	14.249486	2097152.0	1
1325.5186355953274	11039.951	14.263616	11039.951	14.263616	2097152.0	1
1325.520024517241	11084.705	14.290348	11084.705	14.290348	2097152.0	1
1325.521413439154	11162.682	14.320587	11162.682	14.320587	2097152.0	1
1325.5228023612997	11197.333	14.334395	11197.333	14.334395	2097152.0	1
1325.5241912832134	11221.047	14.347198	11221.047	14.347198	2097152.0	1
1325.5255802053584	11264.319	14.3643675	11264.319	14.3643675	2097152.0	1
1325.526969127271	11315.136	14.390793	11315.136	14.390793	2097152.0	1
1325.5283580491848	11348.484	14.408211	11348.484	14.408211	2097152.0	1
1325.5297469713305	11385.945	14.422751	11385.945	14.422751	2097152.0	1
1325.5311358932436	11413.316	14.442054	11413.316	14.442054	2097152.0	1
1325.5325248151562	11439.968	14.445777	11439.968	14.445777	2097152.0	1
1325.533913737302	11452.369	14.457322	11452.369	14.457322	2097152.0	1
1325.535302659215	11481.944	14.4667425	11481.944	14.4667425	2097152.0	1
1325.5366915811278	11516.182	14.4880905	11516.182	14.4880905	2097152.0	1
1325.5380805032742	11548.232	14.502835	11548.232	14.502835	2097152.0	1
1325.5394694251872	11572.807	14.512156	11572.807	14.512156	2097152.0	1
1325.5408583470994	11605.75	14.522896	11605.75	14.522896	2097152.0	1
1325.5422472692458	11628.459	14.534941	11628.459	14.534941	2097152.0	1
1325.5436361911588	11636.599	14.536814	11636.599	14.536814	2097152.0	1
1325.545025113071	11687.6	14.5706625	11687.6	14.5706625	2097152.0	1
1325.5464140349845	11684.353	14.56688	11684.353	14.56688	2097152.0	1
1325.547802957131	11737.288	14.583092	11737.288	14.583092	2097152.0	1
1325.549191879044	11714.732	14.580892	11714.732	14.580892	2097152.0	1
1325.5505808009566	11746.033	14.5958395	11746.033	14.5958395	2097152.0	1
1325.5519697228697	11795.669	14.612023	11795.669	14.612023	2097152.0	1
1325.5533586450154	11825.099	14.63059	11825.099	14.63059	2097152.0	1
1325.5547475669282	11826.469	14.636552	11826.469	14.636552	2097152.0	1
1325.5561364888413	11825.012	14.643159	11825.012	14.643159	2097152.0	1
1325.557525410754	11862.94	14.656078	11862.94	14.656078	2097152.0	1
1325.558914332667	11854.642	14.652949	11854.642	14.652949	2097152.0	1
1325.5603032548133	11908.058	14.677829	11908.058	14.677829	2097152.0	1
1325.5616921767269	11908.202	14.676386	11908.202	14.676386	2097152.0	1
1325.563081098639	11909.857	14.683872	11909.857	14.683872	2097152.0	1
1325.564470020552	11945.138	14.693698	11945.138	14.693698	2097152.0	1
1325.5658589424656	11924.948	14.689714	11924.948	14.689714	2097152.0	1
1325.5672478643778	11967.636	14.707088	11967.636	14.707088	2097152.0	1
1325.5686367865237	11976.146	14.70639	11976.146	14.70639	2097152.0	1
1325.5700257084372	11965.922	14.706848	11965.922	14.706848	2097152.0	1
1325.5714146303499	11977.206	14.711822	11977.206	14.711822	2097152.0	1
1325.572803552263	12009.852	14.724069	12009.852	14.724069	2097152.0	1
1325.574192474176	12027.568	14.732592	12027.568	14.732592	2097152.0	1
1325.5755813960886	11968.924	14.713475	11968.924	14.713475	2097152.0	1
1325.5769703180017	12015.211	14.738057	12015.211	14.738057	2097152.0	1
1325.5783592399143	12017.358	14.730453	12017.358	14.730453	2097152.0	1
1325.579748161828	12021.822	14.735191	12021.822	14.735191	2097152.0	1
1325.581137083741	11996.884	14.725109	11996.884	14.725109	2097152.0	1
1325.582526005654	11991.883	14.723112	11991.883	14.723112	2097152.0	1
1325.5839149278004	12025.541	14.741471	12025.541	14.741471	2097152.0	1
1325.5853038497125	12025.035	14.739827	12025.035	14.739827	2097152.0	1
1325.5866927716256	12008.0625	14.736345	12008.0625	14.736345	2097152.0	1
1325.5880816935392	12010.885	14.736511	12010.885	14.736511	2097152.0	1
1325.5894706154513	11994.68	14.728149	11994.68	14.728149	2097152.0	1
1325.590859537364	11969.501	14.719942	11969.501	14.719942	2097152.0	1
1325.5922484592777	11957.026	14.709895	11957.026	14.709895	2097152.0	1
1325.59363738119	11962.33	14.713914	11962.33	14.713914	2097152.0	1
1325.5950263031027	11961.518	14.714376	11961.518	14.714376	2097152.0	1
1325.5964152250162	11939.861	14.704837	11939.861	14.704837	2097152.0	1
1325.59780414693	11918.439	14.701484	11918.439	14.701484	2097152.0	1
1325.5991930688429	11897.096	14.681488	11897.096	14.681488	2097152.0	1
1325.6005819905222	11902.462	14.692129	11902.462	14.692129	2097152.0	1
1325.6019709124357	11917.833	14.685499	11917.833	14.685499	2097152.0	1
1325.6033598343488	11838.042	14.673175	11838.042	14.673175	2097152.0	1
1325.604748756261	11853.238	14.672147	11853.238	14.672147	2097152.0	1
1325.6061376781745	11811.124	14.6592	11811.124	14.6592	2097152.0	1
1325.6075266000876	11808.215	14.658207	11808.215	14.658207	2097152.0	1
1325.6089155220002	11782.099	14.643622	11782.099	14.643622	2097152.0	1
1325.610304443914	11736.806	14.630956	11736.806	14.630956	2097152.0	1
1325.6116933658263	11739.723	14.622623	11739.723	14.622623	2097152.0	1
1325.613082287739	11713.005	14.612045	11713.005	14.612045	2097152.0	1
1325.6144712096525	11675.436	14.60106	11675.436	14.60106	2097152.0	1
1325.6158601313327	11644.467	14.578399	11644.467	14.578399	2097152.0	1
1325.6172490532456	11644.488	14.58857	11644.488	14.58857	2097152.0	1
1325.6186379751584	11596.771	14.559302	11596.771	14.559302	2097152.0	1
1325.620026897072	11591.714	14.559347	11591.714	14.559347	2097152.0	1
1325.621415818985	11559.525	14.5487995	11559.525	14.5487995	2097152.0	1
1325.6228047408972	11511.666	14.525967	11511.666	14.525967	2097152.0	1
1325.624193662578	11478.512	14.515194	11478.512	14.515194	2097152.0	1
1325.625582584491	11470.942	14.508057	11470.942	14.508057	2097152.0	1
1325.6269715064032	11425.489	14.487059	11425.489	14.487059	2097152.0	1
1325.6283604283167	11399.601	14.481018	11399.601	14.481018	2097152.0	1
1325.6297493502295	11377.942	14.466872	11377.942	14.466872	2097152.0	1
1325.6311382719095	11332.125	14.443878	11332.125	14.443878	2097152.0	1
1325.632527193823	11294.925	14.433336	11294.925	14.433336	2097152.0	1
1325.6339161157362	11259.975	14.413587	11259.975	14.413587	2097152.0	1
1325.6353050376488	11191.506	14.392175	11191.506	14.392175	2097152.0	1
1325.6366939595619	11192.438	14.3814745	11192.438	14.3814745	2097152.0	1
1325.638082881242	11122.331	14.349728	11122.331	14.349728	2097152.0	1
1325.6394718031547	11087.121	14.3420105	11087.121	14.3420105	2097152.0	1
1325.6408607250678	11015.725	14.306377	11015.725	14.306377	2097152.0	1
1325.6422496467485	10980.81	14.286339	10980.81	14.286339	2097152.0	1
1325.6436385686616	10954.507	14.288093	10954.507	14.288093	2097152.0	1
1325.6450274905737	10879.769	14.250724	10879.769	14.250724	2097152.0	1
1325.6464164124873	10833.077	14.226781	10833.077	14.226781	2097152.0	1
1325.647805334167	10795.97	14.20498	10795.97	14.20498	2097152.0	1
1325.6491942560795	10707.422	14.168646	10707.422	14.168646	2097152.0	1
1325.6505831779932	10715.33	14.169493	10715.33	14.169493	2097152.0	1
1325.651972099674	10647.367	14.137717	10647.367	14.137717	2097152.0	1
1325.653361021586	10582.288	14.110079	10582.288	14.110079	2097152.0	1
1325.654749943499	10529.454	14.09563	10529.454	14.09563	2097152.0	1
1325.6561388651799	10480.603	14.064469	10480.603	14.064469	2097152.0	1
1325.6575277870925	10413.4795	14.030649	10413.4795	14.030649	2097152.0	1
1325.6589167090056	10361.152	14.012961	10361.152	14.012961	2097152.0	1
1325.6603056306853	10329.489	13.993347	10329.489	13.993347	2097152.0	1
1325.6616945525984	10276.648	13.978583	10276.648	13.978583	2097152.0	1
1325.6630834742787	10251.708	13.963146	10251.708	13.963146	2097152.0	1
1325.6644723961913	10212.072	13.9495	10212.072	13.9495	2097152.0	1
1325.6658613181044	10196.728	13.944504	10196.728	13.944504	2097152.0	1
1325.6672502397844	10162.733	13.928922	10162.733	13.928922	2097152.0	1
1325.6686391616981	10109.525	13.896247	10109.525	13.896247	2097152.0	1
1325.6700280833788	10093.684	13.892073	10093.684	13.892073	2097152.0	1
1325.671417005291	10053.018	13.867628	10053.018	13.867628	2097152.0	1
1325.6728059272036	10034.437	13.866898	10034.437	13.866898	2097152.0	1
1325.6741948488846	10042.007	13.871935	10042.007	13.871935	2097152.0	1
1325.675583770797	10048.007	13.862001	10048.007	13.862001	2097152.0	1
1325.6769726924767	10025.456	13.869221	10025.456	13.869221	2097152.0	1
1325.6783616143903	10011.261	13.856263	10011.261	13.856263	2097152.0	1
1325.6797505360705	10034.541	13.865576	10034.541	13.865576	2097152.0	1
1325.6811394579836	10070.757	13.878882	10070.757	13.878882	2097152.0	1
1325.6825283796634	10043.25	13.869145	10043.25	13.869145	2097152.0	1
1325.683917301577	10090.61	13.893599	10090.61	13.893599	2097152.0	1
1325.6853062232572	10112.966	13.898757	10112.966	13.898757	2097152.0	1
1325.6866951451693	10104.203	13.900012	10104.203	13.900012	2097152.0	1
1325.68808406685	10168.301	13.925126	10168.301	13.925126	2097152.0	1
1325.689472988763	10182.455	13.940615	10182.455	13.940615	2097152.0	1
1325.690861910443	10211.648	13.956426	10211.648	13.956426	2097152.0	1
1325.6922508323566	10268.347	13.973247	10268.347	13.973247	2097152.0	1
1325.6936397540362	10299.437	13.99452	10299.437	13.99452	2097152.0	1
1325.695028675716	10331.507	14.011223	10331.507	14.011223	2097152.0	1
1325.6964175976295	10404.903	14.044789	10404.903	14.044789	2097152.0	1
1325.6978065193089	10459.585	14.06851	10459.585	14.06851	2097152.0	1
1325.699195441222	10487.179	14.085596	10487.179	14.085596	2097152.0	1
1325.7005843629026	10555.67	14.117185	10555.67	14.117185	2097152.0	1
1325.7019732848162	10561.762	14.117497	10561.762	14.117497	2097152.0	1
1325.7033622064964	10640.574	14.1637	10640.574	14.1637	2097152.0	1
1325.7047511281758	10677.482	14.175986	10677.482	14.175986	2097152.0	1
1325.7061400500893	10727.889	14.208322	10727.889	14.208322	2097152.0	1
1325.7075289717695	10800.946	14.230879	10800.946	14.230879	2097152.0	1
1325.7089178934489	10810.884	14.2383995	10810.884	14.2383995	2097152.0	1
1325.7103068153624	10874.654	14.268138	10874.654	14.268138	2097152.0	1
1325.7116957370424	10926.096	14.294124	10926.096	14.294124	2097152.0	1
1325.7130846589553	11005.711	14.326088	11005.711	14.326088	2097152.0	1
1325.714473580636	11005.933	14.327463	11005.933	14.327463	2097152.0	1
1325.7158625023153	11051.738	14.360117	11051.738	14.360117	2097152.0	1
1325.7172514242284	11093.469	14.368095	11093.469	14.368095	2097152.0	1
1325.718640345909	11155.381	14.397611	11155.381	14.397611	2097152.0	1
1325.7200292675893	11169.722	14.413997	11169.722	14.413997	2097152.0	1
1325.721418189502	11226.8125	14.433101	11226.8125	14.433101	2097152.0	1
1325.7228071111822	11243.078	14.448603	11243.078	14.448603	2097152.0	1
1325.7241960328622	11275.16	14.456825	11275.16	14.456825	2097152.0	1
1325.7255849545422	11325.25	14.480542	11325.25	14.480542	2097152.0	1
1325.7269738764553	11316.956	14.494235	11316.956	14.494235	2097152.0	1
1325.728362798136	11376.704	14.499461	11376.704	14.499461	2097152.0	1
1325.7297517198158	11394.337	14.518654	11394.337	14.518654	2097152.0	1
1325.7311406414954	11438.991	14.539034	11438.991	14.539034	2097152.0	1
1325.7325295634091	11485.7295	14.562797	11485.7295	14.562797	2097152.0	1
1325.733918485089	11503.497	14.565196	11503.497	14.565196	2097152.0	1
1325.7353074067682	11511.639	14.575379	11511.639	14.575379	2097152.0	1
1325.7366963284492	11542.283	14.597339	11542.283	14.597339	2097152.0	1
1325.738085250363	11569.224	14.608121	11569.224	14.608121	2097152.0	1
1325.7394741720427	11584.101	14.616836	11584.101	14.616836	2097152.0	1
1325.740863093723	11632.832	14.63583	11632.832	14.63583	2097152.0	1
1325.7422520154028	11639.57	14.638535	11639.57	14.638535	2097152.0	1
1325.743640937083	11631.383	14.640279	11631.383	14.640279	2097152.0	1
1325.745029858996	11679.068	14.657634	11679.068	14.657634	2097152.0	1
1325.7464187806759	11698.952	14.683448	11698.952	14.683448	2097152.0	1
1325.747807702356	11733.2295	14.683667	11733.2295	14.683667	2097152.0	1
1325.749196624036	11764.3955	14.697141	11764.3955	14.697141	2097152.0	1
1325.7505855457168	11749.188	14.702165	11749.188	14.702165	2097152.0	1
1325.7519744673968	11749.379	14.69732	11749.379	14.69732	2097152.0	1
1325.753363389309	11793.117	14.728753	11793.117	14.728753	2097152.0	1
1325.7547523109897	11808.882	14.73042	11808.882	14.73042	2097152.0	1
1325.7561412326706	11831.438	14.741087	11831.438	14.741087	2097152.0	1
1325.7575301543502	11826.738	14.741546	11826.738	14.741546	2097152.0	1
1325.75891907603	11825.035	14.745906	11825.035	14.745906	2097152.0	1
1325.7603079977107	11847.2	14.746802	11847.2	14.746802	2097152.0	1
1325.761696919391	11872.213	14.759891	11872.213	14.759891	2097152.0	1
1325.763085841071	11885.066	14.769596	11885.066	14.769596	2097152.0	1
1325.7644747629838	11888.817	14.773718	11888.817	14.773718	2097152.0	1
1325.765863684664	11887.255	14.771148	11887.255	14.771148	2097152.0	1
1325.7672526063438	11891.367	14.780412	11891.367	14.780412	2097152.0	1
1325.768641528024	11891.164	14.782316	11891.164	14.782316	2097152.0	1
1325.7700304497043	11887.696	14.77535	11887.696	14.77535	2097152.0	1
1325.7714193713841	11902.283	14.792152	11902.283	14.792152	2097152.0	1
1325.7728082930648	11898.729	14.788227	11898.729	14.788227	2097152.0	1
1325.7741972147455	11923.148	14.804021	11923.148	14.804021	2097152.0	1
1325.775586136425	11899.64	14.7891	11899.64	14.7891	2097152.0	1
1325.776975058105	11904.281	14.798702	11904.281	14.798702	2097152.0	1
1325.7783639797858	11930.043	14.808925	11930.043	14.808925	2097152.0	1
1325.7797529014651	11901.699	14.796323	11901.699	14.796323	2097152.0	1
1325.7811418231454	11870.575	14.783984	11870.575	14.783984	2097152.0	1
1325.782530744826	11876.226	14.794051	11876.226	14.794051	2097152.0	1
1325.7839196665054	11877.933	14.78634	11877.933	14.78634	2097152.0	1
1325.7853085881857	11888.433	14.79501	11888.433	14.79501	2097152.0	1
1325.7866975098664	11840.007	14.77557	11840.007	14.77557	2097152.0	1
1325.788086431547	11855.216	14.78734	11855.216	14.78734	2097152.0	1
1325.7894753532273	11846.927	14.781821	11846.927	14.781821	2097152.0	1
1325.7908642749067	11844.189	14.786819	11844.189	14.786819	2097152.0	1
1325.7922531965874	11793.089	14.7773285	11793.089	14.7773285	2097152.0	1
1325.7936421182671	11811.57	14.773057	11811.57	14.773057	2097152.0	1
1325.7950310399467	11760.812	14.758509	11760.812	14.758509	2097152.0	1
1325.7964199616276	11749.396	14.755081	11749.396	14.755081	2097152.0	1
1325.7978088833074	11749.397	14.759942	11749.397	14.759942	2097152.0	1
1325.7991978049877	11732.726	14.753061	11732.726	14.753061	2097152.0	1
1325.8005867264355	11728.657	14.753946	11728.657	14.753946	2097152.0	1
1325.8019756481149	11713.381	14.742606	11713.381	14.742606	2097152.0	1
1325.8033645697951	11690.306	14.730916	11690.306	14.730916	2097152.0	1
1325.8047534914758	11651.055	14.717675	11651.055	14.717675	2097152.0	1
1325.8061424131556	11618.195	14.713648	11618.195	14.713648	2097152.0	1
1325.8075313348359	11591.557	14.707848	11591.557	14.707848	2097152.0	1
1325.808920256516	11608.544	14.7087345	11608.544	14.7087345	2097152.0	1
1325.8103091781968	11575.257	14.69147	11575.257	14.69147	2097152.0	1
1325.8116980998766	11523.817	14.679478	11523.817	14.679478	2097152.0	1
1325.8130870213233	11522.884	14.670094	11522.884	14.670094	2097152.0	1
1325.8144759430043	11476.078	14.660641	11476.078	14.660641	2097152.0	1
1325.815864864684	11444.252	14.64086	11444.252	14.64086	2097152.0	1
1325.8172537863634	11439.869	14.635549	11439.869	14.635549	2097152.0	1
1325.818642708044	11436.525	14.635183	11436.525	14.635183	2097152.0	1
1325.8200316297243	11403.579	14.625367	11403.579	14.625367	2097152.0	1
1325.8214205511717	11358.555	14.606368	11358.555	14.606368	2097152.0	1
