BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7050234355115	16197.846	19.392216	1.0820888442957362	0.0011972096	0	13
1657.7064123512819	16198.336	19.382372	1.0817114728086208	0.0011965656	0	13
1657.7078012675188	16134.787	19.353733	1.0770595316677498	0.0011995034	0	13
1657.710579099525	16064.939	19.316944	1.0715849816829401	0.0012024287	0	13
1657.7119680152964	16090.655	19.337498	1.072894150205722	0.0012017844	0	13
1657.7161347630745	15971.184	19.308125	1.0637203954503567	0.001208935	0	13
1657.7175236793105	15938.337	19.28992	1.0611316229896732	0.0012102844	0	13
1657.7203015108532	15857.945	19.23909	1.0549821124396992	0.0012132146	0	13
1657.721690427089	15854.304	19.254833	1.0543417632142758	0.0012144862	0	13
1657.7230793428594	15769.0205	19.226158	1.0482746217847143	0.0012192361	0	13
1657.7244682586306	15734.936	19.191807	1.045614270329408	0.001219694	0	13
1657.7258571748666	15702.734	19.218208	1.0430813842413063	0.0012238765	0	13
1657.7272460906374	15696.769	19.178043	1.0422928766846424	0.0012217829	0	13
1657.7286350068748	15664.308	19.180143	1.0397467710618609	0.0012244488	0	13
1657.7300239226456	15640.711	19.162094	1.037791277936299	0.0012251422	0	13
1657.731412838416	15613.882	19.1508	1.0356234635991506	0.001226524	0	13
1657.732801754652	15540.758	19.137146	1.0303884885553793	0.0012314165	0	13
1657.7341906704232	15540.841	19.156378	1.030010152869186	0.0012326475	0	13
1657.735579586194	15520.161	19.122253	1.0282573225920246	0.0012320912	0	13
1657.7383574182018	15384.397	19.09531	1.0185083290675787	0.0012412127	0	13
1657.7411352502081	15289.989	19.018541	1.0115136197546999	0.0012438558	0	13
1657.7439130817506	15139.229	18.990635	1.0008083774416314	0.0012543991	0	13
1657.745301997521	15153.717	19.0019	1.0014022258144262	0.0012539432	0	13
1657.7466909137577	15011.418	18.92949	0.9916397427636734	0.0012610061	0	13
1657.7480798295278	15049.828	18.95451	0.9938188194273148	0.0012594502	0	13
1657.7494687452981	15000.337	18.943607	0.9901952392340111	0.0012628788	0	13
1657.7508576615355	14877.399	18.897907	0.9817291500689482	0.0012702426	0	13
1657.7522465773068	14850.987	18.886925	0.9796378547192439	0.0012717622	0	13
1657.7536354930771	14820.96	18.88359	0.9773112152966715	0.0012741139	0	13
1657.7550244093136	14812.7	18.89605	0.976422708927959	0.0012756655	0	13
1657.756413325084	14715.717	18.84433	0.9696900658175961	0.0012805581	0	13
1657.7578022408543	14682.578	18.866898	0.9671694109273118	0.0012849853	0	13
1657.759191156626	14649.5	18.842644	0.9646562542510304	0.0012862312	0	13
1657.7605800728625	14559.638	18.779566	0.958408741694023	0.0012898374	0	13
1657.7619689886328	14525.545	18.805279	0.9558372164470673	0.001294635	0	13
1657.7633579044038	14502.595	18.774904	0.9540023122462618	0.0012945894	0	13
1657.7647468201749	14449.646	18.738033	0.9501979389616384	0.0012967815	0	13
1657.766135736411	14443.483	18.730965	0.949473628005008	0.0012968454	0	13
1657.7675246521817	14424.506	18.73027	0.9479097176809024	0.0012985035	0	13
1657.7689135679534	14394.252	18.707241	0.945608126380867	0.0012996327	0	13
1657.7703024841894	14361.329	18.76048	0.943137038109064	0.0013063193	0	13
1657.7716913999598	14342.934	18.698397	0.9416212921957888	0.0013036662	0	13
1657.7730803157308	14395.722	18.725376	0.9447782513416988	0.0013007598	0	13
1657.7744692315018	14346.959	18.69823	0.9412772990244647	0.0013032887	0	13
1657.7758581472726	14318.117	18.724266	0.9390851379500951	0.0013077324	0	13
1657.7772470635095	14371.071	18.725067	0.9422574273692113	0.0013029695	0	13
1657.77863597928	14400.835	18.72072	0.9439123089828649	0.0012999746	0	13
1657.781413810821	14390.793	18.734858	0.9426690329472306	0.0013018642	0	13
1657.7828027270575	14455.989	18.756407	0.9466498122012431	0.0012974835	0	13
1657.7855805585996	14492.873	18.750734	0.948491946072046	0.0012937901	0	13
1657.78696947437	14554.013	18.784655	0.952209568588268	0.0012906856	0	13
1657.7883583901403	14552.473	18.787245	0.951827940529783	0.0012910002	0	13
1657.789747306377	14623.029	18.795813	0.9561634085991539	0.0012853569	0	13
1657.791136222148	14680.608	18.826275	0.9596507267797506	0.0012823907	0	13
1657.7925251379188	14723.612	18.842314	0.9621862848787943	0.0012797344	0	13
1657.79391405369	14775.642	18.860903	0.965312810703398	0.0012764862	0	13
1657.7953029694604	14805.125	18.872871	0.966967841633695	0.0012747525	0	13
1657.7966918856964	14844.104	18.901752	0.9692447739537341	0.0012733509	0	13
1657.7980808014672	14917.571	18.897072	0.9737746816509827	0.001266766	0	13
1657.799469717239	14944.617	18.928682	0.9752755730856	0.0012665887	0	13
1657.8008586330097	14991.349	18.938255	0.9780629203706004	0.001263279	0	13
1657.80224754878	15046.533	18.947441	0.9814031099781699	0.0012592563	0	13
1657.8050253807874	15155.032	18.981468	0.9879653812859417	0.0012524861	0	13
1657.8064142965582	15195.866	18.990908	0.9903742299936652	0.0012497416	0	13
1657.8078032123299	15227.339	19.009138	0.9921749983614762	0.0012483558	0	13
1657.8091921281002	15277.238	19.045784	0.9951783347218872	0.0012466771	0	13
1657.8105810438706	15257.409	19.006695	0.9936422564394025	0.0012457354	0	13
1657.8119699596414	15385.111	19.066128	1.0017157740037503	0.0012392583	0	13
1657.8133588758774	15417.227	19.0873	1.0035664944093416	0.0012380502	0	13
1657.8147477916486	15455.105	19.105957	1.005794661535937	0.001236223	0	13
1657.8161367074204	15508.877	19.11138	1.009059065967321	0.0012322864	0	13
1657.8175256231905	15521.553	19.122395	1.0096520350765523	0.0012319898	0	13
1657.8189145389606	15559.638	19.15447	1.0119004848178919	0.0012310358	0	13
1657.8203034547319	15582.347	19.13869	1.0131515098269206	0.001228229	0	13
1657.8216923705022	15633.146	19.173168	1.016231356836206	0.0012264433	0	13
1657.823081286273	15691.229	19.189283	1.0197864951996285	0.0012229306	0	13
1657.8244702025104	15694.726	19.176842	1.0197967161174477	0.0012218654	0	13
1657.8258591182807	15764.869	19.20485	1.0241399019169108	0.0012182054	0	13
1657.827248034051	15787.188	19.248648	1.025378506042125	0.0012192575	0	13
1657.8286369498219	15815.215	19.235275	1.0269906194741247	0.0012162513	0	13
1657.8300258655931	15871.909	19.225012	1.0304667524502797	0.0012112602	0	13
1657.831414781364	15876.619	19.232653	1.0305705900562616	0.0012113821	0	13
1657.8328036971352	15942.461	19.260897	1.034645216719427	0.0012081508	0	13
1657.834192612906	15952.627	19.27689	1.0351091540846993	0.0012083834	0	13
1657.8355815286764	15954.066	19.271912	1.0350102602094529	0.0012079624	0	13
1657.8369704444467	16049.309	19.324429	1.0409991621529928	0.0012040661	0	13
1657.838359360684	16055.329	19.303759	1.0412032851359203	0.0012023272	0	13
1657.8397482764549	16040.275	19.306597	1.040044388647573	0.0012036324	0	13
1657.8425261079965	16103.464	19.32616	1.043785465212236	0.0012001244	0	13
1657.8439150237666	16128.219	19.330662	1.045217069778583	0.0011985615	0	13
1657.8453039395367	16105.222	19.31456	1.0435575596335145	0.0011992732	0	13
1657.8466928553084	16140.534	19.332066	1.0456797126200423	0.0011977339	0	13
1657.8480817710797	16215.469	19.381975	1.0503712460590724	0.0011952769	0	13
1657.84947068685	16201.317	19.343605	1.0492950969096528	0.0011939526	0	13
1657.8508596026209	16178.043	19.348167	1.047631986948346	0.0011959523	0	13
1657.8522485183912	16202.651	19.350405	1.0490731126333346	0.0011942739	0	13
1657.8536374341616	16224.359	19.364616	1.0503295341267076	0.001193552	0	13
1657.8550263499333	16195.99	19.351887	1.0483476370236904	0.0011948567	0	13
1657.856415265704	16221.518	19.398123	1.0498579205432803	0.0011958267	0	13
1657.8578041814744	16201.741	19.405788	1.0484395747501438	0.0011977594	0	13
1657.8591930972457	16199.214	19.382538	1.048141096803955	0.001196511	0	13
1657.8605820130158	16196.266	19.348913	1.0478188823159844	0.0011946528	0	13
1657.8619709287868	16202.1875	19.40178	1.0480739341268006	0.001197479	0	13
1657.8633598445585	16235.392	19.356583	1.050096915719692	0.0011922461	0	13
1657.8647487603293	16248.296	19.395374	1.0508099762165188	0.0011936866	0	13
1657.8661376760997	16213.693	19.409056	1.0484542267203287	0.001197078	0	13
1657.86752659187	16209.238	19.361273	1.0480516105177977	0.0011944592	0	13
1657.8689155076413	16156.144	19.338072	1.0445078166635995	0.0011969485	0	13
1657.870304423412	16138.764	19.342772	1.0432768194750077	0.0011985287	0	13
1657.871693339183	16140.804	19.346455	1.0433046093522147	0.0011986054	0	13
1657.8730822549542	16111.341	19.327122	1.0412995731389045	0.0011995974	0	13
1657.8744711707245	16098.156	19.340128	1.0403501459699884	0.0012013877	0	13
1657.8758600864949	15992.124	19.273178	1.033404328765381	0.0012051669	0	13
1657.8772490022657	16041.453	19.29035	1.0365014231966234	0.0012025313	0	13
1657.8786379180367	16027.76	19.286861	1.0355293589200858	0.0012033411	0	13
1657.8800268338077	15974.88	19.267714	1.0320290135326065	0.0012061257	0	13
1657.8814157495785	15971.86	19.273016	1.031753216498673	0.0012066857	0	13
1657.8828046653489	15974.248	19.274492	1.0318298109998438	0.0012065978	0	13
1657.8841935811192	15971.54	19.265888	1.031580325149312	0.0012062637	0	13
1657.8855824968905	15889.135	19.241764	1.0261867233220439	0.0012110014	0	13
1657.8883603284323	15773.207	19.172564	1.0185672638646275	0.0012155146	0	13
1657.8897492442034	15777.791	19.19718	1.0188014837546056	0.0012167216	0	13
1657.8911381599737	15771.366	19.195602	1.0183277536667774	0.0012171173	0	13
1657.892527075744	15767.18	19.183214	1.0180014581741001	0.0012166548	0	13
1657.8939159915158	15706.185	19.175701	1.0140104057257553	0.0012209013	0	13
1657.8953049072866	15668.059	19.151793	1.0114989475437797	0.0012223462	0	13
1657.896693823057	15649.712	19.152111	1.010267351432884	0.0012237995	0	13
1657.8980827388277	15603.744	19.141554	1.0072556022257553	0.0012267283	0	13
1657.899471654599	15552.271	19.103537	1.0038914730444881	0.0012283438	0	13
1657.9008605699037	15522.468	19.097366	1.0019289417830906	0.0012303048	0	13
1657.9022494856745	15522.8	19.12789	1.0019142884591483	0.0012322448	0	13
1657.9036384014462	15468.995	19.067549	0.9984081153586332	0.0012326301	0	13
1657.9050273172165	15377.242	19.050055	0.9924555290608034	0.0012388473	0	13
1657.9064162329869	15387.191	19.062483	0.99306953734493	0.0012388539	0	13
1657.9078051487577	15341.66	19.030611	0.9901054547616148	0.0012404532	0	13
