BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.953538746128	19743.283	17.003716	1.0178126673915233	0.0008612405	0	3
1385.9549276328144	19656.004	16.966276	1.013609991300216	0.00086316	0	3
1385.956316519966	19590.418	16.945534	1.0105238517931991	0.0008649909	0	3
1385.957705407117	19524.443	16.924469	1.007415848938462	0.0008668349	0	3
1385.9590942942689	19491.45	16.905811	1.0060082382361417	0.000867345	0	3
1385.9604831809552	19423.586	16.879538	1.002799580319621	0.00086902274	0	3
1385.961872068107	19390.441	16.870861	1.0013820232725075	0.0008700607	0	3
1385.9632609552586	19367.172	16.858953	1.0004737594124433	0.00087049126	0	3
1385.9646498419443	19346.178	16.851969	0.9996564564555189	0.00087107485	0	3
1385.966038729096	19369.357	16.860905	1.0010955443433789	0.00087049376	0	3
1385.9674276162477	19310.375	16.836565	0.9982613347014587	0.0008718922	0	3
1385.9688165033988	19293.512	16.834497	0.9975771206095055	0.0008725471	0	3
1385.970205390085	19328.02	16.846312	0.999522452358301	0.0008716005	0	3
1385.9715942772368	19307.186	16.841848	0.9985790334750353	0.00087230984	0	3
1385.9729831643879	19332.975	16.853344	1.0000198800341682	0.00087174086	0	3
1385.9743720510733	19286.984	16.832872	0.9977205252864779	0.0008727581	0	3
1385.9757609382245	19272.03	16.826603	0.9969990410395045	0.0008731101	0	3
1385.9771498253763	19238.32	16.812899	0.9952798298453877	0.00087392755	0	3
1385.9785387120623	19257.3	16.82455	0.9962589251548597	0.00087367126	0	3
1385.9799275992136	19274.035	16.832102	0.9970941900231857	0.0008733045	0	3
1385.9813164863654	19225.303	16.809359	0.9945151278140278	0.0008743352	0	3
1385.9827053730514	19263.146	16.81811	0.9963869268954759	0.0008730718	0	3
1385.9840942602032	19232.559	16.815647	0.9946913711990367	0.00087433227	0	3
1385.9854831468892	19240.328	16.813046	0.994952051818339	0.000873844	0	3
1385.9868720340405	19230.13	16.81313	0.9942559698344731	0.0008743118	0	3
1385.9882609211922	19218.627	16.807825	0.9934648821639649	0.0008745591	0	3
1385.9896498078783	19215.283	16.80408	0.9930681810627274	0.0008745163	0	3
1385.9910386950296	19253.469	16.820303	0.99478978044437	0.0008736245	0	3
1385.9924275817157	19235.127	16.81288	0.9935629946483905	0.0008740717	0	3
1385.9938164688674	19209.648	16.809183	0.9919408786321651	0.00087503856	0	3
1385.9952053560187	19248.469	16.816492	0.993611524370261	0.0008736535	0	3
1385.9965942427038	19210.576	16.799858	0.9912951370687124	0.0008745109	0	3
1385.9979831298551	19225.521	16.812618	0.9916787532796915	0.0008744948	0	3
