BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3020300682606	89045.61	33.859947	0.8710187344279045	0.00038025397	0	1
1325.3034189682867	88665.445	33.78909	0.8673012017516716	0.0003810852	0	1
1325.3048078687798	88440.81	33.75855	0.8651050256789844	0.0003817078	0	1
1325.3061967692724	88183.336	33.70895	0.8625875744790134	0.00038225987	0	1
1325.3075856692985	87916.555	33.66405	0.8599791004864822	0.00038290911	0	1
1325.3089745697916	87752.516	33.63228	0.8583756209978063	0.00038326284	0	1
1325.3103634702843	87605.21	33.606724	0.8569358295063682	0.00038361558	0	1
1325.3117523703108	87558.03	33.59524	0.8564754373372312	0.00038369113	0	1
1325.313141270804	87429.97	33.57136	0.8552238631897607	0.00038398002	0	1
1325.3145301708303	87447.59	33.5777	0.8553973759569912	0.00038397513	0	1
1325.3159190713227	87529.44	33.5935	0.8561990667952563	0.00038379658	0	1
1325.3173079718158	87670.23	33.613293	0.8575773541502466	0.00038340603	0	1
1325.3186968718428	87912.87	33.661835	0.8599519434786015	0.00038289998	0	1
1325.320085772335	88234.22	33.724148	0.8630964798523707	0.00038221167	0	1
1325.321474672362	88677.21	33.805405	0.8674365693375611	0.00038121862	0	1
1325.322863572855	89172.08	33.88958	0.8722854430820965	0.000380047	0	1
1325.324252472882	89793.5	34.006065	0.8783736656269889	0.00037871412	0	1
1325.3256413733739	90422.84	34.12215	0.8845408060341112	0.00037736207	0	1
1325.3270302734013	91352.086	34.29105	0.8936431277602089	0.0003753724	0	1
1325.328419173894	92441.28	34.488358	0.9043117688386519	0.00037308395	0	1
1325.32980807392	93460.34	34.676292	0.9142959816991588	0.0003710268	0	1
1325.3311969744132	94783.49	34.903736	0.9272567173671545	0.00036824698	0	1
1325.3325858744397	96126.586	35.145996	0.9404144216576266	0.00036562202	0	1
1325.3339747749317	97534.47	35.393288	0.9542078819465749	0.0003628798	0	1
1325.3353636749594	99153.24	35.675167	0.9700665829574957	0.0003597983	0	1
1325.3367525754525	100934.5	35.981266	0.9875171369209153	0.00035648135	0	1
1325.338141475479	102875.25	36.31923	1.0065304563279558	0.00035304145	0	1
1325.339530375506	105107.59	36.69703	1.0283992553115864	0.00034913776	0	1
1325.3409192759987	107575.55	37.10891	1.0525760748093802	0.00034495673	0	1
1325.3423081760252	110088.98	37.52913	1.0772007965467096	0.00034089814	0	1
1325.3436970765179	112543.51	37.932472	1.101252240703748	0.00033704718	0	1
1325.3450859765444	114852.984	38.310066	1.1238873759716552	0.00033355743	0	1
1325.3464748765714	117051.81	38.6619	1.14544284827816	0.0003302973	0	1
1325.347863777064	118801.39	38.940746	1.1626050379277428	0.00032778023	0	1
1325.3492526770915	120139.18	39.153717	1.175740156032216	0.00032590298	0	1
1325.350641577119	121289.6	39.337173	1.1870516362714805	0.00032432436	0	1
1325.3520304776107	121931.71	39.439167	1.193389089189754	0.0003234529	0	1
1325.3534193776377	122318.086	39.500427	1.197224031987261	0.00032293203	0	1
1325.3548082776651	122438.36	39.51769	1.1984546536852294	0.00032275578	0	1
1325.3561971776912	122420.9	39.516956	1.1983371494408532	0.00032279582	0	1
1325.3575860781834	122066.164	39.4582	1.1949180309338612	0.00032325255	0	1
1325.358974978211	121614.2	39.383804	1.19054680452061	0.00032384213	0	1
1325.3603638782379	120938.13	39.2825	1.183981163473358	0.00032481484	0	1
1325.3617527782649	120319.234	39.188828	1.1779746731762972	0.00032570708	0	1
1325.363141678757	119641.71	39.081623	1.171393658968043	0.0003266555	0	1
1325.364530578784	118904.82	38.965794	1.1642395440072604	0.00032770575	0	1
1325.365919478811	117988.89	38.817776	1.155333099475071	0.00032899517	0	1
1325.3673083788376	117180.23	38.692795	1.1474776126074044	0.00033019902	0	1
1325.368697278865	116367.63	38.56152	1.1395842817334447	0.00033137668	0	1
1325.370086178892	115612.16	38.439575	1.1322509221211037	0.0003324873	0	1
1325.3714750793845	114826.7	38.31678	1.1246245845422094	0.00033369224	0	1
1325.3728639794122	114088.1	38.19444	1.1174576833961674	0.00033478023	0	1
1325.3742528794382	113303.04	38.067184	1.1098362383631728	0.00033597674	0	1
1325.3756417794648	112564.12	37.93848	1.102667240175661	0.00033703886	0	1
1325.3770306794925	111906.42	37.845623	1.0962944541350221	0.00033818992	0	1
1325.3784195795188	111236.04	37.730347	1.0897979039976209	0.00033919176	0	1
1325.3798084795453	110552.125	37.621296	1.0831692612372832	0.0003403037	0	1
1325.3811973795728	109948.945	37.52059	1.0773321211213462	0.00034125466	0	1
1325.3825862795998	109294.14	37.411613	1.070989599562402	0.00034230208	0	1
1325.3839751800922	108821.24	37.33572	1.066430123066825	0.0003430922	0	1
1325.385364080119	108234.5	37.242764	1.0607555279716336	0.00034409328	0	1
1325.3867529801464	107625.27	37.140472	1.0548609770887416	0.0003450906	0	1
1325.3881418801734	107105.27	37.053844	1.0498413734236212	0.00034595723	0	1
1325.3895307801995	106482.67	36.951065	1.0438164460933057	0.0003470148	0	1
1325.390919680227	105991.45	36.86794	1.0390797841745405	0.0003478388	0	1
1325.392308580254	105437.02	36.778976	1.0337238162081939	0.0003488241	0	1
1325.3936974802805	104923.91	36.692226	1.0287732129830214	0.00034970322	0	1
1325.395086380308	104362.4	36.598763	1.0233484336186274	0.00035068917	0	1
1325.3964752803342	103771.46	36.501495	1.0176352730129172	0.0003517489	0	1
1325.397864180361	103264.234	36.410248	1.012743231756568	0.00035259302	0	1
1325.3992530803885	102837.02	36.338573	1.0086362340196435	0.0003533608	0	1
1325.400641979949	102165.02	36.230854	1.0021284611450758	0.0003546307	0	1
1325.4020308799759	101715.766	36.150837	0.9978056404214426	0.00035541036	0	1
1325.4034197800033	101109.8	36.046604	0.991945638771828	0.0003565095	0	1
1325.4048086800303	100695.9	35.977993	0.9879700703072358	0.00035729352	0	1
1325.4061975800569	100145.445	35.87875	0.9826548336953269	0.0003582664	0	1
1325.4075864800839	99614.1	35.78822	0.977527100384172	0.0003592686	0	1
1325.4089753801113	99113.72	35.704872	0.9727031998399959	0.00036024148	0	1
1325.4103642801383	98623.93	35.624603	0.9679832809044354	0.00036121663	0	1
1325.4117531801644	98184.28	35.54224	0.9637555251200423	0.00036199522	0	1
1325.4131420797262	97714.48	35.46147	0.9592317889813641	0.00036290908	0	1
1325.4145309797527	97197.234	35.37041	0.9542423019524898	0.00036390347	0	1
1325.415919879779	96728.81	35.28848	0.9497320123018601	0.0003648187	0	1
1325.4173087798067	96357.68	35.227215	0.9461769604077803	0.00036558803	0	1
1325.4186976798333	95900.09	35.148506	0.941772975701946	0.0003665117	0	1
1325.4200865798603	95568.375	35.086975	0.9386050486708014	0.00036714002	0	1
1325.421475479422	95182.914	35.02127	0.9349093420971668	0.00036793653	0	1
1325.422864379449	94875.64	34.97417	0.9319816479223709	0.0003686317	0	1
1325.4242532794756	94511.13	34.896812	0.9284917600213375	0.00036923494	0	1
1325.4256421795026	94268.32	34.860695	0.9261974934607519	0.00036980287	0	1
1325.4270310790635	93879.19	34.79372	0.9224656317639385	0.0003706223	0	1
1325.4284199790904	93623.4	34.748386	0.920044000987685	0.00037115067	0	1
1325.4298088791174	93313.195	34.69534	0.9170876750680538	0.00037181602	0	1
1325.431197779145	93016.1	34.640617	0.9142601603312707	0.0003724153	0	1
1325.4325866787058	92848.266	34.60638	0.9127032171959045	0.00037271972	0	1
1325.4339755787319	92567.79	34.561478	0.9100390946124566	0.00037336396	0	1
1325.4353644787595	92287.01	34.507755	0.9073719242844797	0.0003739178	0	1
1325.4367533787863	92015.96	34.459698	0.9048003971258075	0.00037449697	0	1
1325.4381422783467	91772.09	34.41747	0.9024960789264413	0.00037503196	0	1
1325.4395311783742	91457.49	34.36314	0.8994960334622668	0.000375728	0	1
1325.4409200784019	91145.26	34.306698	0.8965190583926629	0.00037639585	0	1
1325.442308977963	90833.375	34.253845	0.8935453099418171	0.0003771064	0	1
1325.44369787799	90577.28	34.203407	0.891120173381328	0.00037761574	0	1
1325.4450867775508	90202.01	34.13849	0.8875222352175867	0.00037846706	0	1
1325.4464756775778	89833.83	34.071983	0.8839936705212763	0.0003792779	0	1
1325.4478645776046	89471.85	34.00869	0.8805257137152184	0.0003801049	0	1
1325.4492534771657	89234.26	33.961594	0.8782815365531168	0.0003805892	0	1
1325.4506423771927	88890.766	33.904587	0.8749947418379991	0.00038141856	0	1
1325.4520312772192	88611.375	33.84999	0.8723385441255141	0.00038200503	0	1
1325.4534201767813	88367.72	33.80707	0.8700338340709943	0.00038257265	0	1
1325.454809076808	88091.11	33.750694	0.8674050183557316	0.00038313394	0	1
1325.4561979763685	87972.32	33.737583	0.8663298049320938	0.00038350225	0	1
1325.457586876396	87681.92	33.683968	0.8635642057138339	0.00038416093	0	1
1325.4589757759577	87622.55	33.672935	0.8630735615271534	0.00038429533	0	1
1325.460364675984	87579.875	33.663612	0.86274735242931	0.00038437612	0	1
1325.4617535755451	87567.3	33.661087	0.8627175573096479	0.0003844025	0	1
1325.4631424755726	87637.53	33.67608	0.8635037177921465	0.0003842655	0	1
1325.4645313755987	87768.18	33.698902	0.8648853822340156	0.00038395353	0	1
1325.46592027516	87985.07	33.73924	0.8671172889156346	0.0003834655	0	1
1325.4673091751874	88311.34	33.799065	0.8704277984787059	0.0003827262	0	1
1325.4686980747488	88712.984	33.872353	0.8744824225895369	0.00038181955	0	1
1325.4700869743097	89187.99	33.954468	0.8792612375023475	0.0003807067	0	1
1325.4714758743366	89834.01	34.078167	0.8857271601885485	0.00037934596	0	1
1325.4728647738978	90538.57	34.204067	0.8927717855174324	0.00037778448	0	1
1325.4742536739245	91463.66	34.378456	0.9019926582854311	0.00037587012	0	1
1325.4756425734859	92389.17	34.540375	0.9112197239381625	0.0003738574	0	1
1325.4770314735133	93571.24	34.7497	0.9229793599361894	0.00037137157	0	1
1325.4784203730742	94726.22	34.95292	0.9344741833323795	0.00036898887	0	1
1325.4798092731012	96148.32	35.205837	0.9486068687266545	0.00036616175	0	1
1325.481198172663	97657.164	35.46566	0.9635983898051302	0.00036316496	0	1
1325.4825870722234	99333.305	35.76282	0.9802439325926785	0.0003600285	0	1
1325.4839759722504	101101.19	36.068348	0.9977983361633166	0.00035675493	0	1
1325.4853648718122	103151.31	36.42111	1.0181421721801107	0.0003530843	0	1
1325.4867537718383	105369.76	36.79553	1.0401517411562404	0.00034920388	0	1
1325.4881426713996	107665.1	37.17923	1.0629249834305725	0.00034532294	0	1
1325.4895315709614	110132.984	37.58577	1.0874064219250101	0.00034127623	0	1
1325.490920470988	112577.516	37.9877	1.1116622172510944	0.00033743595	0	1
1325.4923093705493	115073.19	38.391098	1.136427914189178	0.00033362332	0	1
1325.4936982701106	117167.73	38.73298	1.1572366371010423	0.0003305772	0	1
1325.495087170138	118946.3	39.01512	1.1749283065164517	0.0003280062	0	1
1325.496476069699	120380.79	39.241337	1.1892217851422797	0.00032597673	0	1
1325.4978649692596	121261.945	39.376198	1.1980513583802868	0.00032472017	0	1
1325.4992538692873	121963.086	39.492386	1.2051040563331465	0.00032380605	0	1
1325.5006427688481	122299.07	39.540882	1.2085497784860466	0.00032331303	0	1
1325.5020316684095	122286.72	39.539906	1.208553631731612	0.0003233377	0	1
1325.503420568437	122118.81	39.513645	1.2070199862928923	0.00032356722	0	1
1325.5048094679973	121852.89	39.475216	1.2045171356448647	0.00032395797	0	1
1325.5061983675587	121299.69	39.38814	1.1991736890437041	0.00032471758	0	1
1325.5075872671205	120742.41	39.29715	1.1937888077590255	0.0003254627	0	1
1325.5089761671466	120187.11	39.211926	1.1884224254935989	0.00032625734	0	1
1325.5103650667077	119314.15	39.07081	1.1799101748622898	0.00032746166	0	1
1325.5117539662697	118658.5	38.965942	1.1735447548274622	0.00032838728	0	1
1325.5131428658315	117944.195	38.857918	1.1665971729060431	0.0003294602	0	1
1325.514531765858	117132.64	38.72305	1.158685474135835	0.00033059146	0	1
1325.5159206654184	116360.68	38.59984	1.1511631687285655	0.00033172578	0	1
1325.5173095649805	115625.0	38.486046	1.1439975936133195	0.0003328523	0	1
1325.5186984645416	114858.26	38.36373	1.1365224828979006	0.00033400935	0	1
1325.520087364102	114025.82	38.225502	1.128395017468368	0.0003352355	0	1
1325.5214762636638	113326.234	38.11339	1.1215800074459026	0.0003363157	0	1
1325.5228651636908	112579.62	37.99618	1.1142973739324078	0.000337505	0	1
1325.5242540632519	111867.1	37.876484	1.1073500985708546	0.00033858465	0	1
1325.525642962814	111231.24	37.775723	1.1011595552993563	0.00033961431	0	1
1325.5270318623743	110500.4	37.654446	1.0940266002390482	0.00034076298	0	1
1325.5284207619352	109902.24	37.55577	1.0882052795340273	0.0003417198	0	1
1325.5298096614972	109311.7	37.461033	1.0824574487273964	0.0003426992	0	1
1325.531198561524	108678.18	37.351562	1.0762819994954815	0.0003436896	0	1
1325.5325874610853	108095.6	37.259323	1.0706091207505672	0.00034468863	0	1
1325.5339763606462	107517.84	37.163578	1.0649820720792382	0.00034565033	0	1
1325.5353652602075	106976.15	37.071743	1.0597103519646622	0.00034654213	0	1
1325.5367541597686	106407.06	36.97453	1.0541654296977718	0.0003474819	0	1
1325.5381430593297	105840.38	36.883564	1.0486424547272932	0.0003484829	0	1
1325.5395319588915	105322.305	36.793434	1.0435991659824688	0.00034934134	0	1
1325.5409208584529	104782.164	36.707092	1.0383354444431951	0.00035031812	0	1
1325.5423097580133	104163.26	36.60195	1.0322892904150185	0.00035139025	0	1
1325.543698657575	103594.06	36.50664	1.0267338581405783	0.0003524009	0	1
1325.5450875571364	103065.1	36.410706	1.0215753425930603	0.0003532787	0	1
1325.5464764566968	102601.7	36.336914	1.0170649161181513	0.00035415508	0	1
1325.5478653562586	102070.336	36.249218	1.0118789703906923	0.0003551396	0	1
1325.5492542558204	101536.08	36.154346	1.0066625527959936	0.0003560739	0	1
1325.5506431558474	101023.51	36.069237	1.001659355675804	0.00035703805	0	1
1325.5520320554083	100480.32	35.973904	0.9963507867866778	0.0003580194	0	1
1325.5534209549696	100036.914	35.89957	0.9920298953409662	0.00035886324	0	1
1325.5548098545307	99522.0	35.80906	0.9869981716368609	0.00035981048	0	1
1325.5561987540918	99042.79	35.727303	0.9823187924097706	0.00036072594	0	1
1325.5575876536532	98584.05	35.64599	0.9778407344259961	0.00036157967	0	1
1325.5589765527484	98146.75	35.57473	0.9735737345317272	0.00036246466	0	1
1325.5603654523097	97657.27	35.487404	0.968787463257244	0.0003633872	0	1
1325.5617543518715	97245.266	35.414852	0.9647680559087093	0.00036418074	0	1
1325.5631432514333	96862.07	35.347088	0.9610329285967207	0.00036492187	0	1
1325.5645321509937	96378.65	35.268875	0.9563017756942742	0.00036594077	0	1
1325.565921050555	96037.9	35.20605	0.9529846846987828	0.00036658498	0	1
1325.5673099501169	95670.484	35.14505	0.9494015120656287	0.0003673552	0	1
1325.5686988496773	95309.75	35.076237	0.9458831242414624	0.00036802358	0	1
1325.5700877492386	94939.68	35.011272	0.9422705854918203	0.00036877385	0	1
1325.5714766488004	94598.25	34.949238	0.9389408229750266	0.0003694491	0	1
1325.5728655483613	94326.97	34.900753	0.9363059095887208	0.0003699976	0	1
1325.5742544479226	93951.67	34.840424	0.9326370903406935	0.00037083347	0	1
1325.575643347484	93686.336	34.79911	0.9300584086133318	0.00037144276	0	1
1325.5770322470448	93418.234	34.742207	0.9274509202674852	0.00037189963	0	1
1325.5784211461405	93136.72	34.69677	0.9247089020418509	0.00037253587	0	1
1325.5798100457014	92790.766	34.633224	0.9213257214946925	0.00037323998	0	1
1325.5811989452634	92516.14	34.58851	0.9186493790525382	0.00037386458	0	1
1325.5825878448245	92284.61	34.54624	0.9163996258402904	0.00037434456	0	1
1325.5839767443858	91965.07	34.485737	0.9132746095700556	0.00037498734	0	1
1325.5853656439476	91631.42	34.427666	0.9100080990886322	0.00037571898	0	1
1325.586754543508	91303.92	34.370377	0.9068012758263622	0.00037643922	0	1
1325.5881434426037	91032.56	34.32208	0.9041506888781021	0.00037703078	0	1
1325.5895323421655	90727.22	34.26263	0.9011612484227531	0.00037764444	0	1
1325.590921241726	90412.96	34.2107	0.8980819409749556	0.0003783827	0	1
1325.5923101412868	90076.97	34.147346	0.8947854122783924	0.00037909075	0	1
1325.5936990408488	89706.53	34.079273	0.8911453728197921	0.00037989733	0	1
1325.5950879399438	89447.38	34.03714	0.8886095782430442	0.00038052694	0	1
1325.5964768395047	89099.57	33.972424	0.8851916751096393	0.00038128605	0	1
1325.5978657390665	88842.81	33.93058	0.8826771175313082	0.000381917	0	1
1325.5992546386285	88573.91	33.876507	0.8800406345768496	0.00038246598	0	1
1325.6006435381896	88382.836	33.841885	0.8781763108745334	0.00038290108	0	1
1325.6020324372844	88148.1	33.798035	0.8758724598821138	0.0003834233	0	1
1325.6034213368462	87943.61	33.76512	0.873868966498915	0.00038394058	0	1
1325.6048102364075	87751.67	33.730618	0.8719900989819168	0.00038438718	0	1
1325.606199135968	87681.43	33.7108	0.8713204373110335	0.0003844691	0	1
1325.607588035064	87679.9	33.713966	0.8713335584290132	0.00038451192	0	1
1325.6089769346254	87718.48	33.721245	0.8717452869520728	0.0003844258	0	1
1325.6103658341863	87825.96	33.74112	0.8728418541109005	0.00038418162	0	1
1325.6117547337483	87930.65	33.760323	0.873910695482421	0.00038394262	0	1
1325.6131436328433	88278.516	33.82502	0.8773965593545104	0.00038316252	0	1
1325.6145325324042	88572.29	33.880623	0.8803449969570597	0.00038251944	0	1
1325.615921431966	89032.64	33.961033	0.8849438287927898	0.00038144476	0	1
1325.6173103310616	89510.11	34.04992	0.8897120492551001	0.00038040304	0	1
1325.6186992306227	90153.49	34.169647	0.8961287054360006	0.00037901633	0	1
1325.6200881301838	90960.38	34.308598	0.9041699808583783	0.00037718177	0	1
1325.62147702928	91808.734	34.466385	0.912622761344173	0.00037541508	0	1
1325.6228659288413	92842.375	34.65258	0.9229168013346724	0.000373241	0	1
1325.6242548284017	93939.95	34.847885	0.9338458459076565	0.00037095914	0	1
1325.6256437274978	95207.5	35.071327	0.9464639663305286	0.00036836727	0	1
1325.6270326270592	96534.32	35.303345	0.9596707735094646	0.0003657077	0	1
1325.6284215266196	98056.83	35.572258	0.9748224094832441	0.00036277185	0	1
1325.6298104257157	99720.73	35.861248	0.9913791331747258	0.0003596168	0	1
1325.6311993252768	101530.47	36.172184	1.0093852356778776	0.00035626924	0	1
1325.6325882243723	103569.73	36.512455	1.0296725816169185	0.00035253985	0	1
1325.633977123934	105750.78	36.88524	1.0513691108138914	0.000348794	0	1
1325.6353660234954	108141.445	37.28422	1.0751490121560532	0.00034477274	0	1
1325.638143822152	112983.09	38.079964	1.1233066926660593	0.00033704125	0	1
1325.6395327212476	115262.914	38.44596	1.1459825855864383	0.00033355015	0	1
1325.6409216208085	117174.81	38.755756	1.1649996537781884	0.0003307516	0	1
1325.6423105203698	118935.17	39.035397	1.1825091522070081	0.00032820733	0	1
1325.643699419466	120250.664	39.240376	1.1955895344518734	0.0003263215	0	1
1325.6450883190273	121228.195	39.39638	1.205309769444921	0.00032497704	0	1
1325.646477218122	121904.58	39.501343	1.212035855703906	0.00032403495	0	1
1325.6478661176839	122272.93	39.560547	1.215699352235772	0.00032354298	0	1
1325.649255016779	122241.95	39.55994	1.215392529648312	0.00032361998	0	1
1325.6506439163397	122064.53	39.527927	1.2136296702738059	0.0003238281	0	1
1325.6520328159017	121576.68	39.44975	1.2087803496059737	0.0003244845	0	1
1325.6534217149979	121158.65	39.38721	1.2046252112041167	0.0003250879	0	1
1325.6548106145583	120428.09	39.267227	1.1973627838107581	0.0003260637	0	1
1325.6561995136537	119723.445	39.161674	1.1903579170561944	0.00032710112	0	1
1325.6575884132158	119026.164	39.05128	1.1834204059555693	0.0003280899	0	1
1325.658977312311	118190.29	38.91981	1.1751039773506327	0.00032929788	0	1
1325.6603662118723	117361.805	38.780304	1.1668601246719053	0.00033043377	0	1
1325.6617551109675	116635.11	38.669643	1.1596274245112619	0.00033154376	0	1
1325.6631440105289	115836.836	38.53896	1.1516822244880276	0.00033270038	0	1
1325.6645329096245	115123.35	38.429966	1.1445792080649455	0.00033381555	0	1
1325.6659218091854	114331.45	38.296795	1.1366958031688883	0.0003349629	0	1
1325.667310708281	113698.6	38.198524	1.1303929039064995	0.000335963	0	1
1325.6686996073765	113014.36	38.08384	1.123578343485189	0.0003369823	0	1
1325.6700885069386	112300.18	37.96895	1.116465451266717	0.00033810228	0	1
1325.6714774060347	111615.72	37.859287	1.1096473515837137	0.00033919315	0	1
1325.672866305595	110915.51	37.74044	1.1026720342081875	0.00034026298	0	1
1325.6742552046903	110399.06	37.65755	1.097523003333044	0.0003411039	0	1
1325.6756441042523	109824.18	37.559055	1.0917924035907867	0.0003419926	0	1
1325.6770330033473	109233.27	37.465424	1.0859019306054558	0.00034298544	0	1
1325.6784219029082	108556.484	37.355007	1.079157148727573	0.00034410664	0	1
1325.6798108020043	108099.516	37.276936	1.074597064224328	0.00034483906	0	1
1325.6811997011	107497.27	37.17793	1.068592327937422	0.00034584999	0	1
1325.6825886006613	106904.63	37.081676	1.0626825703965712	0.00034686687	0	1
1325.6839774997566	106367.26	36.9841	1.0573217274328783	0.00034770192	0	1
1325.6853663993184	105909.31	36.914577	1.052749988091194	0.00034854893	0	1
1325.686755298414	105319.63	36.820843	1.046868378833466	0.00034961043	0	1
1325.6881441975088	104665.94	36.703953	1.0403501064451697	0.00035067715	0	1
1325.6895330970706	104204.46	36.626266	1.035742081465955	0.00035148463	0	1
1325.6909219961663	103625.48	36.527615	1.0299657422053383	0.00035249646	0	1
1325.6923108952615	103140.44	36.449516	1.0251228398925127	0.00035339696	0	1
1325.6936997948235	102535.336	36.338207	1.0190863398896914	0.0003543969	0	1
1325.6950886939185	101992.13	36.24928	1.0136647926676468	0.0003554125	0	1
1325.6964775930137	101436.89	36.15841	1.0081233577782323	0.00035646211	0	1
1325.6978664925755	100949.19	36.073612	1.0032529299307844	0.00035734425	0	1
1325.6992553916702	100433.21	35.98409	0.9981013034793969	0.00035828873	0	1
1325.700644290766	99900.09	35.89817	0.9927791555531469	0.00035934072	0	1
1325.7020331903277	99404.85	35.81022	0.9878332371652145	0.0003602462	0	1
1325.7034220894238	98889.055	35.718636	0.9826829129739508	0.00036119908	0	1
1325.7048109885195	98372.59	35.62746	0.9775258723668284	0.00036216856	0	1
1325.70619988808	97893.15	35.55389	0.9727365493886668	0.0003631908	0	1
1325.707588787176	97467.96	35.46836	0.9684862623116367	0.00036389765	0	1
1325.7089776862717	97075.48	35.404335	0.9645608168858802	0.00036470935	0	1
1325.7103665858322	96665.6	35.334637	0.9604624784124246	0.00036553474	0	1
1325.7117554849283	96143.664	35.243656	0.9552506522763764	0.00036657284	0	1
1325.7131443840237	95824.54	35.189	0.9520538535423867	0.00036722326	0	1
1325.7145332831192	95425.91	35.115543	0.9480670503960438	0.00036798752	0	1
1325.715922182681	95074.38	35.053642	0.9445482472159968	0.00036869702	0	1
1325.7173110817757	94853.13	35.01674	0.9423236201568951	0.00036916797	0	1
1325.7186999808714	94441.24	34.94558	0.9382050284192992	0.00037002456	0	1
1325.7200888799675	94235.2	34.907906	0.9361313993821345	0.00037043382	0	1
1325.7214777795289	93901.25	34.84665	0.9327870450955625	0.0003710989	0	1
1325.722866678624	93716.93	34.818672	0.9309290797865627	0.00037153022	0	1
1325.7242555777198	93417.375	34.76406	0.9279264307913581	0.000372137	0	1
1325.7256444768152	93141.48	34.71851	0.9251587913811256	0.00037275025	0	1
1325.7270333763763	92876.98	34.671143	0.9225044050553876	0.0003733018	0	1
1325.728422275472	92597.78	34.619316	0.9197041073658876	0.00037386766	0	1
1325.729811174568	92350.81	34.577435	0.9172239520531642	0.00037441397	0	1
1325.7312000736633	91996.336	34.51422	0.9136761312642184	0.00037516953	0	1
1325.7325889727583	91712.8	34.46706	0.9108329598508665	0.00037581517	0	1
1325.7339778723203	91422.15	34.40816	0.9079193004338107	0.0003763657	0	1
