BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9077208658991	17492.508	16.438843	1.0752855878612007	0.0009397648	0	4
1410.9091097977544	17471.523	16.433483	1.0749935241673183	0.00094058673	0	4
1410.9104987296091	17518.08	16.455067	1.0788710119734464	0.0009393191	0	4
1410.9118876609987	17506.457	16.445013	1.0791795411751357	0.00093936844	0	4
1410.913276592854	17551.482	16.460386	1.0829938912727344	0.00093783456	0	4
1410.9146655247087	17562.527	16.473862	1.084726302146122	0.00093801203	0	4
1410.9160544560982	17541.04	16.458117	1.0844598302808204	0.0009382635	0	4
1410.9174433879534	17558.312	16.46476	1.0866002878630734	0.0009377188	0	4
1410.9188323198086	17566.229	16.47424	1.0881736173082583	0.0009378359	0	4
1410.920221251199	17554.215	16.469946	1.0885221558317253	0.0009382331	0	4
1410.9216101830543	17530.309	16.448465	1.0881406654646433	0.0009382873	0	4
1410.9229991144439	17534.223	16.454824	1.0894940543156602	0.0009384405	0	4
1410.924388046299	17518.047	16.448338	1.0896072519585966	0.0009389367	0	4
1410.9257769776889	17537.152	16.455564	1.09192358180812	0.0009383259	0	4
1410.9271659095443	17508.867	16.444654	1.0912966790931053	0.0009392186	0	4
1410.928554840933	17494.764	16.4387	1.0915585862992065	0.00093963544	0	4
1410.9299437727884	17469.918	16.43375	1.091154918555228	0.0009406885	0	4
1410.9313327041782	17412.176	16.401642	1.0886979014640776	0.0009419639	0	4
1410.9327216360325	17423.617	16.411398	1.090569863121037	0.0009419053	0	4
1410.934110567422	17398.998	16.399008	1.0901897408818348	0.000942526	0	4
1410.9354994992775	17377.559	16.39505	1.0900111986893832	0.0009434611	0	4
1410.9368884306664	17342.281	16.370844	1.0889658246593759	0.0009439844	0	4
1410.9382773625225	17309.14	16.365946	1.0880545025666986	0.0009455089	0	4
1410.9396662939128	17250.303	16.340347	1.0855256408465115	0.0009472499	0	4
1410.9410552253025	17172.85	16.312576	1.0818196445745498	0.000949905	0	4
1410.9424441571578	17168.531	16.309847	1.0827183323872205	0.000949985	0	4
1410.9438330885464	17117.799	16.284254	1.0806887722085832	0.0009513054	0	4
1410.9452220199362	17085.783	16.277012	1.079837279026859	0.00095266406	0	4
1410.9466109517916	17037.006	16.249035	1.077922495371366	0.00095374946	0	4
1410.9479998831803	16969.89	16.227306	1.0748406432677464	0.00095624104	0	4
1410.94938881457	16905.367	16.199791	1.0719145327957211	0.0009582632	0	4
1410.9507777459598	16870.412	16.180552	1.0708565514255226	0.00095910823	0	4
1410.952166677815	16799.01	16.157843	1.0674773965667903	0.00096183305	0	4
1410.9535556092046	16727.178	16.130512	1.064060250821687	0.0009643296	0	4
1410.9549445405935	16688.963	16.108187	1.0627726909798578	0.00096519996	0	4
1410.9563334719837	16639.008	16.095734	1.060729625499181	0.0009673494	0	4
1410.9577224038399	16562.969	16.059732	1.0570127823944855	0.00096961675	0	4
1410.9591113352287	16531.852	16.04493	1.0561526356050308	0.00097054645	0	4
1410.9605002666185	16450.53	16.016949	1.052074151731439	0.0009736434	0	4
1410.961889198008	16363.903	15.976767	1.047641317670317	0.000976342	0	4
1410.9632781293976	16295.389	15.946997	1.0443532730801806	0.0009786203	0	4
1410.9660559921763	16190.734	15.905564	1.0398141785159154	0.0009823869	0	4
1410.9674449235658	16079.429	15.860901	1.033734226412649	0.0009864095	0	4
1410.9688338549554	16026.907	15.834586	1.0314165061941625	0.0009880001	0	4
1410.9702227863445	16020.173	15.827267	1.0320349687978654	0.0009879585	0	4
1410.9716117181997	15888.278	15.75384	1.0245744301474191	0.0009915385	0	4
1410.9799453060723	15362.674	15.529417	0.996525458225677	0.0010108538	0	4
1410.9841121002405	15039.958	15.387043	0.9783291004912253	0.0010230775	0	4
1410.98550103163	14917.1455	15.35473	0.9712242482645479	0.0010293343	0	4
1410.9868899630196	14840.632	15.324112	0.9671108988317884	0.0010325782	0	4
1410.9882788944087	14707.237	15.261069	0.9592671546375879	0.0010376571	0	4
1410.9896678253326	14576.672	15.214598	0.951581031278477	0.0010437635	0	4
1410.991056756723	14413.091	15.137492	0.9417109668683092	0.0010502599	0	4
1410.9924456881126	14267.29	15.069936	0.9329731252141206	0.0010562578	0	4
1410.9938346195022	14103.913	15.006822	0.9230565151104027	0.0010640183	0	4
1410.9952235508918	13968.579	14.939264	0.9149464358017113	0.0010694906	0	4
1410.9966124818156	13791.668	14.855636	0.9040836307135406	0.0010771457	0	4
1410.9980014132054	13659.091	14.799655	0.896097883954578	0.0010835022	0	4
1411.002168206908	13106.34	14.554421	0.8617874593347343	0.0011104872	0	4
1411.0063350006103	12679.491	14.356694	0.8354923459449798	0.0011322768	0	4
1411.007723932	12465.613	14.256102	0.8219531140751019	0.0011436342	0	4
1411.0091128629247	12319.99	14.192711	0.8128849085598339	0.0011520067	0	4
1411.0105017943142	12160.665	14.119987	0.802885818513815	0.0011611196	0	4
1411.0118907252383	12021.286	14.047535	0.7941774144513987	0.0011685551	0	4
1411.0132796566281	11869.08	13.980206	0.7845959904570288	0.0011778676	0	4
1411.0146685880168	11764.132	13.923475	0.7781145672677322	0.0011835531	0	4
1411.0160575189407	11580.024	13.840943	0.7663725051963056	0.001195243	0	4
1411.0174464503305	11424.491	13.758619	0.756495164677242	0.0012043092	0	4
1411.0188353812546	11331.08	13.714014	0.750708708437001	0.0012103007	0	4
1411.0202243121785	11211.889	13.6675005	0.7431932036449155	0.0012190186	0	4
1411.0216132435673	11094.201	13.601017	0.7357558032992817	0.0012259573	0	4
1411.0230021744915	10984.307	13.546954	0.7288142701025851	0.0012333008	0	4
1411.024391105881	10932.582	13.534948	0.7257137226842488	0.0012380377	0	4
1411.025780036805	10869.091	13.485719	0.7217388263784742	0.0012407403	0	4
1411.0271689681952	10781.651	13.451892	0.7161705276208745	0.0012476653	0	4
1411.0285578991193	10738.886	13.434191	0.7135669692418294	0.0012509855	0	4
1411.0299468300432	10711.189	13.418012	0.7119633246687217	0.0012527098	0	4
1411.0313357614327	10691.55	13.40339	0.7108943091599669	0.0012536433	0	4
1411.0327246923562	10642.577	13.3761425	0.7078735452228511	0.0012568518	0	4
1411.03411362328	10711.278	13.407669	0.7126802570865162	0.0012517337	0	4
1411.0355025546696	10725.947	13.419343	0.7138939119560778	0.0012511103	0	4
1411.0368914855928	10733.739	13.422372	0.7146505089616588	0.0012504843	0	4
