BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0277151930109	14765.984	15.132122	14765.984	15.132122	2097152.0	4
1411.029104111362	14758.483	15.129178	14758.483	15.129178	2097152.0	4
1411.0304930297125	14688.889	15.092778	14688.889	15.092778	2097152.0	4
1411.0318819480635	14621.853	15.066365	14621.853	15.066365	2097152.0	4
1411.0332708664146	14568.442	15.040274	14568.442	15.040274	2097152.0	4
1411.034659784765	14489.35	15.009101	14489.35	15.009101	2097152.0	4
1411.0360487031162	14461.313	14.995389	14461.313	14.995389	2097152.0	4
1411.0374376214672	14426.038	14.977091	14426.038	14.977091	2097152.0	4
1411.0388265398183	14339.265	14.940953	14339.265	14.940953	2097152.0	4
1411.0402154581693	14290.913	14.924963	14290.913	14.924963	2097152.0	4
1411.0416043765204	14222.895	14.889222	14222.895	14.889222	2097152.0	4
1411.0429932948723	14119.83	14.846215	14119.83	14.846215	2097152.0	4
1411.0443822132233	14065.091	14.828195	14065.091	14.828195	2097152.0	4
1411.045771131574	14002.4375	14.793597	14002.4375	14.793597	2097152.0	4
1411.047160049925	13910.876	14.758555	13910.876	14.758555	2097152.0	4
1411.048548968276	13841.009	14.732979	13841.009	14.732979	2097152.0	4
1411.051326804978	13698.407	14.663636	13698.407	14.663636	2097152.0	4
1411.0527157233287	13578.735	14.60859	13578.735	14.60859	2097152.0	4
1411.0541046416797	13507.494	14.585068	13507.494	14.585068	2097152.0	4
1411.0554935600308	13444.716	14.548218	13444.716	14.548218	2097152.0	4
1411.0568824783813	13388.216	14.522907	13388.216	14.522907	2097152.0	4
1411.058271396733	13304.02	14.483775	13304.02	14.483775	2097152.0	4
1411.059660314852	13209.916	14.44764	13209.916	14.44764	2097152.0	4
1411.061049233203	13159.493	14.421537	13159.493	14.421537	2097152.0	4
1411.062438151554	13101.215	14.392127	13101.215	14.392127	2097152.0	4
1411.0638270699046	12999.097	14.347779	12999.097	14.347779	2097152.0	4
1411.0652159882557	12945.511	14.326624	12945.511	14.326624	2097152.0	4
1411.0666049066067	12841.822	14.279701	12841.822	14.279701	2097152.0	4
1411.0679938249573	12842.525	14.2738	12842.525	14.2738	2097152.0	4
1411.0693827433083	12731.082	14.228448	12731.082	14.228448	2097152.0	4
1411.0707716614265	12659.808	14.196073	12659.808	14.196073	2097152.0	4
1411.0721605797776	12630.813	14.18449	12630.813	14.18449	2097152.0	4
1411.0735494981288	12553.621	14.143889	12553.621	14.143889	2097152.0	4
1411.0749384164792	12555.627	14.149402	12555.627	14.149402	2097152.0	4
1411.0763273348311	12485.165	14.115161	12485.165	14.115161	2097152.0	4
1411.07771625295	12442.904	14.099366	12442.904	14.099366	2097152.0	4
1411.0791051713004	12425.174	14.084937	12425.174	14.084937	2097152.0	4
1411.0804940896514	12344.676	14.050528	12344.676	14.050528	2097152.0	4
1411.0818830080025	12360.979	14.055496	12360.979	14.055496	2097152.0	4
1411.0832719263537	12320.372	14.035811	12320.372	14.035811	2097152.0	4
1411.0846608444722	12311.649	14.030568	12311.649	14.030568	2097152.0	4
1411.0860497628223	12298.942	14.025804	12298.942	14.025804	2097152.0	4
1411.0874386811736	12304.351	14.025661	12304.351	14.025661	2097152.0	4
1411.0888275995248	12319.9	14.03639	12319.9	14.03639	2097152.0	4
1411.0902165176421	12325.597	14.03747	12325.597	14.03747	2097152.0	4
1411.0916054359932	12293.679	14.025804	12293.679	14.025804	2097152.0	4
1411.0929943543445	12306.454	14.034819	12306.454	14.034819	2097152.0	4
1411.0943832726962	12319.057	14.04234	12319.057	14.04234	2097152.0	4
1411.0957721908153	12352.374	14.056789	12352.374	14.056789	2097152.0	4
1411.0971611091657	12363.88	14.063095	12363.88	14.063095	2097152.0	4
1411.098550027517	12433.68	14.094635	12433.68	14.094635	2097152.0	4
1411.0999389456351	12452.25	14.106572	12452.25	14.106572	2097152.0	4
1411.1013278639853	12514.98	14.129665	12514.98	14.129665	2097152.0	4
1411.1027167823365	12546.713	14.147353	12546.713	14.147353	2097152.0	4
1411.104105700455	12600.335	14.175672	12600.335	14.175672	2097152.0	4
1411.105494618806	12675.8	14.199508	12675.8	14.199508	2097152.0	4
1411.106883537157	12724.498	14.225336	12724.498	14.225336	2097152.0	4
1411.1082724552748	12841.359	14.278743	12841.359	14.278743	2097152.0	4
1411.1096613736258	12861.674	14.289798	12861.674	14.289798	2097152.0	4
1411.1110502919776	12929.632	14.314077	12929.632	14.314077	2097152.0	4
1411.112439210096	13008.182	14.35486	13008.182	14.35486	2097152.0	4
1411.113828128447	13083.553	14.380517	13083.553	14.380517	2097152.0	4
1411.1152170465652	13158.089	14.422778	13158.089	14.422778	2097152.0	4
1411.1166059649163	13231.448	14.456666	13231.448	14.456666	2097152.0	4
1411.1179948832673	13298.446	14.49258	13298.446	14.49258	2097152.0	4
1411.119383801385	13385.933	14.528018	13385.933	14.528018	2097152.0	4
1411.1207727197361	13461.79	14.558533	13461.79	14.558533	2097152.0	4
1411.1221616378543	13520.666	14.583981	13520.666	14.583981	2097152.0	4
1411.123550556205	13606.357	14.620607	13606.357	14.620607	2097152.0	4
1411.1249394743231	13699.765	14.661745	13699.765	14.661745	2097152.0	4
1411.1263283926742	13775.03	14.700515	13775.03	14.700515	2097152.0	4
1411.1277173110252	13835.782	14.722379	13835.782	14.722379	2097152.0	4
1411.1291062291443	13905.387	14.756965	13905.387	14.756965	2097152.0	4
1411.1304951474954	13994.14	14.79101	13994.14	14.79101	2097152.0	4
1411.1318840656136	14062.71	14.8303385	14062.71	14.8303385	2097152.0	4
1411.1332729839646	14147.11	14.860394	14147.11	14.860394	2097152.0	4
1411.1346619020824	14189.792	14.883276	14189.792	14.883276	2097152.0	4
1411.1360508204334	14277.022	14.915819	14277.022	14.915819	2097152.0	4
1411.1374397385516	14350.397	14.947298	14350.397	14.947298	2097152.0	4
1411.1388286566698	14397.589	14.96712	14397.589	14.96712	2097152.0	4
1411.140217575021	14436.879	14.988623	14436.879	14.988623	2097152.0	4
1411.1416064931386	14523.65	15.022362	14523.65	15.022362	2097152.0	4
1411.1429954114897	14596.271	15.044689	14596.271	15.044689	2097152.0	4
1411.1443843296079	14647.706	15.076647	14647.706	15.076647	2097152.0	4
1411.1457732479591	14696.45	15.098113	14696.45	15.098113	2097152.0	4
1411.147162166078	14752.12	15.122403	14752.12	15.122403	2097152.0	4
1411.148551084429	14817.218	15.141904	14817.218	15.141904	2097152.0	4
1411.1499400025475	14870.278	15.175447	14870.278	15.175447	2097152.0	4
1411.151328920666	14951.969	15.206253	14951.969	15.206253	2097152.0	4
1411.152717839016	14980.242	15.223032	14980.242	15.223032	2097152.0	4
1411.1541067571343	15071.099	15.2552805	15071.099	15.2552805	2097152.0	4
1411.1554956752527	15111.188	15.276902	15111.188	15.276902	2097152.0	4
1411.156884593603	15154.656	15.28984	15154.656	15.28984	2097152.0	4
1411.1582735117213	15214.198	15.315924	15214.198	15.315924	2097152.0	4
1411.1596624300726	15251.658	15.334212	15251.658	15.334212	2097152.0	4
1411.161051348191	15316.653	15.362608	15316.653	15.362608	2097152.0	4
1411.1624402663092	15402.548	15.3940525	15402.548	15.3940525	2097152.0	4
1411.1638291844274	15459.322	15.415893	15459.322	15.415893	2097152.0	4
1411.1652181027791	15450.25	15.416433	15450.25	15.416433	2097152.0	4
1411.1666070208976	15509.439	15.438792	15509.439	15.438792	2097152.0	4
1411.1679959390149	15578.409	15.463319	15578.409	15.463319	2097152.0	4
1411.1693848573661	15611.499	15.484437	15611.499	15.484437	2097152.0	4
1411.1707737754846	15644.255	15.500927	15644.255	15.500927	2097152.0	4
1411.1721626936028	15686.29	15.517544	15686.29	15.517544	2097152.0	4
1411.173551611721	15699.574	15.521395	15699.574	15.521395	2097152.0	4
1411.1749405300714	15750.804	15.540328	15750.804	15.540328	2097152.0	4
1411.1763294481898	15810.899	15.572307	15810.899	15.572307	2097152.0	4
1411.177718366308	15871.533	15.592753	15871.533	15.592753	2097152.0	4
1411.1791072844255	15853.926	15.593375	15853.926	15.593375	2097152.0	4
1411.1804962027772	15908.131	15.605982	15908.131	15.605982	2097152.0	4
1411.1818851208964	15897.606	15.602311	15897.606	15.602311	2097152.0	4
1411.1832740390146	15943.352	15.626463	15943.352	15.626463	2097152.0	4
1411.1846629571328	15974.481	15.632859	15974.481	15.632859	2097152.0	4
1411.1860518752505	15984.208	15.642107	15984.208	15.642107	2097152.0	4
1411.1874407936016	15970.692	15.641147	15970.692	15.641147	2097152.0	4
1411.1888297117198	15986.297	15.640333	15986.297	15.640333	2097152.0	4
1411.1902186298375	15986.203	15.647252	15986.203	15.647252	2097152.0	4
1411.1916075479558	16038.32	15.662457	16038.32	15.662457	2097152.0	4
1411.192996466074	16036.68	15.665901	16036.68	15.665901	2097152.0	4
1411.1943853841922	15995.008	15.6434965	15995.008	15.6434965	2097152.0	4
1411.1957743023104	16062.022	15.671666	16062.022	15.671666	2097152.0	4
1411.1971632204281	16037.257	15.66202	16037.257	15.66202	2097152.0	4
1411.1985521387799	16044.751	15.667698	16044.751	15.667698	2097152.0	4
1411.1999410568988	16022.693	15.6559105	16022.693	15.6559105	2097152.0	4
1411.2013299750165	16007.665	15.651134	16007.665	15.651134	2097152.0	4
1411.2027188931347	16024.527	15.657157	16024.527	15.657157	2097152.0	4
1411.204107811253	16030.287	15.658428	16030.287	15.658428	2097152.0	4
1411.2054967293711	16021.345	15.649967	16021.345	15.649967	2097152.0	4
1411.2068856474893	15994.113	15.638367	15994.113	15.638367	2097152.0	4
1411.208274565607	15939.98	15.622891	15939.98	15.622891	2097152.0	4
1411.2096634837253	15901.096	15.60583	15901.096	15.60583	2097152.0	4
1411.2110524018435	15913.508	15.610667	15913.508	15.610667	2097152.0	4
1411.2124413199613	15870.9	15.5910225	15870.9	15.5910225	2097152.0	4
1411.2138302380795	15823.65	15.574887	15823.65	15.574887	2097152.0	4
1411.2152191561986	15801.536	15.564182	15801.536	15.564182	2097152.0	4
1411.2166080743173	15781.067	15.556469	15781.067	15.556469	2097152.0	4
1411.2179969924357	15723.38	15.527122	15723.38	15.527122	2097152.0	4
1411.2193859105532	15664.18	15.501259	15664.18	15.501259	2097152.0	4
1411.2207748286714	15624.637	15.488367	15624.637	15.488367	2097152.0	4
1411.2221637467896	15663.437	15.500524	15663.437	15.500524	2097152.0	4
1411.2235526649074	15581.188	15.465665	15581.188	15.465665	2097152.0	4
1411.2249415830256	15489.768	15.431805	15489.768	15.431805	2097152.0	4
1411.226330500911	15465.928	15.4251995	15465.928	15.4251995	2097152.0	4
1411.2277194190294	15416.285	15.403759	15416.285	15.403759	2097152.0	4
1411.2291083371479	15355.663	15.3749275	15355.663	15.3749275	2097152.0	4
1411.2304972552652	15278.739	15.344246	15278.739	15.344246	2097152.0	4
1411.2318861733843	15236.051	15.323012	15236.051	15.323012	2097152.0	4
1411.2332750915034	15166.661	15.295174	15166.661	15.295174	2097152.0	4
1411.2346640096207	15103.05	15.267855	15103.05	15.267855	2097152.0	4
1411.236052927739	15053.678	15.246798	15053.678	15.246798	2097152.0	4
1411.2374418456245	14995.578	15.223957	14995.578	15.223957	2097152.0	4
1411.238830763743	14946.427	15.202699	14946.427	15.202699	2097152.0	4
1411.2402196818612	14880.109	15.16877	14880.109	15.16877	2097152.0	4
1411.2416085999785	14837.681	15.158419	14837.681	15.158419	2097152.0	4
1411.242997518097	14734.14	15.110678	14734.14	15.110678	2097152.0	4
1411.2443864359825	14678.236	15.090749	14678.236	15.090749	2097152.0	4
1411.2457753540998	14621.728	15.0641775	14621.728	15.0641775	2097152.0	4
1411.2471642722182	14544.409	15.026894	14544.409	15.026894	2097152.0	4
1411.2485531903367	14455.752	14.994085	14455.752	14.994085	2097152.0	4
1411.2499421082225	14407.502	14.965195	14407.502	14.965195	2097152.0	4
1411.2513310263416	14312.39	14.930217	14312.39	14.930217	2097152.0	4
1411.2527199444594	14232.958	14.897531	14232.958	14.897531	2097152.0	4
1411.2541088625776	14177.557	14.872283	14177.557	14.872283	2097152.0	4
1411.255497780463	14068.646	14.823499	14068.646	14.823499	2097152.0	4
1411.2568866985805	14005.263	14.791866	14005.263	14.791866	2097152.0	4
1411.258275616699	13920.185	14.756154	13920.185	14.756154	2097152.0	4
1411.2596645345843	13837.432	14.72218	13837.432	14.72218	2097152.0	4
1411.2610534527025	13740.143	14.679625	13740.143	14.679625	2097152.0	4
1411.2624423708207	13648.024	14.641924	13648.024	14.641924	2097152.0	4
1411.2638312887057	13613.266	14.61948	13613.266	14.61948	2097152.0	4
1411.2652202068239	13487.118	14.565927	13487.118	14.565927	2097152.0	4
1411.2666091249428	13416.955	14.533251	13416.955	14.533251	2097152.0	4
1411.2679980428284	13323.34	14.495776	13323.34	14.495776	2097152.0	4
1411.2693869609466	13247.918	14.464843	13247.918	14.464843	2097152.0	4
1411.270775878832	13158.855	14.422537	13158.855	14.422537	2097152.0	4
1411.2721647969502	13090.921	14.3827095	13090.921	14.3827095	2097152.0	4
1411.2735537150684	12988.485	14.333515	12988.485	14.333515	2097152.0	4
1411.2749426329533	12928.515	14.312452	12928.515	14.312452	2097152.0	4
1411.2763315510715	12848.911	14.273824	12848.911	14.273824	2097152.0	4
1411.2777204689569	12766.019	14.237706	12766.019	14.237706	2097152.0	4
1411.2791093870746	12695.369	14.205889	12695.369	14.205889	2097152.0	4
1411.28049830496	12609.479	14.167504	12609.479	14.167504	2097152.0	4
1411.2818872230782	12586.3955	14.15637	12586.3955	14.15637	2097152.0	4
1411.2832761409636	12495.918	14.116283	12495.918	14.116283	2097152.0	4
1411.2846650590827	12415.749	14.076743	12415.749	14.076743	2097152.0	4
1411.286053976968	12368.694	14.060988	12368.694	14.060988	2097152.0	4
1411.2874428950863	12313.944	14.029701	12313.944	14.029701	2097152.0	4
1411.2888318129717	12242.323	14.003713	12242.323	14.003713	2097152.0	4
1411.2902207310894	12244.426	13.996262	12244.426	13.996262	2097152.0	4
1411.2916096489748	12133.085	13.947518	12133.085	13.947518	2097152.0	4
1411.2929985668602	12140.196	13.950292	12140.196	13.950292	2097152.0	4
1411.2943874849784	12109.547	13.932982	12109.547	13.932982	2097152.0	4
1411.295776402864	12117.869	13.938278	12117.869	13.938278	2097152.0	4
1411.2971653209815	12072.868	13.920552	12072.868	13.920552	2097152.0	4
1411.298554238867	12040.178	13.903591	12040.178	13.903591	2097152.0	4
1411.2999431567525	12030.675	13.89771	12030.675	13.89771	2097152.0	4
1411.301332074871	12012.447	13.898707	12012.447	13.898707	2097152.0	4
1411.3027209927568	12036.976	13.903345	12036.976	13.903345	2097152.0	4
1411.304109910875	12057.427	13.91703	12057.427	13.91703	2097152.0	4
1411.3054988287606	12054.611	13.917611	12054.611	13.917611	2097152.0	4
1411.3068877466462	12094.733	13.925215	12094.733	13.925215	2097152.0	4
1411.3082766645307	12109.955	13.939496	12109.955	13.939496	2097152.0	4
1411.3096655826491	12132.627	13.953849	12132.627	13.953849	2097152.0	4
1411.3110545005347	12170.854	13.970093	12170.854	13.970093	2097152.0	4
1411.3124434184192	12196.2295	13.975911	12196.2295	13.975911	2097152.0	4
1411.3138323365374	12267.27	14.014363	12267.27	14.014363	2097152.0	4
1411.315221254423	12277.166	14.019053	12277.166	14.019053	2097152.0	4
1411.3166101723086	12342.99	14.050687	12342.99	14.050687	2097152.0	4
1411.3179990901945	12426.763	14.090496	12426.763	14.090496	2097152.0	4
1411.319388008313	12485.593	14.112605	12485.593	14.112605	2097152.0	4
1411.3207769261985	12527.648	14.136271	12527.648	14.136271	2097152.0	4
1411.3221658440839	12591.832	14.16746	12591.832	14.16746	2097152.0	4
1411.3235547619684	12676.344	14.202347	12676.344	14.202347	2097152.0	4
1411.324943679854	12781.325	14.245151	12781.325	14.245151	2097152.0	4
1411.3263325979724	12814.96	14.266967	12814.96	14.266967	2097152.0	4
1411.3277215158578	12913.335	14.312095	12913.335	14.312095	2097152.0	4
1411.3291104337432	12976.343	14.333578	12976.343	14.333578	2097152.0	4
1411.330499351628	13076.783	14.384121	13076.783	14.384121	2097152.0	4
1411.3318882695135	13146.939	14.416005	13146.939	14.416005	2097152.0	4
1411.3332771873988	13190.967	14.439232	13190.967	14.439232	2097152.0	4
1411.3346661052835	13327.848	14.493176	13327.848	14.493176	2097152.0	4
1411.3360550234024	13371.9	14.5156355	13371.9	14.5156355	2097152.0	4
1411.3374439412887	13501.509	14.576689	13501.509	14.576689	2097152.0	4
1411.338832859174	13570.92	14.600694	13570.92	14.600694	2097152.0	4
1411.3402217770595	13645.684	14.637286	13645.684	14.637286	2097152.0	4
1411.3416106949444	13733.973	14.670825	13733.973	14.670825	2097152.0	4
1411.3429996128298	13814.999	14.710999	13814.999	14.710999	2097152.0	4
1411.3443885307152	13903.446	14.753203	13903.446	14.753203	2097152.0	4
1411.3457774486	13982.667	14.786049	13982.667	14.786049	2097152.0	4
1411.3471663664855	14063.403	14.818243	14063.403	14.818243	2097152.0	4
1411.3485552843708	14165.599	14.870478	14165.599	14.870478	2097152.0	4
1411.3499442022562	14193.243	14.878122	14193.243	14.878122	2097152.0	4
1411.3513331201416	14282.597	14.91704	14282.597	14.91704	2097152.0	4
1411.3527220380272	14353.346	14.950146	14353.346	14.950146	2097152.0	4
1411.3541109559133	14446.819	14.988426	14446.819	14.988426	2097152.0	4
1411.3554998737986	14520.15	15.020182	14520.15	15.020182	2097152.0	4
1411.3568887916836	14590.971	15.044899	14590.971	15.044899	2097152.0	4
1411.358277709569	14624.975	15.0650625	14624.975	15.0650625	2097152.0	4
1411.3596666274543	14737.116	15.117704	14737.116	15.117704	2097152.0	4
1411.3610555451069	14774.894	15.126834	14774.894	15.126834	2097152.0	4
1411.3624444629925	14863.721	15.167007	14863.721	15.167007	2097152.0	4
1411.3638333808772	14904.241	15.18692	14904.241	15.18692	2097152.0	4
1411.3652222987625	14969.784	15.213217	14969.784	15.213217	2097152.0	4
1411.366611216648	15036.377	15.2395315	15036.377	15.2395315	2097152.0	4
1411.3680001345328	15083.229	15.261317	15083.229	15.261317	2097152.0	4
1411.3693890524191	15170.374	15.298485	15170.374	15.298485	2097152.0	4
1411.3707779700721	15207.944	15.316186	15207.944	15.316186	2097152.0	4
1411.3721668879577	15297.36	15.351521	15297.36	15.351521	2097152.0	4
1411.3735558058434	15352.253	15.370075	15352.253	15.370075	2097152.0	4
1411.3749447237278	15419.597	15.401597	15419.597	15.401597	2097152.0	4
1411.3763336416132	15428.401	15.405696	15428.401	15.405696	2097152.0	4
1411.377722559266	15542.775	15.457495	15542.775	15.457495	2097152.0	4
1411.3791114771507	15535.409	15.451699	15535.409	15.451699	2097152.0	4
1411.380500395036	15565.228	15.473365	15565.228	15.473365	2097152.0	4
1411.3818893129217	15615.904	15.490453	15615.904	15.490453	2097152.0	4
1411.3832782305744	15642.422	15.5000305	15642.422	15.5000305	2097152.0	4
1411.3846671484598	15682.759	15.516512	15682.759	15.516512	2097152.0	4
1411.3860560663443	15765.192	15.549643	15765.192	15.549643	2097152.0	4
1411.3874449839977	15773.222	15.550064	15773.222	15.550064	2097152.0	4
1411.388833901884	15822.459	15.572401	15822.459	15.572401	2097152.0	4
1411.3902228197685	15860.941	15.592468	15860.941	15.592468	2097152.0	4
1411.3916117374213	15853.494	15.588608	15853.494	15.588608	2097152.0	4
1411.3930006553069	15971.461	15.638399	15971.461	15.638399	2097152.0	4
1411.3943895731923	15901.995	15.607811	15901.995	15.607811	2097152.0	4
1411.3957784908448	15933.739	15.620753	15933.739	15.620753	2097152.0	4
1411.3971674087295	15964.791	15.633438	15964.791	15.633438	2097152.0	4
1411.398556326615	15955.424	15.627632	15955.424	15.627632	2097152.0	4
1411.3999452442677	15986.48	15.643119	15986.48	15.643119	2097152.0	4
1411.4013341621524	16021.912	15.658025	16021.912	15.658025	2097152.0	4
1411.4027230798051	16016.853	15.654557	16016.853	15.654557	2097152.0	4
1411.404111997691	16001.635	15.650461	16001.635	15.650461	2097152.0	4
1411.4055009153444	16022.522	15.650619	16022.522	15.650619	2097152.0	4
1411.4068898332298	16025.172	15.654906	16025.172	15.654906	2097152.0	4
1411.408278750882	16046.442	15.667653	16046.442	15.667653	2097152.0	4
1411.4096676687673	16036.938	15.664876	16036.938	15.664876	2097152.0	4
1411.4110565864198	15994.1455	15.645795	15994.1455	15.645795	2097152.0	4
1411.4124455043047	16002.987	15.653468	16002.987	15.653468	2097152.0	4
1411.4138344219573	15979.767	15.638736	15979.767	15.638736	2097152.0	4
1411.4152233398427	15974.769	15.6333	15974.769	15.6333	2097152.0	4
1411.4166122574952	15989.4	15.638789	15989.4	15.638789	2097152.0	4
1411.4180011753806	15912.773	15.608101	15912.773	15.608101	2097152.0	4
1411.4193900930327	15952.971	15.624686	15952.971	15.624686	2097152.0	4
1411.4207790109187	15909.22	15.603835	15909.22	15.603835	2097152.0	4
1411.422167928572	15899.991	15.602694	15899.991	15.602694	2097152.0	4
1411.423556846224	15847.921	15.58739	15847.921	15.58739	2097152.0	4
1411.4249457641095	15834.336	15.582297	15834.336	15.582297	2097152.0	4
1411.426334681762	15768.703	15.547933	15768.703	15.547933	2097152.0	4
1411.4277235994145	15756.814	15.546229	15756.814	15.546229	2097152.0	4
1411.4291125173	15711.969	15.528803	15711.969	15.528803	2097152.0	4
1411.430501434952	15668.975	15.503153	15668.975	15.503153	2097152.0	4
1411.4318903526046	15636.795	15.495914	15636.795	15.495914	2097152.0	4
1411.43327927049	15584.162	15.472064	15584.162	15.472064	2097152.0	4
1411.434668188142	15532.804	15.450849	15532.804	15.450849	2097152.0	4
1411.4360571057946	15529.987	15.449346	15529.987	15.449346	2097152.0	4
1411.43744602368	15492.32	15.430038	15492.32	15.430038	2097152.0	4
1411.4388349413334	15379.099	15.386044	15379.099	15.386044	2097152.0	4
1411.4402238589867	15363.702	15.37697	15363.702	15.37697	2097152.0	4
1411.4416127766385	15323.863	15.35919	15323.863	15.35919	2097152.0	4
1411.443001694524	15247.288	15.329621	15247.288	15.329621	2097152.0	4
1411.4443906121764	15196.283	15.305113	15196.283	15.305113	2097152.0	4
1411.4457795298285	15137.491	15.280115	15137.491	15.280115	2097152.0	4
