BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9533155700876	5599.4375	10.320301	0.6676024908328988	0.001843096	0	3
1385.9547044968208	5635.373	10.350219	0.671772022263361	0.0018366519	0	3
1385.9560934235537	5706.7114	10.392894	0.6800559035585355	0.0018211703	0	3
1385.9574823507514	5793.9907	10.449237	0.6901284715561815	0.0018034611	0	3
1385.9588712774846	5859.127	10.488866	0.6974495002706412	0.0017901756	0	3
1385.9602602042178	5988.2246	10.567594	0.7122627824342165	0.001764729	0	3
1385.9616491309507	6104.0044	10.638442	0.7253611904688384	0.0017428627	0	3
1385.9630380581493	6199.4478	10.693374	0.7359109061653456	0.0017248914	0	3
1385.9644269848818	6330.863	10.774395	0.7505918630585425	0.0017018841	0	3
1385.9658159116148	6462.902	10.850583	0.7651978670628024	0.0016789027	0	3
1385.9672048388134	6598.2627	10.930625	0.7800423336544569	0.0016565913	0	3
1385.9685937655456	6694.3853	10.987732	0.7900952803087592	0.0016413354	0	3
1385.9699826922788	6833.8027	11.068099	0.8051002016366614	0.0016196106	0	3
1385.9713716190117	6972.0186	11.150134	0.8197927495437449	0.0015992691	0	3
1385.972760545744	7099.238	11.2278385	0.8330200135016906	0.0015815555	0	3
1385.974149472942	7242.9727	11.308392	0.8480075748712079	0.0015612915	0	3
1385.9755383996744	7361.25	11.377052	0.8598358371231077	0.0015455326	0	3
1385.9769273264073	7506.1035	11.455422	0.8745859281061289	0.0015261477	0	3
1385.9783162531403	7643.7334	11.533252	0.8883033498567571	0.0015088506	0	3
1385.9797051798728	7754.378	11.5954685	0.8987015195285081	0.0014953448	0	3
1385.9810941070714	7890.94	11.670095	0.9119184057862926	0.0014789234	0	3
1385.9824830338043	8013.4688	11.743697	0.9233229357491054	0.0014654949	0	3
1385.9838719605373	8138.039	11.809189	0.9347746517742892	0.0014511099	0	3
1385.9852608872702	8288.489	11.888055	0.9489996327629947	0.0014342848	0	3
1385.9866498140027	8389.662	11.947072	0.9573908680379185	0.0014240231	0	3
1385.9880387407356	8520.469	12.016796	0.9689788943844121	0.0014103445	0	3
1385.9894276674686	8656.554	12.088771	0.9809683918530088	0.0013964877	0	3
1385.9908165946667	8761.958	12.1456375	0.9892925385969337	0.0013861784	0	3
1385.9922055213997	8874.32	12.209431	0.998223937955343	0.0013758158	0	3
1385.9935944481326	9027.387	12.285889	1.0115359066103975	0.0013609574	0	3
1385.9949833748651	9133.378	12.345746	1.019378501557668	0.0013517174	0	3
1385.9963723015971	9221.66	12.389256	1.0250798856989376	0.0013434951	0	3
