BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.953194558132	244868.08	78.46923	0.917745037726947	0.00032045512	0	3
1385.9545834788116	246038.3	78.55256	0.9223883159115221	0.00031926963	0	3
1385.955972399491	246136.7	78.56048	0.9230406150486914	0.00031917417	0	3
1385.9573613197038	248821.9	78.769684	0.9334488141721486	0.00031657054	0	3
1385.9587502403833	248530.81	78.73869	0.9326950152972138	0.00031681661	0	3
1385.960139161063	250157.88	78.87158	0.9391418046838125	0.00031528724	0	3
1385.9615280812766	251032.05	78.945595	0.9428176587097613	0.00031448412	0	3
1385.962917001956	252300.73	79.03111	0.9480047850993628	0.0003132417	0	3
1385.9643059226348	253006.38	79.093636	0.9511057773437646	0.0003126152	0	3
1385.9656948428485	254681.88	79.21821	0.9578831535695468	0.00031104768	0	3
1385.9670837635279	254953.45	79.24536	0.9594100547164838	0.00031082286	0	3
1385.9684726837409	256211.1	79.339264	0.9646767672914596	0.00030966365	0	3
1385.9698616044204	256881.48	79.3946	0.9677624817618793	0.00030907092	0	3
1385.9712505250998	258389.7	79.50914	0.9740354252090149	0.00030771017	0	3
1385.9726394453128	258794.95	79.53388	0.976180902923756	0.00030732393	0	3
1385.9740283659914	259996.72	79.62265	0.9813605876152113	0.00030624482	0	3
1385.9754172862047	260335.3	79.64996	0.9833117309613197	0.00030595146	0	3
1385.976806206884	261772.8	79.7566	0.9894438826381833	0.00030467872	0	3
1385.9781951275634	262966.9	79.85446	0.9946887190049697	0.00030366733	0	3
1385.9795840477766	263450.16	79.89148	0.9972747575866706	0.00030325082	0	3
1385.980972968456	264336.28	79.95696	1.0014150519634464	0.000302482	0	3
1385.9823618886696	264595.12	79.97753	1.0032073816074911	0.00030226383	0	3
1385.983750809349	266292.97	80.10581	1.0105096635476238	0.00030081836	0	3
1385.9851397295627	265987.03	80.077896	1.0102141408154814	0.0003010594	0	3
1385.9865286502416	267535.12	80.19551	1.016965732479837	0.00029975694	0	3
1385.9879175704552	267787.16	80.21974	1.018843864133208	0.00029956532	0	3
1385.9893064911346	268715.5	80.28977	1.0233231857904794	0.00029879098	0	3
1385.9906954113478	268656.3	80.28279	1.0240685060259143	0.00029883083	0	3
1385.9920843320272	269678.25	80.36036	1.0289617634533776	0.00029798606	0	3
1385.9934732522408	270510.72	80.424164	1.0331620923833065	0.0002973049	0	3
1385.9948621729197	271170.97	80.47795	1.0367630491051512	0.00029677938	0	3
1385.9962510931325	270798.84	80.44857	1.036420340188064	0.00029707872	0	3
1385.9976400138114	272857.5	80.59799	1.045389887443793	0.00029538493	0	3
1385.999028934025	272249.56	80.55406	1.0441510750158205	0.00029588316	0	3
1386.0004178542388	272321.94	80.55944	1.0455794788566948	0.00029582428	0	3
