BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9186635720512	18659.281	26.391497	18659.281	26.391497	2097152.0	11
1599.9200524836324	18655.082	26.3638	18655.082	26.3638	2097152.0	11
1599.9214413951563	18671.857	26.341568	18671.857	26.341568	2097152.0	11
1599.922830306738	18639.266	26.34285	18639.266	26.34285	2097152.0	11
1599.924219218261	18661.36	26.35466	18661.36	26.35466	2097152.0	11
1599.9256081298427	18674.965	26.428783	18674.965	26.428783	2097152.0	11
1599.9269970414239	18662.148	26.356737	18662.148	26.356737	2097152.0	11
1599.9283859529478	18675.953	26.342154	18675.953	26.342154	2097152.0	11
1599.9297748645292	18663.299	26.376299	18663.299	26.376299	2097152.0	11
1599.9311637760516	18643.38	26.32858	18643.38	26.32858	2097152.0	11
1599.9325526876332	18693.97	26.367727	18693.97	26.367727	2097152.0	11
1599.9339415992144	18712.688	26.39011	18712.688	26.39011	2097152.0	11
1599.9353305107384	18662.963	26.439373	18662.963	26.439373	2097152.0	11
1599.9367194223205	18693.746	26.381647	18693.746	26.381647	2097152.0	11
1599.938108333844	18697.732	26.355906	18697.732	26.355906	2097152.0	11
1599.9394972454252	18731.652	26.35125	18731.652	26.35125	2097152.0	11
1599.9533863609486	18769.67	26.418734	18769.67	26.418734	2097152.0	11
1599.9547752725298	18775.043	26.37552	18775.043	26.37552	2097152.0	11
1599.9603309186823	18810.14	26.40241	18810.14	26.40241	2097152.0	11
1599.961719830264	18766.28	26.348427	18766.28	26.348427	2097152.0	11
1599.9658865648903	18782.254	26.372875	18782.254	26.372875	2097152.0	11
1599.9672754764724	18757.31	26.499725	18757.31	26.499725	2097152.0	11
1599.9686643879963	18776.676	26.428818	18776.676	26.428818	2097152.0	11
1599.9700532995193	18807.451	26.366442	18807.451	26.366442	2097152.0	11
1599.971442211101	18785.365	26.377937	18785.365	26.377937	2097152.0	11
1599.9756089457296	18771.768	26.355885	18771.768	26.355885	2097152.0	11
1599.9769978572522	18778.047	26.452066	18778.047	26.452066	2097152.0	11
1599.9783867688334	18765.406	26.46026	18765.406	26.46026	2097152.0	11
1599.983942414986	18773.084	26.394238	18773.084	26.394238	2097152.0	11
1599.9853313265671	18744.271	26.336395	18744.271	26.336395	2097152.0	11
1599.9894980611944	18733.56	26.32248	18733.56	26.32248	2097152.0	11
1599.9908869727183	18750.82	26.382122	18750.82	26.382122	2097152.0	11
1599.9950537073464	18698.588	26.3175	18698.588	26.3175	2097152.0	11
1599.9964426188694	18743.227	26.422468	18743.227	26.422468	2097152.0	11
1599.997831530393	18692.188	26.386639	18692.188	26.386639	2097152.0	11
1599.999220441974	18694.133	26.365164	18694.133	26.365164	2097152.0	11
1600.0006093534976	18682.848	26.373419	18682.848	26.373419	2097152.0	11
1600.0019982650206	18700.326	26.341305	18700.326	26.341305	2097152.0	11
1600.0033871765436	18690.998	26.360075	18690.998	26.360075	2097152.0	11
1600.0047760881257	18670.012	26.371593	18670.012	26.371593	2097152.0	11
1600.0061649996496	18661.621	26.363432	18661.621	26.363432	2097152.0	11
1600.007553911173	18634.248	26.375319	18634.248	26.375319	2097152.0	11
1600.0089428226956	18671.201	26.34693	18671.201	26.34693	2097152.0	11
1600.0103317342764	18667.418	26.37763	18667.418	26.37763	2097152.0	11
1600.0131095573233	18637.326	26.491446	18637.326	26.491446	2097152.0	11
1600.0144984688473	18633.514	26.445524	18633.514	26.445524	2097152.0	11
1600.015887380429	18688.48	26.405266	18688.48	26.405266	2097152.0	11
1600.0186652034754	18640.857	26.328653	18640.857	26.328653	2097152.0	11
1600.0200541149984	18623.55	26.525887	18623.55	26.525887	2097152.0	11
1600.0214430265216	18597.584	26.284073	18597.584	26.284073	2097152.0	11
1600.0228319380449	18615.193	26.53219	18615.193	26.53219	2097152.0	11
1600.024220849626	18592.318	26.352985	18592.318	26.352985	2097152.0	11
1600.0256097611496	18647.7	26.311121	18647.7	26.311121	2097152.0	11
1600.0269986726726	18644.635	26.307848	18644.635	26.307848	2097152.0	11
1600.0283875841965	18655.816	26.3011	18655.816	26.3011	2097152.0	11
1600.0297764957204	18607.234	26.388388	18607.234	26.388388	2097152.0	11
1600.033943230289	18625.797	26.326294	18625.797	26.326294	2097152.0	11
1600.036721053395	18639.977	26.305077	18639.977	26.305077	2097152.0	11
1600.038109964918	18651.463	26.346174	18651.463	26.346174	2097152.0	11
1600.0394988764413	18645.299	26.3099	18645.299	26.3099	2097152.0	11
1600.0408877879645	18653.783	26.311138	18653.783	26.311138	2097152.0	11
1600.042276699487	18662.955	26.329641	18662.955	26.329641	2097152.0	11
1600.045054522534	18664.764	26.340258	18664.764	26.340258	2097152.0	11
1600.0464434340574	18670.645	26.408707	18670.645	26.408707	2097152.0	11
1600.0478323455804	18688.637	26.322094	18688.637	26.322094	2097152.0	11
1600.049221257104	18706.293	26.337576	18706.293	26.337576	2097152.0	11
1600.0519990801517	18709.66	26.410484	18709.66	26.410484	2097152.0	11
1600.0547769031973	18704.023	26.438425	18704.023	26.438425	2097152.0	11
1600.0561658147199	18724.201	26.417114	18724.201	26.417114	2097152.0	11
1600.057554726243	18728.451	26.335142	18728.451	26.335142	2097152.0	11
1600.0589436377668	18722.088	26.36235	18722.088	26.36235	2097152.0	11
1600.0603325492907	18756.783	26.3748	18756.783	26.3748	2097152.0	11
1600.0617214608142	18768.076	26.410048	18768.076	26.410048	2097152.0	11
1600.0631103723372	18707.383	26.440987	18707.383	26.440987	2097152.0	11
1600.0644992838606	18740.578	26.463694	18740.578	26.463694	2097152.0	11
1600.0658881953836	18759.084	26.353855	18759.084	26.353855	2097152.0	11
1600.067277106907	18740.725	26.308407	18740.725	26.308407	2097152.0	11
1600.0686660184301	18772.158	26.339935	18772.158	26.339935	2097152.0	11
1600.0700549299536	18755.28	26.322794	18755.28	26.322794	2097152.0	11
1600.0714438414766	18750.262	26.320871	18750.262	26.320871	2097152.0	11
1600.072832753	18744.248	26.33226	18744.248	26.33226	2097152.0	11
1600.074221664524	18797.992	26.345633	18797.992	26.345633	2097152.0	11
1600.075610576048	18768.17	26.382572	18768.17	26.382572	2097152.0	11
1600.0769994875702	18764.58	26.576605	18764.58	26.576605	2097152.0	11
1600.0783883990925	18768.021	26.335218	18768.021	26.335218	2097152.0	11
1600.0797773105578	18758.11	26.393854	18758.11	26.393854	2097152.0	11
1600.0811662220817	18785.049	26.355787	18785.049	26.355787	2097152.0	11
1600.0825551336056	18747.07	26.326796	18747.07	26.326796	2097152.0	11
1600.0839440451286	18781.248	26.365715	18781.248	26.365715	2097152.0	11
1600.085332956652	18772.139	26.376898	18772.139	26.376898	2097152.0	11
1600.0867218681751	18787.912	26.31938	18787.912	26.31938	2097152.0	11
1600.0881107796977	18783.52	26.393417	18783.52	26.393417	2097152.0	11
1600.0922775142099	18781.766	26.351336	18781.766	26.351336	2097152.0	11
1600.0936664257333	18774.123	26.401873	18774.123	26.401873	2097152.0	11
1600.0950553372563	18776.715	26.313957	18776.715	26.313957	2097152.0	11
1600.0964442487793	18748.217	26.311188	18748.217	26.311188	2097152.0	11
1600.097833160245	18750.27	26.36205	18750.27	26.36205	2097152.0	11
1600.100610983291	18752.76	26.37078	18752.76	26.37078	2097152.0	11
1600.101999894814	18701.186	26.314693	18701.186	26.314693	2097152.0	11
1600.1033888063375	18739.957	26.336302	18739.957	26.336302	2097152.0	11
1600.1047777178032	18769.605	26.337769	18769.605	26.337769	2097152.0	11
1600.1061666293272	18742.51	26.352493	18742.51	26.352493	2097152.0	11
1600.1075555408502	18721.61	26.296335	18721.61	26.296335	2097152.0	11
1600.1089444523736	18724.58	26.373158	18724.58	26.373158	2097152.0	11
1600.110333363838	18728.26	26.293406	18728.26	26.293406	2097152.0	11
1600.1117222753605	18731.559	26.298107	18731.559	26.298107	2097152.0	11
1600.1131111868845	18737.797	26.304369	18737.797	26.304369	2097152.0	11
1600.1145000984081	18700.992	26.293818	18700.992	26.293818	2097152.0	11
1600.1158890098732	18709.264	26.299988	18709.264	26.299988	2097152.0	11
1600.1172779213962	18681.445	26.346949	18681.445	26.346949	2097152.0	11
1600.1186668329196	18689.49	26.323006	18689.49	26.323006	2097152.0	11
1600.1200557443854	18683.975	26.429903	18683.975	26.429903	2097152.0	11
1600.1214446559084	18699.635	26.474909	18699.635	26.474909	2097152.0	11
1600.122833567431	18694.172	26.32941	18694.172	26.32941	2097152.0	11
1600.1256113904192	18665.37	26.45923	18665.37	26.45923	2097152.0	11
1600.1270003019426	18677.756	26.296394	18677.756	26.296394	2097152.0	11
1600.1283892134084	18695.777	26.384514	18695.777	26.384514	2097152.0	11
1600.1297781249323	18676.58	26.326765	18676.58	26.326765	2097152.0	11
1600.1311670364553	18673.156	26.430761	18673.156	26.430761	2097152.0	11
1600.1325559479196	18663.984	26.344543	18663.984	26.344543	2097152.0	11
1600.1339448594422	18673.238	26.338669	18673.238	26.338669	2097152.0	11
1600.135333770966	18641.242	26.30361	18641.242	26.30361	2097152.0	11
1600.1367226824318	18674.582	26.304203	18674.582	26.304203	2097152.0	11
1600.1381115939548	18650.607	26.26855	18650.607	26.26855	2097152.0	11
1600.13950050542	18625.553	26.436113	18625.553	26.436113	2097152.0	11
1600.140889416943	18650.756	26.291552	18650.756	26.291552	2097152.0	11
1600.1422783284083	18671.55	26.393036	18671.55	26.393036	2097152.0	11
1600.1436672399313	18637.844	26.35664	18637.844	26.35664	2097152.0	11
1600.1450561514548	18680.277	26.318817	18680.277	26.318817	2097152.0	11
1600.1464450629196	18667.145	26.398258	18667.145	26.398258	2097152.0	11
1600.147833974443	18648.102	26.278065	18648.102	26.278065	2097152.0	11
1600.1492228859079	18632.818	26.40003	18632.818	26.40003	2097152.0	11
1600.1506117974318	18677.693	26.314013	18677.693	26.314013	2097152.0	11
1600.1520007088975	18692.133	26.296434	18692.133	26.296434	2097152.0	11
1600.1533896204205	18668.184	26.292862	18668.184	26.292862	2097152.0	11
1600.1547785318858	18698.75	26.31344	18698.75	26.31344	2097152.0	11
1600.1561674434083	18674.266	26.310337	18674.266	26.310337	2097152.0	11
1600.1575563548727	18681.57	26.271656	18681.57	26.271656	2097152.0	11
1600.1589452663966	18674.8	26.306791	18674.8	26.306791	2097152.0	11
1600.1603341778623	18674.188	26.32752	18674.188	26.32752	2097152.0	11
1600.1617230893853	18695.504	26.339083	18695.504	26.339083	2097152.0	11
1600.1631120008506	18727.73	26.35001	18727.73	26.35001	2097152.0	11
1600.1645009123736	18726.344	26.372938	18726.344	26.372938	2097152.0	11
1600.1658898238393	18680.65	26.313345	18680.65	26.313345	2097152.0	11
1600.1672787353627	18686.535	26.322836	18686.535	26.322836	2097152.0	11
1600.171445469815	18708.695	26.377386	18708.695	26.377386	2097152.0	11
1600.1728343812802	18718.602	26.316559	18718.602	26.316559	2097152.0	11
1600.174223292804	18738.193	26.337988	18738.193	26.337988	2097152.0	11
1600.1756122042698	18713.887	26.304865	18713.887	26.304865	2097152.0	11
1600.1770011157928	18754.46	26.311165	18754.46	26.311165	2097152.0	11
1600.1783900272571	18775.084	26.359188	18775.084	26.359188	2097152.0	11
1600.1797789387797	18714.082	26.395535	18714.082	26.395535	2097152.0	11
1600.1811678502454	18748.477	26.343285	18748.477	26.343285	2097152.0	11
1600.182556761711	18738.174	26.296997	18738.174	26.296997	2097152.0	11
1600.1839456732346	18708.88	26.318367	18708.88	26.318367	2097152.0	11
1600.1853345846994	18711.697	26.35709	18711.697	26.35709	2097152.0	11
1600.1867234961646	18740.95	26.374685	18740.95	26.374685	2097152.0	11
1600.1881124076876	18727.35	26.321646	18727.35	26.321646	2097152.0	11
1600.1895013191524	18730.418	26.422749	18730.418	26.422749	2097152.0	11
1600.1908902306177	18746.191	26.326416	18746.191	26.326416	2097152.0	11
1600.1922791421407	18765.3	26.313679	18765.3	26.313679	2097152.0	11
1600.193668053606	18728.484	26.306076	18728.484	26.306076	2097152.0	11
1600.1950569650708	18732.348	26.31384	18732.348	26.31384	2097152.0	11
1600.1978347880604	18733.156	26.299759	18733.156	26.299759	2097152.0	11
1600.1992236995256	18715.045	26.320011	18715.045	26.320011	2097152.0	11
1600.20061261099	18736.975	26.34492	18736.975	26.34492	2097152.0	11
1600.2020015225125	18715.803	26.387594	18715.803	26.387594	2097152.0	11
1600.2033904339773	18713.041	26.297318	18713.041	26.297318	2097152.0	11
1600.204779345443	18691.86	26.306286	18691.86	26.306286	2097152.0	11
1600.206168256967	18725.877	26.303413	18725.877	26.303413	2097152.0	11
1600.207557168432	18685.682	26.254751	18685.682	26.254751	2097152.0	11
1600.208946079897	18700.986	26.289019	18700.986	26.289019	2097152.0	11
1600.2103349913618	18686.709	26.282988	18686.709	26.282988	2097152.0	11
1600.211723902827	18692.568	26.312826	18692.568	26.312826	2097152.0	11
1600.21311281435	18656.748	26.346586	18656.748	26.346586	2097152.0	11
1600.2145017258154	18692.291	26.329205	18692.291	26.329205	2097152.0	11
1600.2158906372802	18691.21	26.281292	18691.21	26.281292	2097152.0	11
1600.2172795487454	18692.729	26.489244	18692.729	26.489244	2097152.0	11
1600.2186684602684	18705.516	26.398533	18705.516	26.398533	2097152.0	11
1600.2200573717341	18681.24	26.27562	18681.24	26.27562	2097152.0	11
1600.2214462831998	18671.484	26.48703	18671.484	26.48703	2097152.0	11
1600.2228351946642	18704.322	26.28051	18704.322	26.28051	2097152.0	11
1600.2242241061285	18663.09	26.273329	18663.09	26.273329	2097152.0	11
1600.2256130175936	18648.47	26.261486	18648.47	26.261486	2097152.0	11
1600.227001929059	18648.61	26.380693	18648.61	26.380693	2097152.0	11
1600.231168663513	18668.066	26.271322	18668.066	26.271322	2097152.0	11
1600.2325575749783	18660.678	26.290829	18660.678	26.290829	2097152.0	11
1600.2339464864426	18703.16	26.308834	18703.16	26.308834	2097152.0	11
1600.2353353979074	18685.17	26.263474	18685.17	26.263474	2097152.0	11
1600.2367243093731	18677.121	26.391846	18677.121	26.391846	2097152.0	11
1600.2381132208384	18685.32	26.297647	18685.32	26.297647	2097152.0	11
1600.2408910438267	18716.654	26.361668	18716.654	26.361668	2097152.0	11
1600.2422799552924	18685.98	26.291649	18685.98	26.291649	2097152.0	11
1600.243668866758	18695.193	26.319796	18695.193	26.319796	2097152.0	11
1600.2450577782222	18714.633	26.344849	18714.633	26.344849	2097152.0	11
1600.2464466896863	18702.873	26.33461	18702.873	26.33461	2097152.0	11
1600.2478356011516	18708.5	26.3193	18708.5	26.3193	2097152.0	11
1600.2492245126164	18694.203	26.29184	18694.203	26.29184	2097152.0	11
1600.250613424082	18702.016	26.291605	18702.016	26.291605	2097152.0	11
1600.253391247013	18702.91	26.294945	18702.91	26.294945	2097152.0	11
1600.2547801584778	18755.383	26.34592	18755.383	26.34592	2097152.0	11
1600.2561690699422	18735.26	26.266237	18735.26	26.266237	2097152.0	11
1600.2575579814065	18781.904	26.331787	18781.904	26.331787	2097152.0	11
1600.260335804338	18740.414	26.399446	18740.414	26.399446	2097152.0	11
1600.2617247158032	18722.63	26.429684	18722.63	26.429684	2097152.0	11
1600.263113627268	18785.938	26.4256	18785.938	26.4256	2097152.0	11
1600.2645025387328	18767.178	26.345062	18767.178	26.345062	2097152.0	11
1600.2658914501985	18789.842	26.405659	18789.842	26.405659	2097152.0	11
1600.2672803616638	18762.197	26.3657	18762.197	26.3657	2097152.0	11
1600.26866927307	18782.15	26.36944	18782.15	26.36944	2097152.0	11
1600.2700581845347	18757.705	26.343367	18757.705	26.343367	2097152.0	11
1600.271447096	18795.752	26.46026	18795.752	26.46026	2097152.0	11
1600.2728360074648	18787.662	26.391674	18787.662	26.391674	2097152.0	11
1600.2742249189305	18798.496	26.385178	18798.496	26.385178	2097152.0	11
1600.2756138303962	18758.82	26.344492	18758.82	26.344492	2097152.0	11
1600.2770027418615	18775.525	26.293324	18775.525	26.293324	2097152.0	11
1600.2783916533258	18777.84	26.299889	18777.84	26.299889	2097152.0	11
1600.2797805647901	18789.191	26.334736	18789.191	26.334736	2097152.0	11
1600.2811694761976	18760.482	26.28941	18760.482	26.28941	2097152.0	11
1600.2825583876631	18752.291	26.279062	18752.291	26.279062	2097152.0	11
1600.2839472991282	18749.797	26.291044	18749.797	26.291044	2097152.0	11
1600.285336210593	18768.258	26.335077	18768.258	26.335077	2097152.0	11
1600.2867251220582	18742.062	26.344042	18742.062	26.344042	2097152.0	11
1600.288114033523	18733.572	26.308426	18733.572	26.308426	2097152.0	11
1600.28950294493	18724.242	26.289198	18724.242	26.289198	2097152.0	11
1600.2908918563949	18745.209	26.291363	18745.209	26.291363	2097152.0	11
1600.293669679325	18706.69	26.275988	18706.69	26.275988	2097152.0	11
1600.2950585907902	18713.27	26.403906	18713.27	26.403906	2097152.0	11
1600.2964475021977	18695.422	26.289862	18695.422	26.289862	2097152.0	11
1600.2978364136634	18672.258	26.268614	18672.258	26.268614	2097152.0	11
1600.2992253251282	18658.22	26.306374	18658.22	26.306374	2097152.0	11
1600.3020031479987	18649.734	26.357174	18649.734	26.357174	2097152.0	11
1600.3033920594635	18676.201	26.294575	18676.201	26.294575	2097152.0	11
1600.3047809709292	18645.227	26.285332	18645.227	26.285332	2097152.0	11
1600.306169882395	18649.346	26.251074	18649.346	26.251074	2097152.0	11
1600.307558793802	18639.246	26.266916	18639.246	26.266916	2097152.0	11
1600.3089477052667	18648.963	26.337402	18648.963	26.337402	2097152.0	11
1600.310336616732	18681.184	26.2577	18681.184	26.2577	2097152.0	11
1600.3117255281395	18629.557	26.34181	18629.557	26.34181	2097152.0	11
1600.3131144396043	18628.705	26.229494	18628.705	26.229494	2097152.0	11
1600.3145033510687	18633.95	26.366661	18633.95	26.366661	2097152.0	11
1600.3158922624757	18639.473	26.319994	18639.473	26.319994	2097152.0	11
1600.3172811739405	18617.504	26.352211	18617.504	26.352211	2097152.0	11
1600.3186700854055	18616.54	26.293419	18616.54	26.293419	2097152.0	11
1600.3200589968128	18593.793	26.281908	18593.793	26.281908	2097152.0	11
1600.3214479082785	18605.748	26.252914	18605.748	26.252914	2097152.0	11
1600.3228368197438	18629.18	26.239878	18629.18	26.239878	2097152.0	11
1600.32422573115	18588.678	26.34451	18588.678	26.34451	2097152.0	11
1600.32700355408	18608.176	26.276138	18608.176	26.276138	2097152.0	11
1600.3283924654875	18594.105	26.27085	18594.105	26.27085	2097152.0	11
1600.3297813769523	18627.602	26.318413	18627.602	26.318413	2097152.0	11
1600.3311702883593	18622.387	26.30927	18622.387	26.30927	2097152.0	11
1600.3325591998241	18607.482	26.263264	18607.482	26.263264	2097152.0	11
1600.3339481112894	18612.004	26.250097	18612.004	26.250097	2097152.0	11
1600.335337022696	18606.494	26.296242	18606.494	26.296242	2097152.0	11
1600.3367259341612	18666.533	26.27891	18666.533	26.27891	2097152.0	11
1600.3381148455678	18641.578	26.215118	18641.578	26.215118	2097152.0	11
1600.3395037570326	18645.844	26.356838	18645.844	26.356838	2097152.0	11
1600.3408926684397	18667.557	26.291718	18667.557	26.291718	2097152.0	11
1600.3422815799054	18678.887	26.242777	18678.887	26.242777	2097152.0	11
1600.3436704913129	18622.53	26.294352	18622.53	26.294352	2097152.0	11
1600.3450594027777	18660.195	26.303991	18660.195	26.303991	2097152.0	11
1600.3464483141838	18674.627	26.253227	18674.627	26.253227	2097152.0	11
1600.3478372256482	18699.076	26.274336	18699.076	26.274336	2097152.0	11
1600.3492261370552	18685.715	26.290367	18685.715	26.290367	2097152.0	11
1600.350615048521	18706.615	26.260132	18706.615	26.260132	2097152.0	11
1600.3520039599284	18714.633	26.281328	18714.633	26.281328	2097152.0	11
1600.3533928713932	18708.02	26.275518	18708.02	26.275518	2097152.0	11
1600.3547817828003	18726.287	26.442356	18726.287	26.442356	2097152.0	11
1600.356170694265	18747.076	26.294256	18747.076	26.294256	2097152.0	11
1600.3575596056717	18732.533	26.255125	18732.533	26.255125	2097152.0	11
1600.358948517137	18738.172	26.264597	18738.172	26.264597	2097152.0	11
1600.3603374285435	18757.465	26.280025	18757.465	26.280025	2097152.0	11
1600.3617263399506	18793.262	26.342611	18793.262	26.342611	2097152.0	11
1600.3631152514154	18786.625	26.297367	18786.625	26.297367	2097152.0	11
1600.3645041628224	18761.3	26.341465	18761.3	26.341465	2097152.0	11
1600.3658930742881	18776.889	26.30113	18776.889	26.30113	2097152.0	11
1600.3672819856956	18777.879	26.261244	18777.879	26.261244	2097152.0	11
1600.3686708971018	18817.455	26.28667	18817.455	26.28667	2097152.0	11
1600.370059808566	18764.053	26.266941	18764.053	26.266941	2097152.0	11
1600.3714487199727	18798.723	26.348967	18798.723	26.348967	2097152.0	11
1600.3728376313802	18790.51	26.256302	18790.51	26.256302	2097152.0	11
1600.374226542846	18787.361	26.281263	18787.361	26.281263	2097152.0	11
1600.3756154542527	18818.758	26.253075	18818.758	26.253075	2097152.0	11
1600.3770043657178	18814.166	26.270138	18814.166	26.270138	2097152.0	11
1600.3783932771244	18828.86	26.461708	18828.86	26.461708	2097152.0	11
1600.3797821885305	18822.842	26.31427	18822.842	26.31427	2097152.0	11
1600.3811710999375	18799.645	26.28554	18799.645	26.28554	2097152.0	11
1600.3825600114033	18823.605	26.276926	18823.605	26.276926	2097152.0	11
1600.3839489228099	18819.143	26.412498	18819.143	26.412498	2097152.0	11
1600.385337834217	18823.61	26.268358	18823.61	26.268358	2097152.0	11
1600.3867267456817	18818.438	26.339579	18818.438	26.339579	2097152.0	11
1600.3881156570892	18816.656	26.291441	18816.656	26.291441	2097152.0	11
1600.3895045684967	18783.148	26.341284	18783.148	26.341284	2097152.0	11
1600.3908934799028	18771.371	26.415817	18771.371	26.415817	2097152.0	11
1600.3922823913672	18770.756	26.255377	18770.756	26.255377	2097152.0	11
1600.393671302774	18786.79	26.23012	18786.79	26.23012	2097152.0	11
1600.3950602141808	18763.248	26.301226	18763.248	26.301226	2097152.0	11
1600.3964491255883	18775.203	26.268944	18775.203	26.268944	2097152.0	11
1600.397838037054	18752.752	26.246826	18752.752	26.246826	2097152.0	11
1600.3992269484606	18781.225	26.262863	18781.225	26.262863	2097152.0	11
1600.4006158598677	18734.354	26.408348	18734.354	26.408348	2097152.0	11
1600.4020047712738	18771.03	26.35227	18771.03	26.35227	2097152.0	11
1600.40339368268	18760.117	26.332026	18760.117	26.332026	2097152.0	11
1600.4047825941457	18721.535	26.294619	18721.535	26.294619	2097152.0	11
1600.4061715055532	18727.203	26.23308	18727.203	26.23308	2097152.0	11
1600.4089493283668	18694.715	26.238266	18694.715	26.238266	2097152.0	11
1600.4103382397734	18725.617	26.34703	18725.617	26.34703	2097152.0	11
1600.413116062646	18670.598	26.225365	18670.598	26.225365	2097152.0	11
1600.4145049740519	18647.348	26.231888	18647.348	26.231888	2097152.0	11
1600.415893885459	18657.805	26.27231	18657.805	26.27231	2097152.0	11
1600.4172827968655	18673.754	26.234686	18673.754	26.234686	2097152.0	11
1600.4186717082725	18659.04	26.2586	18659.04	26.2586	2097152.0	11
1600.42006061968	18704.424	26.220972	18704.424	26.220972	2097152.0	11
1600.4214495310875	18649.092	26.298914	18649.092	26.298914	2097152.0	11
1600.4228384424941	18632.688	26.214376	18632.688	26.214376	2097152.0	11
1600.4242273539003	18637.982	26.225756	18637.982	26.225756	2097152.0	11
1600.4256162653064	18640.12	26.274353	18640.12	26.274353	2097152.0	11
1600.427005176714	18609.244	26.25277	18609.244	26.25277	2097152.0	11
1600.4283940881796	18622.943	26.24163	18622.943	26.24163	2097152.0	11
1600.4297829995867	18632.03	26.262608	18632.03	26.262608	2097152.0	11
1600.4311719109933	18619.541	26.217169	18619.541	26.217169	2097152.0	11
1600.4325608223999	18604.379	26.23088	18604.379	26.23088	2097152.0	11
1600.433949733807	18635.44	26.217735	18635.44	26.217735	2097152.0	11
1600.4353386452135	18603.727	26.224249	18603.727	26.224249	2097152.0	11
1600.4367275566206	18604.125	26.21337	18604.125	26.21337	2097152.0	11
1600.4381164680271	18623.078	26.380493	18623.078	26.380493	2097152.0	11
1600.4395053794342	18611.848	26.212326	18611.848	26.212326	2097152.0	11
1600.4408942908408	18601.408	26.209347	18601.408	26.209347	2097152.0	11
