BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9539769660914	1878.1469	7.6836686	0.8788738063746067	0.0040910905	0	3
1385.95536588258	1837.5077	7.642301	0.8592654146651965	0.004159058	0	3
1385.9567547990684	1821.1692	7.6308184	0.8510397744612287	0.0041900654	0	3
1385.958143715556	1792.249	7.5936136	0.8369500088509397	0.004236919	0	3
1385.9595326325102	1776.3917	7.5805855	0.8289755356608861	0.0042674066	0	3
1385.9609215489988	1746.4146	7.5553617	0.8144273054544611	0.004326213	0	3
1385.9623104654872	1727.6678	7.541638	0.8051326739852951	0.0043652127	0	3
1385.9636993819756	1692.8088	7.5058002	0.7883472168270033	0.0044339327	0	3
1385.9650882984636	1686.5016	7.500097	0.784872294576025	0.004447133	0	3
1385.9664772154176	1678.5264	7.487282	0.7806090832761986	0.004460628	0	3
1385.967866131906	1648.7412	7.466236	0.7661519918779907	0.004528446	0	3
1385.9692550483937	1653.9755	7.4726105	0.7679780082257773	0.004517969	0	3
1385.9706439648824	1647.3868	7.459602	0.7643158457536535	0.004528142	0	3
1385.9720328813708	1660.6864	7.4760776	0.7698794367644154	0.0045017996	0	3
1385.9734217978585	1653.0381	7.465425	0.7657306645976686	0.0045161843	0	3
1385.9748107143462	1652.2585	7.4760423	0.7647677119443611	0.0045247413	0	3
1385.9761996312998	1664.6891	7.4799237	0.7699159135947874	0.004493286	0	3
1385.9775885477882	1685.9777	7.495622	0.7790887788431251	0.004445861	0	3
1385.9789774642766	1674.2896	7.4915633	0.7730064552447394	0.004474473	0	3
1385.9803663807645	1713.2804	7.526324	0.7902983991345677	0.0043929317	0	3
1385.981755297253	1738.7871	7.550101	0.8013312674069052	0.0043421653	0	3
1385.9831442137413	1777.521	7.5847144	0.8184206759489747	0.0042670183	0	3
1385.9845331302297	1788.6747	7.5994663	0.8227782198521038	0.0042486577	0	3
1385.985922046718	1824.5781	7.623063	0.8384884924476321	0.0041779866	0	3
1385.987310963206	1870.2173	7.6654005	0.8586255659435017	0.004098668	0	3
1385.9886998796944	1891.7609	7.6941104	0.867659313082638	0.0040671686	0	3
1385.9900887961828	1915.9221	7.718358	0.8778624803285211	0.0040285345	0	3
1385.9914777126708	1953.6688	7.742006	0.8942519010480406	0.0039628036	0	3
1385.9928666291592	1970.1405	7.7658205	0.9008683344387258	0.00394176	0	3
1385.9942555456475	2009.9572	7.79818	0.9181238817168426	0.0038797744	0	3
1385.9956444621355	2043.3916	7.828952	0.9324206400763594	0.0038313516	0	3
1385.997033378623	2059.0515	7.843836	0.9385749665945581	0.0038094413	0	3
1385.998422295111	2111.3794	7.886112	0.9614029899470842	0.0037350522	0	3
1385.9998112115993	2126.2903	7.8990173	0.9671534811370529	0.0037149289	0	3
1386.0012001280877	2149.632	7.9268465	0.9767133449149356	0.0036875363	0	3
1386.0025890445756	2185.699	7.951379	0.9920195518904258	0.0036379113	0	3
1386.003977961064	2206.5337	7.973091	1.0003785365680244	0.003613401	0	3
1386.0053668775524	2233.6648	7.9979277	1.011563176396424	0.0035806303	0	3
1386.0067557940408	2244.4417	8.007619	1.015318037425974	0.0035677555	0	3
1386.0081447105295	2284.1917	8.0432625	1.0321502478411768	0.0035212731	0	3
1386.0095336270172	2296.6438	8.04976	1.0366179431184028	0.0035050102	0	3
1386.0109225435056	2309.1582	8.057904	1.0410985258815608	0.0034895418	0	3
1386.012311459994	2328.5974	8.079367	1.0486830639466027	0.003469628	0	3
1386.013700376482	2354.9155	8.104795	1.0593409990822067	0.0034416502	0	3
1386.0150892929703	2353.3955	8.106642	1.057462906860619	0.0034446577	0	3
1386.016478208993	2369.4202	8.11851	1.06346086984317	0.00342637	0	3
1386.017867125481	2391.7307	8.137569	1.072261293499101	0.003402377	0	3
1386.0192560419687	2392.272	8.135425	1.071291803230873	0.0034007106	0	3
1386.0206449584564	2413.5417	8.154474	1.0795957244985874	0.003378634	0	3
1386.0220338749448	2429.0188	8.169111	1.0852925409998502	0.0033631322	0	3
1386.0234227914334	2443.0466	8.180417	1.0903302244907476	0.003348449	0	3
1386.0248117074555	2446.5278	8.181152	1.0906560590541876	0.003343985	0	3
1386.0262006239439	2467.672	8.195997	1.098848286825051	0.0033213478	0	3
1386.0275895404322	2468.1338	8.20299	1.0978250159550942	0.0033235594	0	3
1386.0289784569209	2501.966	8.233427	1.1116338277530655	0.003290783	0	3
1386.0303673734095	2508.0398	8.233482	1.113096190292872	0.0032828357	0	3
1386.0317562894313	2515.5654	8.247579	1.1152034171939107	0.0032786182	0	3
1386.03314520592	2534.8086	8.256887	1.122500015967578	0.0032574008	0	3
1386.0345341224086	2542.6506	8.259333	1.1247431066787321	0.003248316	0	3
1386.035923038896	2545.5156	8.263407	1.1247885094235484	0.0032462606	0	3
1386.0373119549188	2565.8481	8.286593	1.1325509168822467	0.003229573	0	3
1386.0387008714074	2572.4106	8.2860985	1.1342328629926952	0.0032211414	0	3
1386.040089787895	2581.6125	8.296895	1.1370821008874952	0.0032138422	0	3
1386.041478704383	2569.3474	8.291765	1.1304889927153667	0.0032271873	0	3
