BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9592759559641	3894.1626	11.706717	1.1813296208999329	0.0030062217	0	12
1624.9606648666136	3865.9111	11.693715	1.172257193589435	0.0030248277	0	12
1624.962053777264	3822.3933	11.705773	1.1585653067123878	0.0030624198	0	12
1624.9634426879138	3827.134	11.677762	1.1595060149901648	0.0030513073	0	12
1624.9648315990298	3789.303	11.681299	1.1475534708508563	0.003082704	0	12
1624.9662205096797	3769.0706	11.682365	1.140938440346004	0.003099535	0	12
1624.96760942033	3728.5347	11.640786	1.1281856084583348	0.0031220808	0	12
1624.96899833098	3696.845	11.619752	1.118119219057904	0.0031431536	0	12
1624.9703872416294	3680.1377	11.625161	1.1125909567989858	0.003158893	0	12
1624.9717761522793	3667.2603	11.608406	1.1082254281401687	0.0031654164	0	12
1624.9731650633958	3665.3267	11.624872	1.1071700991210045	0.0031715787	0	12
1624.974553974046	3637.551	11.609154	1.0983137594543808	0.003191475	0	12
1624.9759428846955	3628.1782	11.59546	1.0950199125952922	0.0031959454	0	12
1624.977331795345	3594.186	11.582003	1.084302502304701	0.003222427	0	12
1624.9787207059949	3568.1719	11.582649	1.0760008821050877	0.0032461018	0	12
1624.9801096166457	3552.2263	11.585133	1.070742192671827	0.0032613722	0	12
1624.981498527296	3533.651	11.565104	1.0646965585048738	0.0032728484	0	12
1624.9828874379455	3500.2493	11.554247	1.0541917736039286	0.0033009783	0	12
1624.984276349061	3484.4634	11.540522	1.0490001026945712	0.003311994	0	12
1624.9856652597111	3474.9148	11.549899	1.0456908854813924	0.0033237934	0	12
1624.9870541703617	3455.5378	11.551225	1.039429247323444	0.0033428152	0	12
1624.988443081012	3420.2043	11.500889	1.0283762841968465	0.0033626321	0	12
1624.9898319916615	3422.137	11.5145855	1.0285341752115678	0.0033647355	0	12
1624.9912209023114	3409.2764	11.505434	1.0242489607510399	0.0033747437	0	12
1624.9926098129617	3375.557	11.490313	1.0137045674126057	0.0034039754	0	12
1624.9939987236112	3357.8052	11.486628	1.0079634830505375	0.0034208738	0	12
1624.995387634261	3371.399	11.504754	1.0116341575380932	0.003412457	0	12
1624.9967765449119	3335.358	11.476681	1.0004158063189248	0.0034409142	0	12
1624.9981654555622	3328.912	11.47685	0.9980813345131918	0.0034476276	0	12
1624.9995543662117	3295.735	11.454376	0.9877389278790454	0.003475515	0	12
1625.0009432773268	3295.437	11.449088	0.9872563511979309	0.0034742246	0	12
1625.0023321879776	3269.101	11.461209	0.9789784245093326	0.0035059208	0	12
1625.0037210986281	3260.3875	11.444909	0.9759839067831827	0.0035102912	0	12
1625.0051100092774	3236.9158	11.429921	0.9685774475425297	0.003531115	0	12
1625.0064989199268	3225.1233	11.430322	0.9646719340367981	0.0035441504	0	12
1625.0078878305771	3211.9841	11.424473	0.9603686091999387	0.0035568273	0	12
1625.009276741227	3209.3296	11.424978	0.9592040915536962	0.0035599268	0	12
1625.0106656518778	3216.4792	11.447823	0.9609714927643963	0.003559116	0	12
1625.0120545625282	3191.6045	11.427717	0.9531753349423728	0.0035805556	0	12
1625.0134434731776	3191.05	11.419271	0.9526475771783528	0.003578531	0	12
1625.0148323838275	3171.7527	11.425359	0.9465288472609683	0.0036022225	0	12
1625.0162212944779	3164.3564	11.418363	0.9439669803655587	0.0036084312	0	12
1625.0176102051278	3164.7993	11.429813	0.943746696294304	0.0036115444	0	12
1625.0189991157781	3157.6274	11.441143	0.9412587622716727	0.0036233354	0	12
1625.020388026428	3145.8076	11.426602	0.9373897695337884	0.003632327	0	12
1625.021776937078	3134.0505	11.424619	0.9335444364808677	0.0036453204	0	12
1625.0231658477273	3128.383	11.421694	0.9315173224451406	0.0036509896	0	12
1625.0245547583768	3127.2544	11.424976	0.9308448667054556	0.0036533568	0	12
1625.0259436690276	3114.105	11.433118	0.9265983507008088	0.0036713977	0	12
1625.0273325796784	3103.5205	11.423169	0.9231200333409993	0.0036807132	0	12
1625.0287214903278	3096.9565	11.42769	0.9208418969113438	0.003689974	0	12
1625.0301104009773	3075.7095	11.413778	0.9142033475592715	0.0037109416	0	12
1625.0314993116276	3058.256	11.415185	0.9086989667910848	0.0037325798	0	12
1625.0328882222784	3066.6848	11.460722	0.9108884057436618	0.0037371698	0	12
1625.0342771329283	3051.4204	11.450022	0.9060436116448618	0.003752358	0	12
1625.0356660435777	3035.8767	11.4131	0.9011215990711616	0.0037594084	0	12
1625.0370549542279	3036.3308	11.43537	0.900952243590136	0.0037661807	0	12
