BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.297396557901	522735.22	79.13144	522735.22	79.13144	2097152.0	1
1325.2987854589758	520369.03	78.985916	520369.03	78.985916	2097152.0	1
1325.300174360166	518076.06	78.81797	518076.06	78.81797	2097152.0	1
1325.3015632612412	516193.6	78.68625	516193.6	78.68625	2097152.0	1
1325.3029521624323	513951.47	78.518906	513951.47	78.518906	2097152.0	1
1325.3043410635062	511756.9	78.355995	511756.9	78.355995	2097152.0	1
1325.3057299646978	509421.72	78.17548	509421.72	78.17548	2097152.0	1
1325.307118865889	507259.0	78.01646	507259.0	78.01646	2097152.0	1
1325.3085077669632	505028.12	77.847626	505028.12	77.847626	2097152.0	1
1325.3098966681548	502784.47	77.67645	502784.47	77.67645	2097152.0	1
1325.3112855693453	500639.22	77.51435	500639.22	77.51435	2097152.0	1
1325.3126744705362	498157.62	77.318634	498157.62	77.318634	2097152.0	1
1325.3140633716114	496011.53	77.159615	496011.53	77.159615	2097152.0	1
1325.3154522728025	494093.1	77.01876	494093.1	77.01876	2097152.0	1
1325.3168411739932	491808.16	76.83403	491808.16	76.83403	2097152.0	1
1325.3182300751844	489665.4	76.67765	489665.4	76.67765	2097152.0	1
1325.319618976376	487520.84	76.50737	487520.84	76.50737	2097152.0	1
1325.3210078775671	485699.2	76.37294	485699.2	76.37294	2097152.0	1
1325.3223967787574	483422.3	76.200035	483422.3	76.200035	2097152.0	1
1325.323785679949	481621.0	76.05247	481621.0	76.05247	2097152.0	1
1325.3251745811401	479798.75	75.92019	479798.75	75.92019	2097152.0	1
1325.3265634823304	478102.2	75.77972	478102.2	75.77972	2097152.0	1
1325.327952383522	476444.7	75.65768	476444.7	75.65768	2097152.0	1
1325.3293412847127	474760.72	75.5276	474760.72	75.5276	2097152.0	1
1325.3307301859031	473415.88	75.42011	473415.88	75.42011	2097152.0	1
1325.332119087095	471897.6	75.30339	471897.6	75.30339	2097152.0	1
1325.333507988403	470590.25	75.2015	470590.25	75.2015	2097152.0	1
1325.3348968895937	469567.3	75.122604	469567.3	75.122604	2097152.0	1
1325.3362857907848	468440.9	75.033134	468440.9	75.033134	2097152.0	1
1325.337674691976	467395.62	74.95786	467395.62	74.95786	2097152.0	1
1325.339063593283	466601.2	74.892334	466601.2	74.892334	2097152.0	1
1325.3404524944742	465871.84	74.83395	465871.84	74.83395	2097152.0	1
1325.341841395665	465244.66	74.787254	465244.66	74.787254	2097152.0	1
1325.3432302969725	465072.38	74.77152	465072.38	74.77152	2097152.0	1
1325.3446191981636	464831.34	74.75447	464831.34	74.75447	2097152.0	1
1325.3460080993552	464582.0	74.73318	464582.0	74.73318	2097152.0	1
1325.3473970006632	464540.12	74.72729	464540.12	74.72729	2097152.0	1
1325.3487859018535	464424.9	74.72053	464424.9	74.72053	2097152.0	1
1325.350174803161	464969.56	74.762314	464969.56	74.762314	2097152.0	1
1325.3515637043527	465076.1	74.77901	465076.1	74.77901	2097152.0	1
1325.3529526056593	465903.78	74.84078	465903.78	74.84078	2097152.0	1
1325.35434150685	466543.3	74.8897	466543.3	74.8897	2097152.0	1
