BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9250597591197	1077.4419	8.971603	1.014305344092184	0.008326763	0	13
1653.9264486762875	1073.1025	8.974382	1.0103444746245578	0.008363024	0	13
1653.9278375934562	1071.115	8.9781	1.0085971696925395	0.008382013	0	13
1653.9292265106235	1051.762	8.942342	0.9904950565354191	0.008502249	0	13
1653.9306154277908	1063.3282	8.9558935	1.0015097995100388	0.008422511	0	13
1653.9320043449586	1058.1852	8.964168	0.9967868852081225	0.008471265	0	13
1653.933393262126	1048.1057	8.949264	0.9874117610410086	0.0085385125	0	13
1653.9347821788285	1061.9569	8.973126	1.0005814359813832	0.008449614	0	13
1653.936171095997	1055.2645	8.957095	0.9943951263508202	0.00848801	0	13
1653.937560013165	1053.7904	8.942249	0.9931246111180891	0.008485795	0	13
1653.9389489303323	1058.0739	8.951204	0.9972799550324918	0.008459905	0	13
1653.940337847034	1059.848	8.981995	0.9990702891604542	0.008474795	0	13
1653.9417267642018	1073.9633	8.969827	1.0124951381697662	0.008352079	0	13
1653.94311568137	1061.9426	8.943512	1.001279612607856	0.008421841	0	13
1653.9445045980722	1074.3092	8.965896	1.0130575732542129	0.008345731	0	13
1653.94589351524	1050.98	8.944062	0.9911730694437016	0.0085102115	0	13
1653.9472824324073	1054.0978	8.942009	0.994227719292309	0.008483092	0	13
1653.948671349109	1056.5524	8.952865	0.9966567410632097	0.008473659	0	13
1653.9500602662777	1049.7256	8.9309845	0.9903293723883064	0.008507923	0	13
1653.9514491829802	1043.9122	8.931464	0.9849560170418465	0.008555762	0	13
1653.9528381001476	1055.7777	8.976332	0.9962629614219434	0.008502103	0	13
1653.9542270168497	1061.9613	8.9717865	1.002209454604529	0.008448318	0	13
1653.955615934017	1049.2289	8.937675	0.9903027929060887	0.008518328	0	13
1653.9570048507187	1066.9175	8.951855	1.0071083816427011	0.008390391	0	13
1653.9583937678874	1082.3829	9.041343	1.021818051531131	0.008353183	0	13
1653.9597826845895	1075.4923	8.947501	1.015422619638893	0.008319447	0	13
1653.9611716012912	1078.4038	8.955695	1.018280566990288	0.008304584	0	13
1653.9625605184592	1058.467	8.952289	0.9995615051883955	0.008457786	0	13
1653.9639494351616	1070.6964	8.972981	1.0112168219301365	0.00838051	0	13
1653.9653383518632	1066.6526	8.945664	1.0075028760634688	0.008386671	0	13
1653.966727269031	1060.0009	8.941117	1.0013236774298895	0.008435009	0	13
1653.968116185734	1073.3252	8.948455	1.0140144827347508	0.008337133	0	13
1653.9695051024357	1061.2646	8.942562	1.0027223268890055	0.008426326	0	13
1653.970894019603	1062.3165	8.937081	1.003817271622254	0.008412823	0	13
1653.9722829363052	1052.3948	8.927868	0.994541075796941	0.008483383	0	13
1653.9736718530069	1050.3284	8.937027	0.9926862944698363	0.008508793	0	13
1653.9750607697094	1069.996	8.93368	1.0113734021801892	0.008349265	0	13
1653.9764496864125	1067.026	8.941317	1.0086637295600238	0.0083796615	0	13
1653.9778386031142	1049.9219	8.925218	0.992590144480192	0.00850084	0	13
1653.9792275198158	1036.8241	8.925896	0.9803003987081444	0.008608881	0	13
1653.9806164369836	1066.0503	8.933645	1.0080276830210908	0.008380135	0	13
1653.9820053536857	1050.9865	8.933702	0.9938757409952715	0.008500302	0	13
1653.9833942703883	1051.2379	8.933694	0.994204518625209	0.008498261	0	13
1653.9847831870904	1058.7937	8.939307	1.0014409328406217	0.008442917	0	13
1653.9861721037921	1044.8171	8.929505	0.9883097422782916	0.008546476	0	13
1653.9875610204938	1042.1138	8.975167	0.9858395615995472	0.008612464	0	13
1653.9889499371961	1036.8578	8.938591	0.9809528605385306	0.008620846	0	13
1653.990338853899	1058.1658	8.951324	1.001198063271232	0.008459284	0	13
1653.9917277701359	1060.7716	8.935633	1.0037487867312163	0.00842371	0	13
1653.9931166868375	1046.309	8.923173	0.9901464847705782	0.008528239	0	13
1653.9945056035397	1051.1342	8.934993	0.9947948126413212	0.008500336	0	13
1653.9958945202413	1063.0177	8.930089	1.0061233160882928	0.008400696	0	13
1653.997283436943	1064.4343	8.9607525	1.0075449589296874	0.0084183235	0	13
1653.998672353646	1063.5955	8.981085	1.0068305185564292	0.00844408	0	13
1654.0000612703482	1065.9578	8.946904	1.009145323696716	0.008393301	0	13
1654.0014501865842	1064.3711	8.947748	1.0077204825780421	0.008406606	0	13
1654.0028391032868	1068.0763	8.939097	1.011304798620131	0.008369343	0	13
1654.0042280199884	1075.6807	8.952113	1.0185806141375604	0.008322278	0	13
1654.00561693669	1072.9049	8.958977	1.0160264175276759	0.008350206	0	13
1654.0070058529273	1062.2914	8.936755	1.0060478092526612	0.008412715	0	13
1654.0083947696296	1071.5836	8.963569	1.0149197097035332	0.008364787	0	13
1654.0097836863313	1074.6982	8.954529	1.017940239068641	0.008332133	0	13
1654.0111726025677	1076.238	8.978564	1.019468156410898	0.008342545	0	13
1654.0125615192703	1088.1309	8.954205	1.0308025819400537	0.008228978	0	13
1654.0139504359724	1083.1042	8.957373	1.0261081313646236	0.008270093	0	13
1654.0153393522091	1076.2694	8.94217	1.0196985935410983	0.008308487	0	13
1654.0167282689115	1078.7362	8.969744	1.0221002287151246	0.008315048	0	13
1654.0181171851475	1086.6967	8.961254	1.0297064126831446	0.008246325	0	13
1654.0195061018492	1076.3728	8.9457	1.0199857600494362	0.008310968	0	13
1654.0208950180856	1090.8555	8.984447	1.0337710346740783	0.008236147	0	13
1654.0222839347882	1067.8622	8.9320755	1.0120397068209357	0.0083644455	0	13
