BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3981458288995	1172.3047	14.906229	0.9781777454997901	0.01271532	0	8
1517.3995347317575	1197.4135	14.844107	0.9992955321382169	0.01239681	0	8
1517.4009236346144	1193.6987	14.758239	0.9963628447447322	0.012363453	0	8
1517.4023125373567	1191.3506	14.705798	0.9945709616056656	0.012343804	0	8
1517.4037014402154	1174.1838	14.665134	0.9804062930902777	0.012489641	0	8
1517.4050903430723	1192.2819	14.601876	0.9956876167513568	0.012247	0	8
1517.40647924593	1169.8813	14.550819	0.9771483854445182	0.01243786	0	8
1517.4078681487888	1198.1434	14.503399	1.0009269422890235	0.012104894	0	8
1517.409257051763	1214.8363	14.440115	1.0150478276548363	0.01188647	0	8
1517.4106459546203	1188.325	14.342673	0.9930689999383984	0.012069656	0	8
1517.4120348575946	1184.82	14.29164	0.9903125793514566	0.012062289	0	8
1517.4134237604524	1184.9517	14.239291	0.9905959427933094	0.0120167695	0	8
1517.4148126634266	1205.4812	14.202895	1.0079350441287964	0.01178193	0	8
1517.4162015664017	1183.7345	14.111431	0.9899261467448446	0.0119211115	0	8
1517.4175904692595	1190.0647	14.055545	0.9953953889864939	0.01181074	0	8
1517.4189793722333	1170.2893	14.013628	0.9790277464818616	0.011974499	0	8
1517.4203682752066	1203.2678	13.971556	1.0067946615754868	0.011611343	0	8
1517.4217571781817	1210.7014	13.932514	1.0131939598328108	0.011507804	0	8
1517.4231460812732	1209.5619	13.906583	1.0124198618733056	0.011497206	0	8
1517.4245349842465	1181.4535	13.812401	0.9890682660732494	0.011691024	0	8
1517.425923887221	1227.1874	13.809938	1.0275373714351643	0.011253325	0	8
1517.4273127903123	1206.1022	13.725762	1.0100618389120497	0.0113802655	0	8
1517.4287016932865	1203.8625	13.69176	1.0083652480143994	0.011373192	0	8
1517.4300905963767	1186.3143	13.66492	0.9938430529693348	0.011518802	0	8
1517.4314794994673	1193.6475	13.59647	1.000163749250376	0.011390692	0	8
1517.4328684024415	1202.1757	13.551558	1.0074879886558377	0.011272527	0	8
1517.4342573055321	1186.1062	13.494906	0.9941967280930898	0.0113774855	0	8
