BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996387931611	11672.159	16.663605	1.016045356378056	0.0014276368	0	5
1437.9977768723138	11753.985	16.682869	1.024197335081602	0.0014193372	0	5
1437.999165812551	11779.165	16.687403	1.0274265320574156	0.0014166881	0	5
1438.000554753253	11867.1875	16.725351	1.0361507464827782	0.0014093779	0	5
1438.0019436934908	11942.764	16.73852	1.043806194150062	0.0014015617	0	5
1438.0033326341945	11973.664	16.754606	1.047569723209769	0.0013992882	0	5
1438.004721574431	12034.175	16.762394	1.0539351567962705	0.0013928993	0	5
1438.006110515134	12072.458	16.754356	1.0583657601375098	0.0013878165	0	5
1438.0074994558372	12121.862	16.765282	1.0637820149666082	0.0013830615	0	5
1438.0088883960752	12165.856	16.778126	1.0687345384486404	0.0013791159	0	5
1438.010277336778	12232.218	16.793137	1.075664375679896	0.0013728612	0	5
1438.0116662770147	12259.006	16.807554	1.0791249771268665	0.0013710373	0	5
1438.0130552177175	12283.684	16.808498	1.0824066042500637	0.0013683598	0	5
1438.0144441579553	12335.767	16.819899	1.0881120188665059	0.0013635065	0	5
1438.0158330986583	12371.083	16.82185	1.092348181126227	0.0013597718	0	5
1438.0172220388954	12340.645	16.808666	1.0907803167026693	0.0013620574	0	5
1438.0186109795982	12386.602	16.817085	1.0959678034309097	0.0013576836	0	5
1438.0199999203019	12396.294	16.817661	1.0979528522875672	0.0013566685	0	5
1438.0213888605394	12407.273	16.814976	1.1000547913658014	0.0013552515	0	5
1438.0227778012418	12400.346	16.801876	1.1005702186256	0.0013549522	0	5
1438.024166741479	12417.2705	16.813036	1.103204157922576	0.0013540041	0	5
1438.0255556821817	12410.918	16.80457	1.103771413381571	0.001354015	0	5
1438.0269446228845	12398.352	16.781115	1.103784521349728	0.0013534956	0	5
1438.0283335631225	12374.191	16.77521	1.102762135485556	0.0013556611	0	5
1438.0297225038253	12402.081	16.773619	1.1063784672461412	0.0013524842	0	5
1438.0311114440624	12374.652	16.751457	1.1050595445879463	0.0013536911	0	5
1438.032500384766	12362.676	16.751896	1.105116313439863	0.001355038	0	5
1438.0338893254689	12301.713	16.723087	1.1007866858141118	0.0013594113	0	5
1438.035278265706	12311.682	16.724533	1.1027985470817663	0.001358428	0	5
1438.0366672064088	12242.241	16.685692	1.0976908553539657	0.0013629606	0	5
1438.0380561466454	12200.462	16.681232	1.0950518756027283	0.0013672623	0	5
