BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.908218864199	5527.805	10.892185	1.49152924036465	0.0019704357	0	4
1410.9096077848783	5507.256	10.870824	1.4798149617187817	0.0019739093	0	4
1410.9109967055572	5484.8076	10.859273	1.467689416044355	0.0019798821	0	4
1410.9123856262365	5442.829	10.834322	1.4504591072440898	0.0019905681	0	4
1410.9137745469159	5425.6055	10.81807	1.439939988179028	0.0019938918	0	4
1410.9151634675948	5385.517	10.785334	1.4234633354577415	0.002002655	0	4
1410.916552388274	5345.1543	10.763252	1.4070484815155244	0.0020136468	0	4
1410.9179413089535	5308.0303	10.744745	1.3916157329119265	0.0020242434	0	4
1410.9193302296328	5260.195	10.711862	1.3735106108715844	0.0020364001	0	4
1410.920719150313	5219.9277	10.683956	1.3575192592621992	0.0020467632	0	4
1410.9221080705267	5166.7983	10.6526	1.3383242696846667	0.002061741	0	4
1410.923496991206	5130.5684	10.633005	1.3235822294872988	0.002072481	0	4
1410.9248859118854	5074.6416	10.59104	1.3038397817225253	0.0020870517	0	4
1410.926274832565	5030.277	10.561839	1.2871597355471478	0.0020996537	0	4
1410.9276637532446	4967.4556	10.521707	1.265858160329789	0.002118128	0	4
1410.929052673923	4947.4526	10.503188	1.255545519409981	0.0021229486	0	4
1410.930441594137	4870.9995	10.455161	1.231000957310086	0.0021464098	0	4
1410.9318305148165	4821.6333	10.418689	1.2134283478962666	0.0021608216	0	4
1410.933219435495	4777.5537	10.392505	1.197280162435	0.0021752773	0	4
1410.9346083561743	4729.124	10.355235	1.1801363081092306	0.002189673	0	4
1410.9359972763882	4663.6777	10.316047	1.1588645329429759	0.0022119982	0	4
1410.9373861970669	4605.769	10.272729	1.1395955963143931	0.0022304046	0	4
1410.9387751177471	4550.783	10.242867	1.1211697979343627	0.0022507922	0	4
1410.9401640379615	4492.0093	10.196046	1.1019326697168743	0.0022698184	0	4
1410.941552958641	4434.204	10.153472	1.0830590752291192	0.0022898072	0	4
1410.9429418788548	4366.918	10.11627	1.0620055168308922	0.0023165697	0	4
1410.9443307995332	4302.4844	10.075247	1.0417892212742499	0.0023417277	0	4
1410.9457197202128	4266.464	10.045202	1.0285639843719938	0.002354456	0	4
1410.9471086404267	4209.818	10.005474	1.010469953980807	0.0023767	0	4
1410.9484975611051	4151.29	9.960927	0.9920521428780079	0.0023994774	0	4
1410.949886481319	4079.811	9.914945	0.9706832960822637	0.002430246	0	4
1410.951275401533	4067.7705	9.898784	0.9635518259426531	0.0024334665	0	4
1410.9526643222123	3998.1995	9.8555975	0.9428867559722363	0.002465009	0	4
1410.954053242426	3983.4668	9.846333	0.9352512765200898	0.0024717997	0	4
1410.9554421631046	3945.254	9.813281	0.9221677746987217	0.0024873635	0	4
1410.956831083319	3942.0393	9.823313	0.9173179939088886	0.0024919368	0	4
1410.9582200039993	3945.2422	9.810556	0.9139721540403505	0.0024866804	0	4
1410.9596089242123	3923.739	9.796447	0.9049328323929702	0.0024967121	0	4
1410.9609978444262	3907.2627	9.789058	0.8971036571200991	0.0025053492	0	4
1410.9623867646399	3911.2285	9.794534	0.8939929165845194	0.002504209	0	4
1410.9637756853192	3921.895	9.797314	0.8924112732702558	0.002498107	0	4
1410.9665535257461	3902.6711	9.787623	0.8800763636016325	0.0025079292	0	4
1410.9679424459598	3904.4229	9.785684	0.8765099197239689	0.0025063073	0	4
1410.9693313666392	3909.0637	9.789884	0.8735999385541986	0.0025044063	0	4
1410.9707202868524	3888.1013	9.774784	0.8649313711186785	0.002514025	0	4
1410.972109207066	3888.0679	9.764091	0.8609764520387867	0.0025112964	0	4
1410.9804427288148	3901.869	9.770444	0.841002740373894	0.0025040421	0	4
1410.9846094894554	3918.0625	9.783999	0.8331122385526306	0.0024971524	0	4
1410.9859984092034	3914.7192	9.793697	0.8286491703999912	0.0025017625	0	4
1410.987387329417	3930.772	9.801911	0.8282994355629286	0.0024936353	0	4
1410.9887762496303	3918.4114	9.795987	0.8219790863549993	0.0024999895	0	4
1410.990165169844	3943.647	9.809284	0.823553977486449	0.0024873638	0	4
1410.9915540900586	3956.6528	9.817708	0.8225601170225137	0.0024813164	0	4
1410.9929430102723	3954.96	9.837568	0.8185215552957217	0.0024874003	0	4
1410.994331930486	4005.994	9.857645	0.8253717614620886	0.002460724	0	4
1410.9957208506996	4043.9224	9.879332	0.8294623965640698	0.0024430072	0	4
1410.9971097704477	4108.575	9.929575	0.8389639451663983	0.0024167928	0	4
1410.9984986906616	4150.0615	9.954135	0.84366236122899	0.0023985512	0	4
1411.0026654508365	4336.7725	10.074489	0.86994916524757	0.0023230384	0	4
1411.0068322110112	4508.9175	10.209305	0.8926068981749172	0.0022642475	0	4
1411.0082211312251	4557.265	10.234499	0.8982380095016522	0.0022457545	0	4
1411.0096100514395	4616.0874	10.281414	0.9058725609031203	0.0022273005	0	4
1411.0109989711875	4667.93	10.3142185	0.9120749744740916	0.0022095914	0	4
1411.0123878914014	4696.1445	10.338139	0.913625688378753	0.0022014098	0	4
1411.0137768111497	4759.686	10.37739	0.9220060454101308	0.0021802678	0	4
1411.0151657313625	4826.537	10.419365	0.930953718966637	0.0021587661	0	4
1411.0165546511105	4889.879	10.463107	0.939152905191093	0.0021397476	0	4
1411.0179435713244	4944.9165	10.494243	0.9456972540912465	0.0021222285	0	4
