BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7053019410562	3461235.2	179.57614	1.2594618976829348	5.1882096e-05	0	13
1657.70669085217	3447964.2	179.35779	1.2509342476328424	5.201846e-05	0	13
1657.7080797632846	3430963.2	178.90292	1.2411074484591054	5.2143645e-05	0	13
1657.7108575855118	3408906.5	178.40665	1.2259219315098158	5.2335447e-05	0	13
1657.7122464970923	3397958.5	178.19456	1.2184243598800246	5.2441654e-05	0	13
1657.716413230435	3360769.8	177.38867	1.194647098257242	5.2782154e-05	0	13
1657.7178021415486	3345970.0	177.05397	1.1859607437911914	5.2915588e-05	0	13
1657.7205799637782	3321084.8	176.39491	1.1703986492843161	5.3113643e-05	0	13
1657.7219688748917	3305478.5	176.09341	1.161572531914715	5.3273197e-05	0	13
1657.723357786471	3291622.5	175.80139	1.15340997518669	5.3408734e-05	0	13
1657.7247466975857	3284839.8	175.63623	1.147765254050594	5.3468735e-05	0	13
1657.7261356086995	3266863.2	175.1341	1.1382409592433473	5.3609252e-05	0	13
1657.7275245198136	3256005.5	174.91383	1.131233725049779	5.3720374e-05	0	13
1657.7289134309287	3243373.8	174.67996	1.1236425861831323	5.385749e-05	0	13
1657.730302342043	3230418.2	174.36809	1.1159747552678072	5.397694e-05	0	13
1657.7316912531567	3210197.8	173.71428	1.1058410023461942	5.4113265e-05	0	13
1657.7330801642704	3205088.0	173.6974	1.1009495865228875	5.4194268e-05	0	13
1657.734469075385	3194260.2	173.52258	1.094122740301363	5.4323245e-05	0	13
1657.7358579864992	3181216.5	173.10268	1.0865741310578398	5.4413988e-05	0	13
1657.7386358091937	3155665.0	172.55771	1.0717803329146218	5.4681885e-05	0	13
1657.7414136314212	3137501.0	171.9998	1.0596461285888519	5.4820637e-05	0	13
1657.7441914536505	3117343.5	171.5948	1.0469845024657745	5.5045202e-05	0	13
1657.7455803647642	3108407.8	171.40848	1.0410942629558169	5.5143497e-05	0	13
1657.7469692758787	3101732.8	171.20506	1.035996328374933	5.5196586e-05	0	13
1657.7483581869922	3093313.5	171.01656	1.0303510569806986	5.528588e-05	0	13
1657.749747098106	3084583.2	170.856	1.0246399174310685	5.5390305e-05	0	13
1657.751136009221	3073292.5	170.43059	1.0181190878533404	5.5455374e-05	0	13
1657.7525249203356	3069636.8	170.4736	1.0141643987660052	5.553543e-05	0	13
1657.7539138314494	3063511.0	170.41446	1.0094263906359628	5.5627173e-05	0	13
1657.7553027425636	3057977.8	170.26598	1.0049185582541666	5.5679273e-05	0	13
1657.7566916536773	3054094.2	170.11008	1.0009863736333449	5.5699027e-05	0	13
1657.758080564791	3051169.8	170.178	0.9974002676407396	5.577467e-05	0	13
1657.7594694759061	3047107.5	170.07153	0.993474679294531	5.581409e-05	0	13
1657.7608583870203	3043829.8	170.05255	0.9898381115501023	5.5867957e-05	0	13
1657.762247298134	3042431.8	170.0102	0.9868443221485959	5.5879707e-05	0	13
1657.7636362092485	3039550.2	170.00073	0.9834009947150096	5.592957e-05	0	13
1657.765025120363	3036530.2	169.92688	0.9799463180778516	5.596087e-05	0	13
1657.7664140314766	3034607.5	169.84349	0.9768788702872868	5.596885e-05	0	13
1657.7678029425908	3028922.5	169.76012	0.9726641171944583	5.604637e-05	0	13
1657.769191853706	3032076.0	169.8536	0.971301272581077	5.6018915e-05	0	13
1657.7705807648197	3031457.0	169.9911	0.9687395127930224	5.607571e-05	0	13
1657.7719696759334	3027866.8	169.8074	0.9652429979964594	5.608153e-05	0	13
1657.7733585870478	3027641.0	169.89742	0.9628820425564515	5.611544e-05	0	13
1657.7747474981622	3028166.2	169.88464	0.9608484093264555	5.6101493e-05	0	13
1657.7761364092764	3024099.8	169.76479	0.9573703915115899	5.6137298e-05	0	13
1657.777525320391	3027635.8	169.96446	0.9563095236228296	5.6137684e-05	0	13
1657.7789142315048	3020212.8	169.7142	0.9517998157008242	5.61928e-05	0	13
1657.7816920537327	3020928.5	169.89148	0.9477235538199364	5.6238165e-05	0	13
1657.783080964847	3021828.0	169.95854	0.9460885945408731	5.6243618e-05	0	13
1657.7858587870758	3015496.8	169.78416	0.940303230010622	5.6303877e-05	0	13
1657.7872476981895	3020031.8	170.04053	0.9398244018411607	5.630422e-05	0	13
1657.7886366093032	3016671.0	169.98163	0.9368952913597562	5.634742e-05	0	13
1657.7900255204177	3015264.2	169.8528	0.9345835532061391	5.6330984e-05	0	13
1657.791414431532	3016729.2	170.07944	0.9331693757336718	5.6378754e-05	0	13
1657.7928033426463	3016130.2	170.08264	0.9311236511212857	5.6391014e-05	0	13
1657.794192253761	3019301.2	170.16692	0.9302476070192639	5.6359702e-05	0	13
1657.7955811648746	3019419.8	170.29317	0.9284364345991238	5.63993e-05	0	13
1657.7969700759884	3023311.5	170.34671	0.9277903730740065	5.6344412e-05	0	13
1657.7983589871026	3024568.0	170.38986	0.9265111076533918	5.6335273e-05	0	13
1657.799747897752	3029135.0	170.66756	0.9262796894389774	5.634201e-05	0	13
1657.8011368088662	3030934.0	170.7839	0.9252355578495378	5.6346955e-05	0	13
1657.80252571998	3037550.5	171.06073	0.925694988163542	5.631535e-05	0	13
1657.8053035422083	3046601.8	171.37384	0.925436404459616	5.6250818e-05	0	13
1657.8066924533225	3054133.0	171.64261	0.9262688138548282	5.6200108e-05	0	13
1657.8080813644376	3057415.8	171.78346	0.9258457161669984	5.6185836e-05	0	13
1657.8094702755513	3069116.2	172.21631	0.9280031251732154	5.611267e-05	0	13
1657.810859186665	3071084.8	172.32492	0.9272502350099866	5.611207e-05	0	13
1657.8122480977793	3082673.8	172.78136	0.9294348559118778	5.6049186e-05	0	13
1657.813637008893	3089241.8	173.08266	0.9301368017941789	5.6027555e-05	0	13
1657.815025919542	3089677.5	173.02641	0.929028483654958	5.600145e-05	0	13
1657.816414830657	3104625.0	173.61914	0.9323167359828706	5.592274e-05	0	13
1657.8178037417706	3115072.5	173.99089	0.9342831930166126	5.5854525e-05	0	13
1657.819192652884	3119149.5	174.21747	0.9343730409424467	5.5854158e-05	0	13
1657.8205815639988	3128068.8	174.59084	0.9359483731858553	5.5814256e-05	0	13
1657.8219704751125	3136992.5	174.94305	0.9375585951487281	5.5767763e-05	0	13
