BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7052097675953	36089.56	24.46894	1.002899838236237	0.0006780061	0	13
1657.7065986791747	36031.55	24.461395	1.0012834898489584	0.00067888823	0	13
1657.7079875902893	36071.617	24.433662	1.0023925355535925	0.00067736534	0	13
1657.7107654125166	36023.48	24.416872	1.0010462061232854	0.00067780435	0	13
1657.7121543236315	36073.473	24.427256	1.0024311091746927	0.0006771529	0	13
1657.716321056974	36026.117	24.451157	1.0011022826336387	0.0006787064	0	13
1657.7177099680878	36008.11	24.42861	1.0005975890838152	0.00067841966	0	13
1657.7204877903173	36056.746	24.453749	1.001940511722975	0.0006782018	0	13
1657.7218767014308	36049.91	24.439934	1.0017462436626199	0.00067794713	0	13
1657.7232656125445	36102.926	24.470951	1.003215098240493	0.00067781075	0	13
1657.7246545236592	36053.555	24.452011	1.0018388512246503	0.0006782136	0	13
1657.726043434773	36058.926	24.454601	1.0019837399737308	0.0006781844	0	13
1657.727432345887	36078.05	24.43776	1.0025107886531903	0.00067735807	0	13
1657.7288212570022	36011.406	24.456934	1.0006545158172433	0.0006791441	0	13
1657.7302101681164	36076.48	24.46091	1.0024583035982428	0.0006780293	0	13
1657.7315990792301	36036.56	24.424416	1.0013445264552407	0.0006777677	0	13
1657.7329879903439	36000.688	24.434319	1.0003432821553828	0.0006787181	0	13
1657.7343769009929	36049.82	24.477636	1.0017039827810934	0.0006789947	0	13
1657.735765812107	36038.43	24.455704	1.0013828929883286	0.0006786007	0	13
1657.7385436343359	36001.47	24.441755	1.0003465837921732	0.00067890994	0	13
1657.7413214565634	36010.94	24.406574	1.0006002936515752	0.0006777544	0	13
1657.7440992787926	35950.32	24.42521	0.9989061626044415	0.00067941565	0	13
1657.7454881899064	35948.332	24.433292	0.99884596710715	0.00067967805	0	13
1657.7468771010208	36019.164	24.442501	1.000809051742439	0.00067859713	0	13
1657.7482660121343	35947.316	24.43483	0.9988076464555465	0.00067974004	0	13
1657.749654923248	35946.332	24.453861	0.9987751381345031	0.00068028807	0	13
1657.7510438343631	35949.98	24.404991	0.9988712778499222	0.00067885965	0	13
1657.7524327454778	35946.387	24.418676	0.9987661152392124	0.00067930826	0	13
1657.7538216565915	35889.76	24.432264	0.9971874139051531	0.0006807586	0	13
1657.7552105677057	35905.703	24.434639	0.9976248734524809	0.0006805225	0	13
1657.7565994783538	35893.37	24.412249	0.9972766808269334	0.00068013254	0	13
1657.7579883894675	35926.074	24.448011	0.9981796722017745	0.00068050885	0	13
1657.7593773005826	35924.32	24.428143	0.9981252039600375	0.000679989	0	13
1657.7607662116968	35915.285	24.433966	0.997868340522505	0.0006803222	0	13
1657.7621551228106	35880.086	24.401295	0.9968844470986309	0.00068007904	0	13
1657.763544033925	35884.5	24.42061	0.9970010667805216	0.00068053365	0	13
1657.7649329450394	35894.273	24.413218	0.9972664857955936	0.00068014243	0	13
1657.7663218561531	35896.188	24.396206	0.9973134389319666	0.00067963224	0	13
1657.7677107672673	35929.758	24.405413	0.9982397943064859	0.0006792535	0	13
1657.7690996779168	35888.176	24.39231	0.9970780787956629	0.0006796754	0	13
1657.7704885890305	35879.637	24.431425	0.9968342923809318	0.0006809273	0	13
1657.7718775001442	35866.047	24.391663	0.9964500736948234	0.0006800767	0	13
1657.7732664112586	35889.34	24.42304	0.9970904377824764	0.0006805096	0	13
1657.774655322373	35860.996	24.42033	0.9962960974673876	0.0006809719	0	13
1657.7760442334873	35963.92	24.403368	0.9991485768053685	0.0006785514	0	13
1657.777433144602	35949.46	24.43224	0.9987396852065924	0.0006796274	0	13
1657.7788220557156	35916.496	24.400976	0.9978166107690558	0.0006793807	0	13
1657.781599877478	35945.438	24.412205	0.9986057619568519	0.00067914615	0	13
1657.782988788592	35906.37	24.420559	0.9975128295501257	0.0006801177	0	13
1657.785766610821	35924.875	24.375996	0.9980112510790777	0.00067852694	0	13
1657.7871555219347	35991.305	24.442518	0.9998486763469827	0.00067912287	0	13
1657.7885444325827	35917.75	24.426374	0.9977971673176558	0.00068006414	0	13
1657.7899333436972	35964.816	24.40095	0.9990963939441578	0.0006784672	0	13
1657.7913222548116	35997.75	24.4495	1.0000028627783204	0.0006791952	0	13
1657.7927111659258	35981.75	24.441586	0.9995498393064824	0.0006792773	0	13
1657.7941000770404	35997.484	24.458084	0.9999782426493116	0.0006794387	0	13
1657.7954889881541	36024.867	24.462282	1.0007300844250944	0.0006790388	0	13
1657.7968778988022	35956.207	24.434565	0.9988138365414324	0.0006795646	0	13
1657.7982668099164	36079.41	24.459805	1.0022271368499582	0.0006779436	0	13
1657.7996557210315	36040.484	24.47266	1.0011366037234681	0.00067903247	0	13
1657.8010446321457	36089.414	24.454456	1.0024863909614898	0.0006776075	0	13
1657.8024335432594	36023.168	24.445261	1.0006367109698087	0.0006785983	0	13
1657.8052113650222	36023.168	24.414902	1.0006172914676452	0.00067775557	0	13
1657.8066002761364	36048.266	24.437128	1.001304509968098	0.0006779003	0	13
1657.8079891872515	36052.8	24.450012	1.0014204248663863	0.00067817234	0	13
1657.8093780978995	36048.92	24.476786	1.0013024912782125	0.000678988	0	13
1657.8107670090133	36037.574	24.424017	1.0009769737871004	0.0006777375	0	13
1657.8121559201275	36008.977	24.444342	1.0001721990898418	0.0006788402	0	13
1657.8135448312412	35995.934	24.45859	0.9997993445953389	0.000679482	0	13
1657.8149337423558	36072.613	24.419771	1.0019184161003594	0.0006769615	0	13
1657.8163226530053	35982.4	24.44514	0.9994018572120578	0.00067936385	0	13
1657.8177115641188	36056.45	24.470535	1.0014476078632535	0.0006786729	0	13
1657.8191004752323	36020.777	24.430176	1.0004457321375924	0.00067822455	0	13
1657.820489386347	36064.312	24.458942	1.001643631764749	0.0006782035	0	13
1657.821878296995	36056.59	24.475845	1.0014177678403335	0.0006788175	0	13
1657.8232672081092	36009.297	24.44363	1.00009278940416	0.0006788144	0	13
1657.8246561192243	36001.668	24.437452	0.9998693015338788	0.00067878666	0	13
1657.8260450298724	36046.31	24.450016	1.0010973533292138	0.0006782946	0	13
1657.827433940986	36051.05	24.452978	1.0012171871395485	0.0006782875	0	13
1657.8288228521003	36035.043	24.473122	1.0007606320593923	0.00067914784	0	13
1657.830211763215	36067.11	24.45141	1.0016390651449867	0.00067794207	0	13
1657.8316006738635	36050.805	24.431967	1.0011740377377767	0.00067770935	0	13
1657.8329895849781	36045.367	24.446512	1.0010106989947434	0.0006782151	0	13
1657.8343784960923	36023.04	24.464123	1.0003781913253935	0.0006791243	0	13
1657.835767407206	36063.27	24.441427	1.0014828523642387	0.0006777374	0	13
1657.8371563178541	36037.75	24.443567	1.0007615132927254	0.00067827676	0	13
1657.8385452289692	36045.234	24.421299	1.0009565883704894	0.0006775181	0	13
1657.8399341400834	36028.863	24.465355	1.0004891112963556	0.00067904877	0	13
1657.8427119618461	36010.12	24.424864	0.9999426545366831	0.00067827775	0	13
1657.8441008729596	36053.945	24.449965	1.0011464223445763	0.00067814946	0	13
1657.8454897836075	35996.188	24.429226	0.9995293731109277	0.00067866145	0	13
1657.8468786947226	36046.387	24.40421	1.0009099510444701	0.0006770223	0	13
1657.8482676058372	36033.695	24.459276	1.0005441286391556	0.000678789	0	13
1657.8496565164853	36076.406	24.458418	1.001716564400606	0.00067796157	0	13
1657.8510454275995	36017.047	24.45352	1.0000547892560292	0.00067894295	0	13
1657.8524343387132	36005.086	24.420927	0.9997090375505352	0.00067826326	0	13
1657.8538232493613	36020.996	24.462204	1.0001370744310392	0.0006791096	0	13
1657.8552121604764	36047.73	24.444597	1.0008655646748723	0.0006781175	0	13
1657.8566010715906	36024.527	24.435394	1.0002074728420516	0.0006782988	0	13
1657.8579899822387	36027.203	24.452274	1.00026784494033	0.000678717	0	13
1657.8593788933533	35982.1	24.394798	0.9990016734401166	0.00067797035	0	13
1657.8607678044668	36037.42	24.442894	1.0005235409631423	0.00067826424	0	13
1657.8621567151156	36053.12	24.450018	1.000945310932969	0.00067816646	0	13
1657.8635456262307	36077.71	24.448755	1.0016138486924417	0.00067766925	0	13
1657.8649345373449	36009.145	24.451994	0.9996960931934332	0.0006790496	0	13
1657.866323447993	35998.61	24.445372	0.9993894091410601	0.0006790643	0	13
1657.8677123591067	36058.258	24.451689	1.0010310990048699	0.0006781162	0	13
1657.8691012702213	36060.145	24.437344	1.001069181043074	0.0006776829	0	13
1657.8704901808699	36045.656	24.428593	1.0006526522570698	0.00067771255	0	13
1657.871879091984	36001.895	24.464382	0.9994234717248609	0.00067953044	0	13
1657.873268002633	36030.633	24.44956	1.0002068994127653	0.00067857705	0	13
1657.8746569137468	35998.11	24.444706	0.9992896936797885	0.0006790553	0	13
1657.8760458248605	36018.43	24.439173	0.9998393978227466	0.00067851855	0	13
1657.877434735509	36048.58	24.444386	1.00066189467495	0.0006780957	0	13
1657.8788236466235	36030.21	24.449883	1.0001376529814339	0.00067859393	0	13
1657.8802125572722	36071.17	24.447115	1.001260252013934	0.0006777466	0	13
1657.8816014683864	36041.926	24.436808	1.0004340518483765	0.0006780106	0	13
1657.8829903795001	36059.24	24.446106	1.000900217113842	0.00067794294	0	13
1657.8843792901482	36037.04	24.464718	1.0002696677204697	0.000678877	0	13
1657.8857682012629	36029.242	24.45569	1.000038910836038	0.0006787734	0	13
1657.8885460230258	36032.227	24.423567	1.000093135418551	0.00067782565	0	13
1657.8899349341402	35991.75	24.467781	0.9989554441188556	0.00067981635	0	13
1657.8913238447883	36033.953	24.442951	1.0001125736262382	0.0006783311	0	13
1657.892712755902	36084.47	24.447598	1.0015004188235654	0.0006775102	0	13
1657.8941016665515	36003.156	24.437641	0.9992295197410848	0.00067876384	0	13
1657.8954905776657	36027.188	24.425964	0.9998823974603228	0.000677987	0	13
1657.8968794883137	36025.883	24.445286	0.999832158500832	0.0006785479	0	13
1657.898268399428	36020.69	24.45153	0.9996741122292552	0.000678819	0	13
1657.899657310077	36074.055	24.429337	1.0011411657465155	0.0006771996	0	13
1657.9010462211907	36070.234	24.441877	1.0010212867452448	0.000677619	0	13
1657.9024351323048	36049.023	24.421246	1.0004188649653407	0.00067744544	0	13
1657.9038240429543	36034.996	24.427107	1.0000158897309712	0.00067787175	0	13
1657.905212954068	35992.96	24.435093	0.99883576523364	0.0006788853	0	13
1657.906601864716	36070.65	24.459055	1.0009781200136645	0.00067808747	0	13
1657.9079907758303	36056.93	24.439795	1.0005839725987755	0.00067781133	0	13
1657.9093796864784	36031.64	24.462269	0.9998688564314514	0.00067891076	0	13
