BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2972399956602	876.2698	5.8163548	1.0125611616720591	0.00663763	0	1
1325.2986288683296	863.28357	5.8152304	0.9973059658341294	0.0067361766	0	1
1325.300017740998	869.93396	5.824052	1.0047378483313816	0.0066948207	0	1
1325.301406613668	875.8592	5.833477	1.011330153596027	0.006660291	0	1
1325.3027954863373	870.3199	5.8313413	1.0046861743995064	0.0067002275	0	1
1325.3041843590058	869.70874	5.8409576	1.0037346009075	0.006715993	0	1
1325.305573231792	865.28656	5.8300004	0.9983877967100296	0.0067376527	0	1
1325.3069621044615	858.75867	5.8204126	0.9906161515455046	0.0067777047	0	1
1325.3083509771304	865.118	5.8355904	0.9977122705435109	0.0067454274	0	1
1325.3097398499167	871.42303	5.8393517	1.0047441086463662	0.006700938	0	1
1325.3111287225854	873.3467	5.850209	1.006723798741135	0.0066986107	0	1
1325.3125175952546	868.5775	5.8374343	1.000991203762564	0.006720683	0	1
1325.3139064680408	870.074	5.848694	1.0024822184905098	0.006722065	0	1
1325.3152953408267	870.0265	5.8455396	1.002195887747474	0.0067188065	0	1
1325.3166842134956	874.7192	5.8543234	1.007370586742084	0.0066928035	0	1
1325.3180730862814	867.6509	5.849035	0.9990033816012034	0.006741231	0	1
1325.3194619589513	873.49634	5.856031	1.0055073104281265	0.0067041274	0	1
1325.320850831737	875.994	5.851879	1.0081574506117916	0.006680273	0	1
1325.322239704522	878.30396	5.855338	1.0105924262206503	0.006666642	0	1
1325.3236285773082	882.9778	5.872765	1.0157477462845463	0.0066510905	0	1
1325.325017450094	878.1561	5.8635483	1.0099820268226207	0.0066771135	0	1
1325.326406322879	878.4305	5.867265	1.010080684818088	0.0066792597	0	1
1325.3277951956652	879.4346	5.8681474	1.0110204023344063	0.0066726366	0	1
1325.3291840684506	875.31146	5.8696356	1.0060688191528941	0.006705768	0	1
1325.3305729412357	866.2515	5.8599863	0.9954484119622203	0.006764763	0	1
1325.3319618140222	871.718	5.8758006	1.0015241780087516	0.006740483	0	1
1325.3333506868084	873.40857	5.8704543	1.0032624227019542	0.0067213154	0	1
1325.3347395595938	875.50885	5.871578	1.0054728414129463	0.006706475	0	1
1325.3361284323796	882.6473	5.884529	1.0134696194163713	0.006666909	0	1
1325.3375173052818	873.11115	5.8735895	1.0023234131614165	0.006727196	0	1
1325.3389061780672	872.0836	5.8745646	1.000949874854483	0.00673624	0	1
1325.340295050853	880.313	5.883961	1.010202046312905	0.0066839424	0	1
1325.3416839237548	872.9634	5.8844256	1.001578930809483	0.0067407475	0	1
1325.3430727965406	877.3477	5.8883224	1.0064217756579628	0.0067115035	0	1
1325.3444616694428	873.35693	5.8798137	1.001659875382493	0.006732429	0	1
1325.345850542229	865.98535	5.884478	0.9930255036630629	0.006795124	0	1
1325.3472394151318	877.703	5.888913	1.0062825134803375	0.00670946	0	1
1325.3486282879167	882.5679	5.902151	1.0116821411869499	0.006687476	0	1
1325.3500171608189	880.80304	5.893509	1.0094842737851	0.0066910633	0	1
1325.3514060337216	873.8246	5.890414	1.0013155476280324	0.0067409575	0	1
1325.3527949066229	867.95166	5.890117	0.9944188772570064	0.006786227	0	1
1325.3541837794082	875.88885	5.8975253	1.0033469339881174	0.0067331893	0	1
1325.3555726523111	880.62494	5.9071074	1.008608461598296	0.0067078583	0	1
1325.3569615252131	875.85187	5.8986206	1.002981654683311	0.006734724	0	1
1325.3583503981154	877.51416	5.9038367	1.0047277011201587	0.0067279106	0	1
1325.3597392710171	860.17773	5.8884225	0.9847263834212902	0.0068455883	0	1
1325.3611281439194	858.83154	5.8876185	0.9830380782037647	0.006855382	0	1
1325.3625170168216	872.09894	5.9050474	0.9980748173125117	0.006771075	0	1
1325.3639058897234	873.07745	5.9012	0.9990493880645336	0.006759079	0	1
1325.3652947627425	882.15375	5.913218	1.009291383040219	0.0067031602	0	1
1325.3666836356447	881.0628	5.9125137	1.0079024620916581	0.006710661	0	1
1325.3680725085467	878.52844	5.910919	1.004865852263225	0.006728205	0	1
1325.3694613814496	881.63153	5.9167914	1.0082802774160071	0.006711184	0	1
1325.3708502544673	879.12933	5.9140673	1.0052870909283114	0.006727187	0	1
1325.372239127369	876.7384	5.9138227	1.0024248561791032	0.006745253	0	1
1325.373628000272	874.3	5.918323	0.9995120243068834	0.0067692134	0	1
1325.37501687329	874.0464	5.90706	0.9991002877354446	0.0067582913	0	1
1325.3764057461917	873.80896	5.9089823	0.9987101186880641	0.0067623276	0	1
1325.3777946192108	871.0353	5.9140143	0.9954245864631925	0.006789638	0	1
1325.3791834922295	880.45776	5.919166	1.0060790837546618	0.006722828	0	1
1325.3805723651315	866.22876	5.9119773	0.9897111954575477	0.006824961	0	1
1325.3819612381499	878.2405	5.924494	1.0033280335851231	0.0067458674	0	1
1325.383350111169	870.98645	5.909786	0.9949375757112474	0.0067851646	0	1
1325.3847389840712	874.89667	5.9158416	0.9993036247828456	0.0067617605	0	1
1325.386127857089	868.7218	5.915503	0.9921538439066059	0.006809433	0	1
1325.387516730108	877.769	5.920706	1.0023916984655852	0.0067451755	0	1
1325.3889056031267	873.15765	5.9235954	0.9970344559233107	0.0067841075	0	1
1325.3902944761448	872.0878	5.919118	0.9957248324339788	0.0067872955	0	1
1325.391683349164	881.41644	5.9273624	1.0062901303951053	0.006724815	0	1
1325.393072222182	867.45764	5.9210753	0.9902723182198332	0.0068257805	0	1
1325.3944610952003	862.53394	5.91274	0.9845736196476117	0.0068550813	0	1
1325.3958499682194	873.1255	5.928658	0.9965880145139324	0.0067901555	0	1
1325.3972388412371	869.2779	5.91849	0.9921240228735394	0.0068085133	0	1
1325.3986277142558	877.2163	5.9334826	1.001114411448474	0.0067639905	0	1
1325.4000165873913	870.5481	5.923105	0.9934381194698662	0.00680388	0	1
1325.40140546041	874.0218	5.930715	0.9973387515840484	0.006785546	0	1
1325.4027943334281	865.4665	5.9184895	0.9875166444379484	0.0068384963	0	1
1325.4041832065632	876.97095	5.9315944	1.0005860717388255	0.0067637297	0	1
1325.4055720795823	865.0663	5.924373	0.9869497950427334	0.0068484615	0	1
1325.406960952601	870.58325	5.9236712	0.9931932477691521	0.006804256	0	1
1325.408349825735	875.14996	5.9310055	0.9983551195532756	0.0067771305	0	1
