BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.300091374477	5740.544	11.241731	0.9861310166627557	0.001958304	0	1
1325.3014803098943	5738.149	11.263519	0.9857760902246483	0.0019629186	0	1
1325.302869244845	5767.4946	11.2773905	0.9908718439177255	0.0019553362	0	1
1325.304258179797	5770.6465	11.283179	0.9914652900650666	0.0019552712	0	1
1325.3056471147486	5772.1343	11.282623	0.9917704335593813	0.001954671	0	1
1325.3070360496993	5804.6616	11.30099	0.9974066457595115	0.0019468818	0	1
1325.3084249846513	5811.081	11.308918	0.9985546410306814	0.0019460954	0	1
1325.309813919603	5816.4365	11.313626	0.9995174538259973	0.001945113	0	1
1325.311202854554	5825.3027	11.330758	1.0010812288635562	0.0019450934	0	1
1325.3125917899717	5825.7754	11.323774	1.0012002027773963	0.0019437368	0	1
1325.3139807249227	5861.303	11.346912	1.0073414574498405	0.0019359026	0	1
1325.315369659874	5864.8774	11.351146	1.007988889903998	0.0019354447	0	1
1325.316758594826	5876.7065	11.358775	1.0100527662772438	0.0019328471	0	1
1325.3181475297777	5898.961	11.372465	1.0139062716722742	0.001927876	0	1
1325.3195364647288	5901.0645	11.37989	1.0142940242081047	0.001928447	0	1
1325.3209253996804	5920.1035	11.392091	1.017590464904751	0.001924306	0	1
1325.3223143346324	5922.267	11.394582	1.01798399658338	0.0019240236	0	1
1325.323703269584	5932.105	11.400589	1.0196944331961717	0.0019218455	0	1
1325.3250922045347	5927.4688	11.398145	1.0189146219500602	0.0019229363	0	1
1325.3264811394868	5938.82	11.408958	1.0208807872030552	0.0019210818	0	1
1325.3278700744384	5959.162	11.424863	1.024390436526966	0.0019171928	0	1
1325.329259009389	5960.649	11.421349	1.0246567055211084	0.0019161251	0	1
1325.3306479438754	5988.1567	11.442917	1.0293940245530466	0.0019109248	0	1
1325.3320368788266	5997.4795	11.446848	1.0310032355217316	0.0019086098	0	1
1325.3334258137775	6016.4536	11.464825	1.0342695915281817	0.0019055785	0	1
1325.3348147487297	6016.3643	11.466334	1.0342568578931615	0.0019058577	0	1
1325.3362036836818	6027.998	11.480097	1.0362575130600402	0.0019044626	0	1
1325.337592618633	6040.796	11.48939	1.0384564257341202	0.0019019663	0	1
1325.3389815535845	6053.486	11.501024	1.0406349831396344	0.0018999011	0	1
1325.3403704880704	6051.262	11.497194	1.0402480549393207	0.0018999663	0	1
1325.3417594230216	6063.586	11.50469	1.0423602222033137	0.001897341	0	1
1325.3431483579732	6073.0503	11.514941	1.0439792155106713	0.0018960721	0	1
1325.3445372929243	6080.1147	11.516682	1.045184092498444	0.0018941553	0	1
1325.345926227876	6077.8257	11.521886	1.0447796032299053	0.0018957249	0	1
1325.3473151623618	6096.6924	11.528527	1.0480103633306215	0.0018909478	0	1
1325.3487040973139	6098.0923	11.537567	1.0482372464813134	0.0018919961	0	1
1325.350093032266	6092.9517	11.546626	1.0473386024778681	0.0018950793	0	1
1325.351481966751	6100.5522	11.547223	1.048628916639169	0.001892816	0	1
1325.3528709017025	6115.837	11.557845	1.0512389061474885	0.0018898223	0	1
1325.3542598366546	6116.6323	11.563066	1.0513573180449605	0.00189043	0	1
1325.3556487711396	6110.082	11.559526	1.0502122157078624	0.0018918775	0	1
1325.3570377060908	6117.5776	11.559426	1.0514805172925556	0.001889543	0	1
1325.358426641043	6122.5083	11.567602	1.0523071810619147	0.0018893568	0	1
1325.3598155755287	6113.8765	11.574507	1.0508021546543187	0.0018931535	0	1
1325.3612045104803	6120.3677	11.583697	1.0518958063346886	0.0018926472	0	1
1325.3625934454315	6112.375	11.580695	1.0504996889378422	0.001894631	0	1
1325.3639823799174	6115.841	11.58884	1.0510725356875517	0.001894889	0	1
1325.365371314869	6098.5083	11.584188	1.04807075658496	0.0018995118	0	1
1325.3667602493545	6122.5938	11.597975	1.0521867542490613	0.0018942911	0	1
1325.3681491843065	6117.518	11.59726	1.0512911885250864	0.001895746	0	1
1325.369538119258	6122.44	11.605277	1.052113739971171	0.0018955314	0	1
1325.3709270537438	6105.3594	11.595791	1.0491554644076482	0.0018992806	0	1
1325.372315988696	6128.627	11.611552	1.0531309138977418	0.0018946417	0	1
1325.373704923181	6111.431	11.613165	1.0501535552624508	0.0019002366	0	1
1325.3750938581322	6131.5806	11.617612	1.0535938448580235	0.0018947173	0	1
1325.3764827926188	6095.7256	11.602412	1.0474114923687132	0.0019033685	0	1
1325.3778717275698	6096.646	11.602993	1.0475489615893527	0.0019031764	0	1
1325.3792606620552	6082.7456	11.606764	1.0451407046007561	0.0019081455	0	1
1325.3806495965416	6070.0483	11.606019	1.0429401625018788	0.0019120142	0	1
1325.3820385314932	6087.811	11.61886	1.045974179581083	0.0019085448	0	1
1325.383427465979	6091.734	11.616059	1.0466313844404873	0.001906856	0	1
1325.3848164009303	6071.9414	11.610108	1.0432153091210863	0.0019120916	0	1
1325.3862053354167	6080.4453	11.623169	1.044662207764792	0.0019115654	0	1
1325.3875942699026	6073.859	11.632276	1.0435179603308415	0.0019151376	0	1
1325.3889832048533	6072.307	11.627779	1.0432403075023866	0.0019148865	0	1
1325.3903721393397	6052.2305	11.627776	1.0397817708487778	0.0019212381	0	1
1325.3917610738256	6049.467	11.631026	1.0392994921668368	0.0019226532	0	1
1325.3931500087767	6027.627	11.616319	1.0355418925147708	0.0019271794	0	1
1325.3945389432631	6020.0845	11.610853	1.034242650682496	0.001928686	0	1
1325.3959278777484	6014.1597	11.619225	1.0332235023270955	0.001931978	0	1
1325.3973168126997	6006.261	11.616749	1.0318675771178194	0.0019341065	0	1
1325.398705747186	5999.812	11.610334	1.0307630274259594	0.0019351164	0	1
1325.4000946816711	5998.5186	11.617867	1.0305467522651526	0.0019367895	0	1
1325.4014836166227	5975.47	11.609674	1.0265955922334555	0.0019428888	0	1
1325.402872551109	5981.2485	11.619491	1.0275996298391643	0.0019426531	0	1
1325.404261485595	5966.6353	11.60958	1.025103169053759	0.00194575	0	1
1325.4056504200805	5960.128	11.603797	1.02400229321818	0.001946904	0	1
1325.4070393545665	5951.014	11.6121025	1.0224566607594037	0.0019512813	0	1
1325.4084282895185	5954.355	11.602712	1.0230540782860165	0.0019486094	0	1
1325.4098172240044	5932.6685	11.602513	1.0193546494206958	0.001955699	0	1
1325.4112061584894	5937.7964	11.6070795	1.0202658696625757	0.001954779	0	1
1325.4125950929758	5923.032	11.604288	1.0177626270830051	0.0019591802	0	1
1325.4139840274613	5914.04	11.596035	1.016254725846219	0.0019607637	0	1
1325.4153729619466	5900.9863	11.591332	1.0140525427442229	0.0019643041	0	1
1325.4167618968988	5903.1465	11.601305	1.0144686028121646	0.0019652748	0	1
1325.4181508313843	5893.212	11.598953	1.0128101066430835	0.0019681887	0	1
1325.4195397658702	5864.8594	11.588786	1.0079900772213755	0.0019759699	0	1
1325.4209287003566	5867.792	11.588055	1.0085510031952125	0.0019748579	0	1
1325.4223176348426	5838.6265	11.574683	1.0035989879998106	0.0019824326	0	1
1325.423706569328	5832.2417	11.568522	1.0025668002419168	0.0019835464	0	1
1325.425095503814	5806.235	11.561502	0.9981657166584783	0.001991222	0	1
1325.4264844382994	5778.389	11.551145	0.9934524687119132	0.001999025	0	1
1325.4278733727854	5765.718	11.548338	0.9913522604719915	0.0020029314	0	1
1325.4292623072713	5762.821	11.544266	0.9909372566166184	0.0020032318	0	1
1325.4306512417577	5717.43	11.530848	0.9832195056629198	0.0020167886	0	1
1325.4320401762432	5699.941	11.521294	0.9803039318686922	0.0020213006	0	1
1325.4334291107282	5683.1143	11.515575	0.9775068249187926	0.002026279	0	1
