BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.958053086816	5307.759	17.080225	0.9987711841753141	0.003217973	0	11
1599.9594419807022	5279.2803	17.056217	0.9934642874582783	0.0032307846	0	11
1599.9649975567145	5328.4263	17.041138	1.0029208035292656	0.003198156	0	11
1599.966386450601	5335.0454	17.057833	1.0042182523638226	0.0031973172	0	11
1599.970553132724	5315.7993	17.013176	1.000748227416179	0.0032004926	0	11
1599.971942026611	5285.3403	16.998978	0.9950640726109553	0.0032162503	0	11
1599.973330920498	5309.655	16.98687	0.9996916644688927	0.0031992418	0	11
1599.9747198148498	5318.727	16.987455	1.0014494630250834	0.0031938949	0	11
1599.9761087087363	5294.269	16.966673	0.9968934345187013	0.0032047243	0	11
1599.980275390396	5299.9336	16.940317	0.9981052213545645	0.0031963263	0	11
1599.9816642847472	5307.7847	16.947199	0.9996314000505574	0.0031928949	0	11
1599.9830531786333	5309.7217	16.927359	1.0000434089993047	0.0031879935	0	11
1599.9886087546456	5298.241	16.892271	0.9980648025833978	0.003188279	0	11
1599.9899976485317	5323.9966	16.892563	1.0029613681281926	0.00317291	0	11
1599.99416433019	5293.9614	16.85604	0.9974336973751173	0.0031840124	0	11
1599.995553224077	5292.901	16.844225	0.9972762214765237	0.0031824184	0	11
1599.9997199062018	5304.719	16.830582	0.9996266552136149	0.0031727564	0	11
1600.0011088000879	5334.7983	16.829111	1.0053349667705378	0.003154592	0	11
1600.0024976939744	5281.409	16.796713	0.995312978254045	0.003180347	0	11
1600.0038865878605	5327.988	16.81316	1.0041297900782957	0.0031556303	0	11
1600.005275481747	5299.1255	16.796635	0.9987282123501243	0.0031696993	0	11
1600.0066643756331	5327.868	16.785408	1.0041827713948375	0.0031504924	0	11
1600.0080532699849	5279.7725	16.774012	0.9951541958507312	0.003177033	0	11
1600.0094421638719	5303.0186	16.759838	0.9995715428440695	0.0031604336	0	11
1600.0108310577589	5295.948	16.767288	0.9982739034018856	0.0031660597	0	11
1600.0122199516454	5288.5903	16.742811	0.9969212231987686	0.0031658362	0	11
1600.013608845531	5320.645	16.749899	1.0029973929683695	0.0031480954	0	11
1600.0149977394167	5305.432	16.729609	1.0001624795182678	0.003153298	0	11
1600.0177755271898	5311.3213	16.707232	1.001336203299771	0.0031455886	0	11
1600.0191644215424	5313.051	16.705858	1.0016928612252909	0.0031443061	0	11
1600.020553315429	5308.5996	16.708668	1.0008834450919166	0.003147472	0	11
1600.0233311032016	5308.156	16.675362	1.0008569215730905	0.0031414605	0	11
1600.0247199970877	5291.1724	16.660862	0.9976819662122745	0.0031488035	0	11
1600.026108890974	5305.3203	16.66177	1.0003761789166876	0.0031405776	0	11
1600.0274977848603	5315.3354	16.655901	1.002290400278985	0.0031335559	0	11
1600.0288866787464	5292.277	16.643255	0.9979671574716563	0.0031448195	0	11
1600.030275572633	5314.407	16.641064	1.00216437936088	0.0031313114	0	11
1600.031664466519	5293.1807	16.623274	0.9981847345821366	0.0031405075	0	11
1600.033053360406	5305.3315	16.608572	1.0004985045798631	0.0031305437	0	11
1600.034442254293	5332.635	16.605299	1.0056690735495708	0.0031139015	0	11
1600.0386089364165	5319.605	16.573986	1.003271422397344	0.0031156424	0	11
1600.0413867241905	5310.5654	16.554749	1.0016019579262119	0.0031173232	0	11
1600.0427756180766	5288.972	16.541405	0.9975456850180694	0.0031275272	0	11
1600.044164511963	5296.4736	16.527168	0.9989760256956947	0.0031204098	0	11
1600.0455534058492	5310.327	16.523792	1.0016036376359563	0.0031116335	0	11
1600.0469422997348	5298.13	16.52565	0.9993168451762756	0.0031191478	0	11
1600.049720087508	5302.6826	16.499426	1.000200587421593	0.0031115243	0	11
1600.0511089813945	5316.202	16.492887	1.0027619159432732	0.0031023815	0	11
1600.0524978752806	5291.7944	16.472704	0.9981683894830914	0.0031128768	0	11
1600.053886769167	5309.373	16.473478	1.0014936963300558	0.0031027163	0	11
1600.056664556941	5307.8643	16.446693	1.0012256007332614	0.003098552	0	11
1600.0594423447128	5324.4688	16.443127	1.0043708855087092	0.0030882193	0	11
1600.0608312385984	5295.313	16.423548	0.9988764408680318	0.0031015254	0	11
1600.0622201324848	5302.469	16.419508	1.0002308268768554	0.0030965777	0	11
1600.0636090263715	5290.78	16.4023	0.9980294285525116	0.0031001668	0	11
1600.0649979202585	5315.268	16.405277	1.0026516265596495	0.003086444	0	11
1600.066386814145	5321.176	16.397554	1.003768058424384	0.003081566	0	11
1600.0677757080311	5298.8745	16.380741	0.999562433148042	0.0030913623	0	11
1600.0691646019177	5306.0015	16.371508	1.0009072477371128	0.0030854698	0	11
1600.0705534958038	5311.4614	16.364037	1.001936812678713	0.0030808914	0	11
1600.0719423896903	5320.1826	16.359743	1.0035807761475224	0.0030750341	0	11
1600.0733312835764	5313.6357	16.335361	1.0023438445282822	0.0030742344	0	11
1600.074720177463	5317.9062	16.332949	1.0031466912771099	0.0030713119	0	11
1600.076109071349	5291.996	16.311178	0.9982556402104533	0.0030822356	0	11
1600.0774979652356	5273.7944	16.312809	0.9948179618053977	0.0030931826	0	11
1600.0788868591226	5307.6836	16.297506	1.0012056367828344	0.0030705498	0	11
1600.080275752544	5321.435	16.294714	1.003793891654419	0.0030620901	0	11
1600.0816646464293	5298.038	16.2828	0.9993740428663902	0.0030733643	0	11
1600.0830535403147	5304.2974	16.27615	1.0005475879344725	0.0030684837	0	11
1600.0844424342013	5309.7188	16.28436	1.0015623619932377	0.0030668972	0	11
1600.0858313280883	5300.5225	16.258675	0.9998191443732458	0.0030673721	0	11
1600.0872202219753	5319.239	16.259285	1.00334028412899	0.003056694	0	11
