BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7046321687371	13289.774	17.231392	1.0476307271354706	0.0012965902	0	13
1657.7060210882328	13293.349	17.214138	1.0466975710083248	0.0012949437	0	13
1657.7074100072637	13271.798	17.200138	1.0437989344726601	0.0012959916	0	13
1657.710187845789	13256.053	17.189884	1.0401940316209595	0.0012967574	0	13
1657.7115767652858	13305.191	17.18821	1.0428796206793076	0.0012918423	0	13
1657.7157435233084	13295.746	17.242466	1.038701923124258	0.0012968408	0	13
1657.7171324423384	13257.539	17.208385	1.0345985735769094	0.0012980076	0	13
1657.719910280866	13256.428	17.21335	1.032311618005701	0.0012984909	0	13
1657.7212992003615	13289.093	17.215616	1.0337710286839448	0.0012954696	0	13
1657.7226881193915	13247.395	17.194984	1.0294588110000993	0.0012979899	0	13
1657.724077038888	13242.716	17.205688	1.0280396269328465	0.0012992568	0	13
1657.725465957918	13271.837	17.212732	1.0292549852933548	0.0012969367	0	13
1657.726854877414	13279.026	17.198301	1.0287793075269605	0.0012951478	0	13
1657.728243796911	13297.149	17.223131	1.029161467015265	0.0012952499	0	13
1657.7296327159415	13311.873	17.217388	1.0292908010449513	0.0012933859	0	13
1657.7310216354372	13229.919	17.187721	1.0219627629594885	0.0012991554	0	13
1657.7324105544672	13246.363	17.21184	1.0222533786165693	0.0012993634	0	13
1657.7337994739637	13269.778	17.205713	1.0230918754961973	0.0012966089	0	13
1657.7351883929941	13274.313	17.211897	1.0224856223743994	0.0012966318	0	13
1657.737966231521	13325.647	17.217945	1.0245595206318656	0.0012920907	0	13
1657.7407440700467	13247.828	17.164055	1.0167588187307794	0.0012956128	0	13
1657.7435219085742	13291.459	17.196867	1.0183359977192012	0.0012938284	0	13
1657.7449108280698	13300.853	17.229141	1.0181888473829546	0.0012953412	0	13
1657.7462997471005	13251.799	17.203709	1.013583048908258	0.0012982169	0	13
1657.7476886665959	13276.228	17.197094	1.0146121914988087	0.0012953299	0	13
1657.7490775856259	13284.649	17.202446	1.0144289024886222	0.0012949116	0	13
1657.7504665051229	13248.934	17.20372	1.0108897941408406	0.0012984985	0	13
1657.7518554241537	13295.741	17.197468	1.0136594174150189	0.0012934569	0	13
1657.7532443436494	13316.342	17.221052	1.0144398506236674	0.001293227	0	13
1657.7546332626798	13303.246	17.200583	1.0126656872124864	0.0012929613	0	13
1657.7560221821755	13269.13	17.20501	1.0093069230613045	0.0012966193	0	13
1657.7574111012054	13311.491	17.204319	1.0117776518921424	0.0012924412	0	13
1657.7588000207024	13288.023	17.190874	1.0092564719741428	0.001293712	0	13
1657.7601889397329	13272.66	17.202631	1.007365621616377	0.0012960952	0	13
1657.7615778587628	13249.033	17.178858	1.0048622450207605	0.0012966122	0	13
1657.7629667782592	13272.802	17.19001	1.005966039929327	0.0012951305	0	13
1657.7643556972898	13297.151	17.206688	1.007123806394534	0.0012940131	0	13
1657.7657446167855	13255.726	17.189686	1.0033130019530083	0.0012967744	0	13
1657.767133535816	13272.892	17.18507	1.0039504960160233	0.0012947496	0	13
1657.768522455313	13247.526	17.182762	1.0013835856558333	0.0012970543	0	13
1657.7699113743429	13298.858	17.207554	1.0046251574076999	0.0012939121	0	13
1657.7713002938385	13267.374	17.193703	1.001621724476693	0.0012959386	0	13
1657.7726892128692	13285.929	17.202269	1.002408625343792	0.0012947735	0	13
1657.7740781318998	13259.353	17.182695	0.9998027380143092	0.0012958925	0	13
1657.775467051396	13260.95	17.181835	0.9993342216574589	0.0012956714	0	13
1657.7768559704268	13245.569	17.197544	0.9975985623953534	0.001298362	0	13
1657.7782448899225	13268.686	17.205309	0.9987736610517226	0.0012966853	0	13
1657.7810227279829	13269.243	17.211143	0.9977183856451105	0.0012970705	0	13
1657.782411647479	13263.697	17.193514	0.9967701103848694	0.0012962837	0	13
1657.785189486006	13273.783	17.211412	0.9964984869329339	0.0012966471	0	13
1657.786578405036	13274.362	17.216059	0.9960438390083316	0.0012969405	0	13
1657.787967324066	13273.979	17.196133	0.995527925958486	0.0012954769	0	13
1657.7893562435622	13234.573	17.174355	0.9920977794677153	0.0012976886	0	13
1657.7907451625929	13278.847	17.198042	0.9949510206858221	0.0012951457	0	13
1657.792134082089	13292.912	17.206553	0.9955495011541867	0.0012944156	0	13
1657.7935230011199	13294.714	17.208403	0.995239562853796	0.0012943794	0	13
1657.7949119201498	13270.426	17.188997	0.9929877610666403	0.001295286	0	13
