BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.8646694495205	20423.086	24.193745	1.0423806283015116	0.0011846273	0	12
1629.8660583545825	20387.191	24.172144	1.0394239104092386	0.0011856535	0	12
1629.867447259644	20368.059	24.170374	1.0373194642393582	0.0011866803	0	12
1629.8688361647064	20422.791	24.20467	1.0389703114052868	0.0011851793	0	12
1629.8702250697693	20451.016	24.207018	1.0392613728816675	0.0011836585	0	12
1629.8716139748312	20414.732	24.200123	1.0362772974486318	0.0011854244	0	12
1629.8730028798927	20359.271	24.179256	1.0323197719721584	0.0011876287	0	12
1629.8743917849542	20403.137	24.196262	1.0333976906118292	0.0011859089	0	12
1629.8757806900164	20404.656	24.19395	1.0323274915979144	0.0011857073	0	12
1629.877169595079	20382.238	24.186396	1.0300473500995293	0.0011866408	0	12
1629.8785585001415	20368.84	24.150158	1.0282257266701815	0.0011856423	0	12
1629.879947405203	20376.018	24.17232	1.0274445709050442	0.0011863123	0	12
1629.881336310265	20406.1	24.193548	1.0278184161307675	0.0011856038	0	12
1629.8827252153274	20349.734	24.185522	1.0238424200449467	0.0011884932	0	12
1629.8841141203893	20391.85	24.183123	1.0248256055218035	0.001185921	0	12
1629.8855030254517	20354.889	24.17435	1.0218387101491917	0.0011876435	0	12
1629.8868919305137	20369.336	24.190115	1.0214388286710505	0.001187575	0	12
1629.888280835576	20340.65	24.181505	1.0188825005490625	0.0011888265	0	12
1629.8896697406376	20323.732	24.165638	1.0169245085508754	0.0011890355	0	12
1629.8910586452334	20370.738	24.205091	1.0181704576018185	0.0011882285	0	12
1629.8924475502963	20342.262	24.173618	1.0156503662009737	0.0011883447	0	12
1629.893836455359	20347.92	24.170593	1.0148441770943943	0.0011878655	0	12
1629.8952253604202	20320.973	24.169521	1.0124219654587925	0.001189388	0	12
1629.8966142654817	20405.266	24.194254	1.0155485678388045	0.0011856868	0	12
1629.8980031705441	20374.395	24.185345	1.012951076149738	0.0011870461	0	12
1629.899392075607	20386.947	24.199654	1.0125243655322915	0.0011870171	0	12
1629.900780980669	20342.762	24.176498	1.0092928687891856	0.001188457	0	12
