BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9496358214737	9408.782	12.508995	0.9993373491535615	0.001329502	0	3
1385.951024739243	9366.197	12.489353	0.994837860986857	0.0013334497	0	3
1385.9524136571283	9410.882	12.511977	0.9996077797566145	0.0013295223	0	3
1385.9538025748964	9386.803	12.500579	0.9970753177441877	0.0013317185	0	3
1385.9551914926656	9390.957	12.500025	0.9975432884429152	0.0013310704	0	3
1385.9565804104348	9396.205	12.50381	0.9981289545260366	0.0013307298	0	3
1385.9579693282037	9409.848	12.511063	0.9996078674839133	0.0013295712	0	3
1385.9593582459727	9381.617	12.490997	0.9966399995687943	0.0013314333	0	3
1385.9607471637412	9399.26	12.503282	0.9985467568905182	0.0013302411	0	3
1385.9621360815102	9419.917	12.514814	1.000775306488861	0.0013285483	0	3
1385.9635249992791	9393.757	12.500621	0.998031303785328	0.0013307371	0	3
1385.9649139170474	9409.833	12.509248	0.9997759617603459	0.0013293804	0	3
1385.9663028348166	9400.373	12.503159	0.9988087901539415	0.0013300704	0	3
1385.9676917525856	9391.052	12.504126	0.9978575540233504	0.0013314936	0	3
1385.9690806703538	9396.122	12.502337	0.9984367446942811	0.0013305849	0	3
1385.9704695881221	9389.052	12.493667	0.9977270732005962	0.0013306633	0	3
1385.9718585058906	9380.705	12.4965925	0.9968828827526038	0.0013321592	0	3
1385.9732474236596	9376.199	12.493276	0.9964479449807085	0.0013324457	0	3
1385.9746363414285	9393.439	12.498681	0.9983252330027925	0.0013305756	0	3
1385.976025259197	9399.26	12.500371	0.9989900180892588	0.0013299314	0	3
1385.977414176966	9390.571	12.494102	0.9981137863583112	0.0013304943	0	3
1385.978803094735	9383.323	12.493504	0.997391587689464	0.0013314583	0	3
1385.980192012504	9387.285	12.506367	0.9978618999010203	0.0013322666	0	3
1385.981580930273	9385.715	12.49559	0.9977450909328001	0.0013313413	0	3
1385.9829698480414	9385.927	12.497955	0.9978186340717558	0.0013315632	0	3
1385.9843587658104	9392.95	12.499001	0.998617212818032	0.0013306789	0	3
1385.985747683463	9402.029	12.504825	0.9996352542238234	0.0013300134	0	3
1385.9871366012314	9384.395	12.494434	0.9978137800042746	0.0013314055	0	3
1385.9885255190004	9389.806	12.497915	0.9984433794088895	0.001331009	0	3
1385.9899144367694	9405.628	12.508287	1.0001808498312506	0.0013298726	0	3
1385.9913033545379	9396.435	12.510119	0.9992588964842382	0.0013313688	0	3
1385.992692272306	9385.435	12.498588	0.9981453178442224	0.0013317005	0	3
1385.994081189958	9396.821	12.496148	0.9994131588648243	0.0013298271	0	3
1385.995470107727	9410.555	12.5082855	1.000931274517865	0.0013291762	0	3
1385.996859025496	9396.857	12.5004635	0.9995322876029429	0.0013302813	0	3
1385.9982479432645	9401.994	12.50111	1.000137047852981	0.0013296233	0	3
1385.999636860917	9397.7705	12.503189	0.9997465149518487	0.001330442	0	3
1386.001025778686	9395.439	12.504173	0.9995576408531682	0.0013308768	0	3
1386.002414696455	9393.278	12.498507	0.9993871372969405	0.0013305799	0	3
1386.0038036141077	9383.668	12.49204	0.9984242852612053	0.0013312533	0	3
1386.005192531876	9394.058	12.501282	0.9995896759105592	0.0013307648	0	3
1386.006581449645	9390.226	12.497954	0.9992420171475518	0.0013309536	0	3
1386.0079703672975	9388.691	12.497949	0.9991389903505014	0.0013311704	0	3
1386.009359285066	9381.302	12.495879	0.9984128715309586	0.0013319984	0	3
1386.010748202835	9394.632	12.504978	0.9998919616917337	0.001331077	0	3
1386.0121371204875	9390.237	12.495911	0.9994846513057775	0.0013307342	0	3
1386.013526038256	9412.452	12.505978	1.0019096909113072	0.0013286631	0	3
1386.0149149560243	9397.839	12.506497	1.0004145287966875	0.0013307844	0	3
1386.0163038736762	9378.544	12.4925995	0.9984206611628816	0.0013320404	0	3
1386.0176927914451	9383.322	12.491451	0.99898932500445	0.0013312397	0	3
1386.019081709098	9406.783	12.508608	1.0015469941184296	0.0013297434	0	3
1386.0204706268662	9410.717	12.508075	1.0020254957237487	0.001329131	0	3
1386.0218595445187	9380.791	12.492653	0.9988982915866551	0.001331727	0	3
1386.0232484622877	9377.279	12.49222	0.9985831981041766	0.0013321795	0	3
1386.0246373799405	9399.443	12.506242	1.001002046280054	0.00133053	0	3
1386.0260262977097	9380.512	12.499336	0.9990439694059507	0.0013324792	0	3
1386.0274152153613	9376.992	12.495199	0.9987267115307011	0.0013325381	0	3
1386.0288041331305	9376.838	12.497481	0.9987673510339161	0.0013328034	0	3
1386.0301930507833	9387.922	12.498491	1.0000045478341264	0.0013313374	0	3
1386.0315819685513	9385.372	12.499555	0.9997889329213884	0.0013318124	0	3
1386.0329708862039	9381.68	12.493113	0.999450938776345	0.0013316498	0	3
1386.034359803973	9414.388	12.505595	1.0029902600016014	0.0013283493	0	3
1386.035748721625	9405.163	12.507866	1.0020615920336162	0.0013298936	0	3
1386.0371376393934	9391.178	12.501488	1.00062481772045	0.0013311949	0	3
1386.038526557045	9394.1875	12.505373	1.0009980179352653	0.001331182	0	3
1386.0399154746979	9407.361	12.513204	1.0024535186351076	0.0013301502	0	3
1386.041304392467	9402.923	12.505652	1.0020314323152562	0.001329975	0	3
1386.0426933101187	9382.294	12.49969	0.9998829693827913	0.0013322637	0	3
1386.0440822277715	9401.805	12.5081215	1.002011304232073	0.0013303958	0	3
1386.0454711455407	9369.503	12.491926	0.9986166174250892	0.0013332539	0	3
1386.0468600631932	9373.569	12.498115	0.999096968500428	0.0013333356	0	3
1386.0482489808458	9378.88	12.494953	0.999708946989238	0.0013322437	0	3
1386.049637898614	9393.777	12.500768	1.0013418460695829	0.0013307498	0	3
1386.0510268162668	9401.792	12.508555	1.0022400782594532	0.0013304438	0	3
1386.0524157339194	9407.235	12.508934	1.002863146078981	0.0013297142	0	3
1386.0538046515712	9387.4	12.498316	1.0007901876825596	0.0013313927	0	3
1386.0551935693404	9387.536	12.49944	1.0008450364847485	0.0013314931	0	3
