BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9231691376283	10121.534	20.926603	0.8862313435331509	0.0020675329	0	13
1653.9245580114896	10087.8545	20.957727	0.8872767132625151	0.0020775208	0	13
1653.925946885119	10089.891	20.944122	0.8914872333080135	0.0020757532	0	13
1653.9273357589798	10068.548	20.945332	0.8936611248464243	0.0020802733	0	13
1653.9287246326078	10066.299	20.984715	0.8975574338348206	0.0020846506	0	13
1653.930113506469	10033.624	20.92298	0.8987642354964142	0.0020852864	0	13
1653.931502380097	10029.571	20.908583	0.902557894517159	0.0020846936	0	13
1653.9328912539588	9978.706	20.911995	0.9021545988071022	0.002095662	0	13
1653.9342801278208	10003.168	20.898027	0.9085895145450172	0.002089141	0	13
1653.9356690014495	9960.931	20.872175	0.9089822752916172	0.002095404	0	13
1653.9370578753103	9951.497	20.908062	0.9123695765550133	0.0021009967	0	13
1653.9384467491711	9952.654	20.933193	0.9167466429344815	0.0021032775	0	13
1653.9398356227996	9920.827	20.872807	0.9180938788979498	0.002103938	0	13
1653.9412244966613	9920.786	20.89996	0.9223897517954187	0.0021066838	0	13
1653.9426133705226	9908.382	20.874735	0.9255508027023445	0.0021067753	0	13
1653.944002244384	9896.508	20.891907	0.928770072691817	0.0021110382	0	13
1653.945391118012	9865.687	20.880026	0.9302109003888696	0.0021164292	0	13
1653.9467799918727	9851.541	20.871296	0.9332218459522198	0.002118582	0	13
1653.948168865735	9863.424	20.865505	0.9387141374866687	0.0021154424	0	13
1653.9495577395967	9826.028	20.863436	0.9395210359876904	0.0021232828	0	13
1653.9509466134575	9801.893	20.862804	0.9415832735654688	0.0021284465	0	13
1653.952335487086	9782.679	20.846615	0.9441128667811224	0.002130972	0	13
1653.9537243609468	9790.767	20.877234	0.9492852740568339	0.002132339	0	13
1653.9551132348076	9761.443	20.866518	0.9508327890507039	0.0021376468	0	13
1653.9565021086698	9777.009	20.865036	0.9567575028322112	0.002134092	0	13
1653.9578909825311	9751.282	20.827553	0.9586467349521488	0.0021358784	0	13
1653.959279856392	9735.925	20.851664	0.9615455530728304	0.0021417239	0	13
1653.9606687302535	9719.641	20.82382	0.9643461690039258	0.0021424475	0	13
1653.962057604115	9684.319	20.810583	0.9652410930973373	0.0021488948	0	13
1653.9634464779758	9691.949	20.83423	0.9704097654691853	0.002149643	0	13
1653.964835351837	9687.501	20.843803	0.9743747403787985	0.0021516182	0	13
1653.9662242256993	9666.993	20.8218	0.9767160409527431	0.0021539065	0	13
