BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9966669367623	4686.314	12.259079	1.167098196426381	0.0026159321	0	5
1437.998055876068	4695.4043	12.253862	1.168031655307594	0.0026097565	0	5
1437.9994448158395	4678.369	12.23672	1.162471385364089	0.0026155952	0	5
1438.0008337551446	4673.9805	12.228011	1.1600625443656454	0.0026161878	0	5
1438.0022226944511	4651.5205	12.203943	1.1531790327645597	0.002623646	0	5
1438.0036116337578	4630.902	12.178673	1.1467670834854682	0.0026298705	0	5
1438.005000573063	4628.8677	12.168126	1.1449665761555035	0.0026287478	0	5
1438.006389512369	4620.853	12.154258	1.141692519895656	0.0026303062	0	5
1438.0077784516752	4602.7407	12.149099	1.1359338028737358	0.0026395358	0	5
1438.009167390982	4560.888	12.110561	1.1243357041764184	0.0026553078	0	5
1438.0105563307534	4557.083	12.097939	1.1221324812245508	0.002654755	0	5
1438.0119452700587	4565.1255	12.09772	1.1228527537213657	0.0026500302	0	5
1438.0133342093645	4551.569	12.071158	1.118269405224723	0.0026520875	0	5
1438.014723148671	4546.3955	12.057646	1.115758465806945	0.0026521331	0	5
1438.016112087977	4532.1616	12.052576	1.1110369249946097	0.0026593439	0	5
1438.0175010272828	4486.8794	12.002507	1.0987279425487386	0.0026750234	0	5
1438.0188899665886	4486.4478	12.003976	1.0974220040687752	0.002675608	0	5
1438.0202789058953	4486.2563	11.998985	1.0961830444127847	0.00267461	0	5
1438.0216678456673	4454.442	11.974914	1.087233859405467	0.0026883085	0	5
1438.0230567849726	4428.2656	11.946958	1.0796843438022083	0.0026978864	0	5
1438.0244457242784	4431.0073	11.932769	1.0791999838465065	0.002693015	0	5
1438.0258346635842	4387.0874	11.904442	1.0673699779421497	0.0027135182	0	5
1438.02722360289	4357.145	11.882149	1.0589681921899765	0.0027270492	0	5
1438.0286125421967	4358.5884	11.882085	1.0582103110437187	0.0027261314	0	5
1438.0300014815025	4321.19	11.841803	1.048039868390311	0.0027404032	0	5
1438.031390421274	4313.1504	11.831005	1.0450101345376188	0.0027430078	0	5
1438.0327793605807	4281.2837	11.797784	1.0362261638402555	0.002755665	0	5
1438.0341682998865	4240.863	11.776833	1.0253984596262105	0.0027769897	0	5
1438.0355572391923	4227.6484	11.75631	1.0211710484423016	0.0027808156	0	5
1438.036946178498	4215.5537	11.76699	1.0172291413740155	0.0027913272	0	5
1438.0383351178034	4174.2856	11.705085	1.0062694006293516	0.0028040928	0	5
1438.03972405711	4148.2637	11.687965	0.999010006730247	0.002817556	0	5
1438.0411129964164	4114.1323	11.658051	0.9898208978430013	0.0028336595	0	5
1438.042501936188	4101.9043	11.652568	0.9859214260346878	0.0028407702	0	5
1438.043890875494	4064.1003	11.6131115	0.9758952601493253	0.0028574865	0	5
1438.045279814799	4049.977	11.591198	0.971576462729392	0.0028620404	0	5
1438.0466687541057	4012.7168	11.5625515	0.9617279615483756	0.0028814771	0	5
1438.0480576934124	3991.6016	11.5441065	0.9557712084027769	0.0028920989	0	5
1438.0494466327173	3964.5442	11.519964	0.948411489454729	0.0029057474	0	5
1438.050835572023	3943.845	11.519317	0.9425924558028917	0.002920834	0	5
1438.0522245117954	3918.003	11.477046	0.9355635600501113	0.0029293103	0	5
1438.0536134511021	3893.9082	11.460463	0.9289718217542128	0.0029431775	0	5
1438.055002390408	3885.6575	11.448071	0.9261760495506944	0.0029462378	0	5
1438.056391329713	3875.487	11.43578	0.9229357509604305	0.002950798	0	5
1438.057780269019	3854.7642	11.414635	0.9171980353086704	0.002961176	0	5
1438.0591692083253	3841.8264	11.396764	0.9133288571751916	0.0029664964	0	5
1438.0605581476311	3829.1924	11.369838	0.9095462971165144	0.0029692522	0	5
1438.0619470869372	3822.5168	11.383361	0.9071921627641737	0.0029779754	0	5
1438.0633360267088	3831.232	11.371324	0.9084994910824057	0.0029680594	0	5
1438.064724966015	3836.0454	11.347642	0.9088882321149285	0.0029581615	0	5
1438.0661139053218	3809.0264	11.331546	0.9017483929139948	0.0029749193	0	5
1438.0675028446271	3806.309	11.324966	0.9003767947212631	0.0029753144	0	5
1438.068891783933	3799.7393	11.321061	0.8981049591627395	0.002979431	0	5
1438.0702807232387	3797.8591	11.303153	0.8969524963518104	0.0029761908	0	5
1438.0716696625445	3796.5212	11.304041	0.895938039197364	0.0029774734	0	5
1438.0730586018512	3804.5461	11.300893	0.8971412572483634	0.0029703656	0	5
1438.074447541157	3800.7603	11.284022	0.895568029906826	0.0029688855	0	5
1438.0758364809285	3792.1597	11.270522	0.89287193671158	0.002972059	0	5
1438.0772254202343	3821.2505	11.28325	0.8990562330762676	0.0029527638	0	5
1438.07861435954	3819.2231	11.278097	0.8979238948512603	0.002952982	0	5
1438.0800032988468	3818.6392	11.270919	0.8971408555938003	0.0029515538	0	5
1438.0813922381526	3812.316	11.259819	0.8950201212243323	0.0029535377	0	5
1438.082781177458	3814.2107	11.267853	0.8948389904780332	0.0029541769	0	5
