BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.5177221264414	241642.38	55.36125	0.9999670552567523	0.00022910407	0	1
1325.5191110264682	241564.81	55.353943	0.9996128391338889	0.00022914738	0	1
1325.5204999264943	241617.6	55.361126	0.9997980193239311	0.00022912705	0	1
1325.5218888265217	241608.92	55.363792	0.9997289412727638	0.0002291463	0	1
1325.5232777265487	241739.67	55.375668	1.0002367988312986	0.00022907149	0	1
1325.5246666265755	241668.94	55.36594	0.9999110427478595	0.0002290983	0	1
1325.5260555266032	241695.7	55.373207	0.9999887856583323	0.00022910298	0	1
1325.5274444266292	241549.34	55.36007	0.9993503596753057	0.00022918741	0	1
1325.5288333271214	241655.52	55.366127	0.9997568400384997	0.00022911179	0	1
1325.5302222271491	241713.58	55.379467	0.9999643952264599	0.00022911195	0	1
1325.531611127176	241663.52	55.368282	0.9997247848141402	0.00022911312	0	1
1325.533000027203	241592.8	55.362644	0.999399900676802	0.00022915685	0	1
1325.5343889272294	241601.92	55.36603	0.9994054923517711	0.00022916222	0	1
1325.5357778272564	241563.34	55.365906	0.9992139521701829	0.0002291983	0	1
1325.5371667272832	241650.73	55.367607	0.9995436755774995	0.00022912245	0	1
1325.53855562731	241538.03	55.363995	0.9990459731509227	0.0002292144	0	1
1325.5399445273374	241608.58	55.3693	0.9993064685913897	0.00022916944	0	1
1325.5413334273644	241728.75	55.38388	0.999772442221871	0.00022911582	0	1
1325.5427223273905	241577.73	55.3645	0.9991170735350077	0.00022917881	0	1
1325.544111227418	241674.34	55.373436	0.9994861189022299	0.00022912418	0	1
1325.545500127445	241549.64	55.365986	0.998940185362758	0.00022921163	0	1
1325.546889027471	241668.94	55.37283	0.9994036340974145	0.0002291268	0	1
1325.5482779270328	241538.67	55.363216	0.9988353587866203	0.00022921056	0	1
1325.5496668270603	241588.33	55.369793	0.9990114597674746	0.00022919069	0	1
1325.5510557270873	241569.7	55.36707	0.9989055502247834	0.00022919707	0	1
1325.5524446271138	241601.92	55.370857	0.9990102429586144	0.00022918219	0	1
1325.5538335271408	241544.53	55.364883	0.9987447838557363	0.00022921192	0	1
1325.5552224271676	241603.1	55.369957	0.9989591585607082	0.00022917736	0	1
1325.5566113271943	241524.14	55.357536	0.9986053485751515	0.00022920084	0	1
1325.5580002272213	241629.19	55.372784	0.9990127148837609	0.0002291643	0	1
1325.5593891272479	241556.45	55.366993	0.9986854686445477	0.00022920933	0	1
1325.5607780268092	241544.23	55.36591	0.9986088635469133	0.00022921644	0	1
1325.5621669268367	241519.98	55.361942	0.9984829711896314	0.00022922303	0	1
1325.563555826864	241551.92	55.363304	0.9985898272689483	0.00022919835	0	1
1325.5649447268902	241609.9	55.37241	0.9988048258297855	0.00022918104	0	1
1325.5663336269172	241519.86	55.364113	0.9984083565347611	0.00022923213	0	1
1325.567722526479	241544.4	55.368267	0.9984861025556745	0.00022922603	0	1
1325.569111426505	241551.16	55.373806	0.9984907829760407	0.00022924256	0	1
1325.570500326532	241728.28	55.391136	0.9992004975649159	0.00022914627	0	1
1325.5718892265595	241553.02	55.36977	0.9984535820735745	0.00022922408	0	1
1325.573278126586	241626.66	55.38093	0.99873632329599	0.00022920042	0	1
1325.5746670261474	241672.7	55.386513	0.9989055446402579	0.00022917984	0	1
1325.5760559261744	241666.97	55.385258	0.9988612910998506	0.00022918009	0	1
1325.577444826201	241526.44	55.37066	0.9982604707006164	0.000229253	0	1
1325.5788337257623	241581.61	55.376377	0.9984690982973231	0.0002292243	0	1
1325.5802226257888	241512.69	55.36981	0.9981654240690306	0.00022926253	0	1
1325.5816115258165	241560.03	55.37708	0.9983428657428596	0.00022924769	0	1
1325.5830004258432	241664.81	55.387474	0.9987582793123713	0.00022919131	0	1
1325.5843893254046	241583.3	55.378117	0.9984043667692202	0.0002292299	0	1
1325.585778225432	241509.97	55.36852	0.9980849175009333	0.00022925976	0	1
1325.587167125458	241668.5	55.392036	0.9987242878147836	0.0002292067	0	1
1325.5885560250194	241538.1	55.381786	0.9981702173411132	0.000229288	0	1
1325.589944925047	241606.73	55.384422	0.9984393608132988	0.00022923377	0	1
1325.5913338246073	241638.45	55.391705	0.9985565627031029	0.00022923382	0	1
1325.5927227246339	241575.69	55.374912	0.9982839655147779	0.00022922386	0	1
1325.5941116246615	241670.8	55.394165	0.9986644235315107	0.00022921331	0	1
1325.5955005242222	241633.06	55.387833	0.99849658607986	0.0002292229	0	1
1325.5968894242487	241614.88	55.38524	0.9984101923281329	0.00022922942	0	1
1325.5982783238105	241621.61	55.38843	0.9984274551668861	0.00022923625	0	1
1325.5996672238382	241607.6	55.386635	0.9983596531062802	0.00022924211	0	1
1325.601056123865	241670.02	55.391003	0.9986083831729109	0.00022920097	0	1
1325.6024450234254	241651.58	55.387375	0.9985236782174128	0.00022920345	0	1
1325.6038339234528	241651.5	55.38949	0.9985155272803641	0.00022921227	0	1
1325.6052228230142	241681.84	55.39385	0.9986337747999172	0.00022920153	0	1
1325.6066117230403	241536.33	55.379093	0.9980260694068702	0.00022927852	0	1
1325.608000622602	241720.33	55.396446	0.9987806202838702	0.00022917578	0	1
1325.609389522629	241695.22	55.396294	0.9986718384696647	0.00022919897	0	1
1325.61077842219	241610.38	55.391773	0.9983169462700772	0.00022926074	0	1
1325.6121673222176	241722.98	55.402496	0.998778625070508	0.0002291983	0	1
1325.6135562217783	241682.81	55.394917	0.9986097347893431	0.00022920503	0	1
1325.6149451218048	241484.03	55.375328	0.9977865577439147	0.00022931259	0	1
1325.6163340213666	241639.94	55.391273	0.9984289123868764	0.00022923062	0	1
1325.6177229213936	241806.44	55.411774	0.9991161093674944	0.00022915757	0	1
1325.6191118209547	241829.66	55.40724	0.9992120005050757	0.00022911682	0	1
1325.6205007209815	241546.44	55.380978	0.9980424434366423	0.00022927673	0	1
1325.6218896205432	241570.16	55.378532	0.9981418325818917	0.00022924409	0	1
1325.6232785201046	241694.89	55.395477	0.9986593245021325	0.0002291959	0	1
1325.6246674201307	241661.75	55.39204	0.9985252090672749	0.00022921311	0	1
1325.6260563196925	241672.27	55.390736	0.9985721921346915	0.00022919773	0	1
1325.6274452197194	241572.92	55.383816	0.9981659565762184	0.00022926334	0	1
1325.6288341192799	241671.22	55.39136	0.9985770736640449	0.00022920131	0	1
1325.6302230188417	241720.28	55.40246	0.998785470064124	0.0002292007	0	1
1325.6316119188684	241699.66	55.393272	0.9987066281650979	0.00022918226	0	1
1325.6330008184295	241678.92	55.39481	0.9986280399100674	0.00022920828	0	1
1325.6343897179913	241616.55	55.391804	0.9983780922503073	0.000229255	0	1
1325.6357786180183	241585.8	55.38545	0.9982595195264317	0.00022925789	0	1
1325.6371675175792	241590.47	55.385773	0.9982880109185758	0.00022925479	0	1
1325.6385564171405	241712.22	55.39924	0.9988009862808109	0.00022919502	0	1
1325.6399453171675	241555.53	55.384056	0.9981640940086098	0.00022928085	0	1
1325.6413342167284	241633.94	55.392555	0.9984993476686089	0.00022924162	0	1
1325.6427231162897	241488.84	55.375923	0.9979117155612572	0.00022931048	0	1
1325.6441120163172	241621.02	55.392666	0.9984705139795491	0.00022925434	0	1
1325.6455009158785	241610.02	55.391148	0.9984383508107603	0.0002292585	0	1
1325.646889815439	241703.95	55.401764	0.9988405080883843	0.00022921331	0	1
1325.6482787154664	241536.27	55.381187	0.9981621592847498	0.00022928725	0	1
1325.6496676150273	241600.34	55.386543	0.99844224545262	0.00022924862	0	1
1325.651056514588	241603.05	55.388023	0.9984693471883285	0.00022925217	0	1
1325.65244541415	241615.8	55.390205	0.9985386151724753	0.00022924911	0	1
1325.6538343141774	241622.92	55.39326	0.9985852759631025	0.00022925499	0	1
1325.6552232137378	241546.72	55.381832	0.9982881824749322	0.00022928	0	1
1325.656612113299	241569.12	55.38526	0.9983992518463249	0.00022927293	0	1
1325.658001012861	241594.77	55.38712	0.9985243095158841	0.00022925629	0	1
1325.6593899124218	241614.75	55.389565	0.9986266027452443	0.00022924745	0	1
1325.6607788124488	241575.4	55.38447	0.9984842848533058	0.00022926371	0	1
1325.6621677120097	241602.56	55.39223	0.9986174187379768	0.00022927005	0	1
1325.663556611571	241517.53	55.38154	0.9982874274950274	0.00022930649	0	1
1325.6649455111324	241630.27	55.388725	0.9987754591506867	0.00022922925	0	1
1325.6663344106933	241517.83	55.377785	0.998333313809767	0.00022929067	0	1
1325.6677233102546	241658.39	55.391804	0.9989375261184427	0.00022921531	0	1
1325.6691122102814	241561.67	55.384045	0.9985614485645113	0.00022927497	0	1
1325.6705011098434	241469.42	55.37185	0.9982043653461676	0.00022931205	0	1
1325.6718900094052	241488.39	55.375496	0.9983075696181685	0.00022930914	0	1
1325.6732789089656	241586.78	55.387005	0.9987396349521251	0.00022926339	0	1
1325.6746678085265	241531.78	55.382927	0.9985380859009495	0.00022929872	0	1
1325.6760567080885	241628.14	55.385674	0.9989627899714606	0.00022921864	0	1
1325.6774456076491	241571.23	55.382206	0.9987543422884904	0.00022925828	0	1
1325.67883450721	241745.4	55.40281	0.9995019919477934	0.00022917833	0	1
1325.6802234067718	241609.72	55.38739	0.9989685267350367	0.00022924322	0	1
1325.6816123063331	241598.25	55.392082	0.9989493344886673	0.00022927353	0	1
1325.6830012063601	241491.62	55.36988	0.9985371262229512	0.00022928281	0	1
1325.684390105921	241546.61	55.37889	0.9987935800587544	0.00022926793	0	1
1325.6857790054828	241575.25	55.382175	0.9989415351517704	0.00022925435	0	1
1325.6871679050441	241635.52	55.391285	0.999220684780689	0.00022923487	0	1
1325.6885568046046	241544.44	55.379047	0.9988743864207019	0.00022927063	0	1
1325.6899457041663	241515.4	55.378437	0.9987850456541238	0.00022929568	0	1
1325.6913346037277	241549.52	55.380096	0.9989571969866214	0.00022927017	0	1
1325.6927235032886	241699.08	55.399895	0.999607203910003	0.0002292102	0	1
1325.6941124028506	241647.4	55.388565	0.9994253171668069	0.00022921232	0	1
1325.6955013024112	241520.22	55.37989	0.9989314189685231	0.00022929712	0	1
1325.696890201972	241576.02	55.38492	0.9991946605000319	0.00022926497	0	1
1325.698279101534	241581.36	55.3857	0.9992495384441736	0.00022926314	0	1
1325.6996680010943	241602.6	55.383896	0.9993704448585992	0.00022923552	0	1
1325.7010569006557	241620.33	55.388756	0.9994771625003653	0.00022923881	0	1
1325.7024458002174	241616.27	55.389378	0.9994939878323414	0.00022924524	0	1
1325.7038346997792	241565.72	55.38425	0.9993187699181725	0.00022927197	0	1
1325.705223598875	241610.31	55.388245	0.9995373753413732	0.0002292462	0	1
1325.7066124984353	241574.38	55.38872	0.9994230545119763	0.00022928228	0	1
1325.7080013979971	241541.58	55.38617	0.9993219319460483	0.00022930284	0	1
1325.7093902975585	241625.47	55.39317	0.9997037849789286	0.0002292522	0	1
1325.7107791971189	241529.88	55.382595	0.9993432226028545	0.00022929916	0	1
1325.7121680966807	241737.97	55.404236	1.000239373186823	0.00022919128	0	1
1325.7135569962418	241654.73	55.397125	0.9999302718918877	0.0002292408	0	1
1325.7149458958029	241591.97	55.389732	0.9997059900603755	0.00022926976	0	1
1325.7163347953647	241480.3	55.375107	0.9992794387298469	0.00022931522	0	1
1325.717723694925	241627.67	55.392525	0.9999249805641356	0.00022924744	0	1
1325.7191125940208	241520.69	55.378872	0.999518016907309	0.00022929246	0	1
1325.7205014935826	241629.48	55.393806	1.0000041370581263	0.00022925102	0	1
1325.721890393144	241623.77	55.39264	1.0000164118659036	0.00022925161	0	1
1325.7232792927048	241607.23	55.390858	0.9999839907178306	0.00022925992	0	1
1325.724668192266	241612.36	55.39343	1.0000412433578931	0.00022926572	0	1
1325.7260570918272	241589.88	55.393673	0.9999842455103405	0.00022928805	0	1
1325.7274459909227	241658.33	55.39629	1.0003036748439356	0.00022923393	0	1
1325.728834890484	241531.53	55.384735	0.9998148901053961	0.00022930643	0	1
1325.7302237900458	241580.9	55.389103	1.000055337967252	0.00022927765	0	1
1325.7316126896067	241679.55	55.40525	1.000499718923493	0.00022925089	0	1
1325.7330015891673	241675.25	55.40381	1.0005179304754936	0.000229249	0	1
1325.7343904882637	241514.69	55.380684	0.9998891295060671	0.00022930566	0	1
1325.7357793878246	241533.03	55.389626	1.0000009185938703	0.00022932526	0	1
1325.737168287385	241660.97	55.398087	1.0005663832189762	0.00022923887	0	1
1325.738557186947	241606.56	55.393627	1.0003767843140505	0.00022927203	0	1
1325.7399460860433	241611.3	55.394096	1.0004319330881133	0.00022926948	0	1
1325.7413349856042	241704.56	55.40794	1.0008535422922982	0.00022923829	0	1
1325.7427238851656	241631.67	55.3954	1.0005869856176808	0.00022925554	0	1
1325.7441127847264	241599.34	55.39351	1.0004882201164578	0.00022927839	0	1
1325.745501683822	241586.94	55.392323	1.0004717712500433	0.00022928526	0	1
1325.7468905833834	241709.89	55.40694	1.0010157055639068	0.0002292291	0	1
1325.7482794829443	241581.92	55.391407	1.0005202691992272	0.00022928622	0	1
1325.7496683825057	241525.69	55.385983	1.0003216791888438	0.00022931716	0	1
1325.7510572816009	241673.19	55.40044	1.0009666724041766	0.00022923702	0	1
1325.752446181163	241602.78	55.394295	1.0007089024158162	0.00022927838	0	1
1325.753835080724	241540.11	55.38875	1.0004828897419853	0.00022931492	0	1
1325.7552239798188	241615.83	55.393982	1.0008298331575496	0.00022926471	0	1
1325.7566128793806	241709.34	55.411213	1.001250231780525	0.0002292473	0	1
1325.7580017789426	241494.4	55.38792	1.0003925857378007	0.00022935488	0	1
1325.7593906780376	241446.38	55.37826	1.0002260011016846	0.0002293605	0	1
1325.7607795775984	241521.22	55.390194	1.000568120441269	0.00022933882	0	1
1325.7621684771602	241664.33	55.403927	1.0011927377397434	0.00022925985	0	1
1325.763557376256	241614.73	55.398636	1.001018663249603	0.00022928501	0	1
1325.764946275817	241645.34	55.404236	1.0011765048901284	0.00022927913	0	1
1325.7663351749125	241567.06	55.39835	1.0008828101396054	0.00022932907	0	1
1325.7677240744738	241485.1	55.38177	1.0005734258498795	0.00022933826	0	1
1325.7691129740347	241664.0	55.40792	1.0013445640901941	0.00022927669	0	1
1325.7705018731303	241650.48	55.410652	1.0013179992404406	0.00022930081	0	1
1325.7718907726917	241528.03	55.393803	1.0008395901143095	0.00022934731	0	1
1325.773279671787	241558.27	55.396378	1.0009934342421514	0.00022932926	0	1
1325.7746685713487	241639.2	55.403744	1.001356948960614	0.00022928293	0	1
1325.7760574704448	241615.39	55.39938	1.0012859218067778	0.00022928746	0	1
1325.7774463700055	241518.08	55.38823	1.0009098132746606	0.00022933367	0	1
1325.7788352695666	241565.86	55.39732	1.0011345179621367	0.00022932595	0	1
1325.7802241686627	241677.66	55.415504	1.001624047449139	0.00022929511	0	1
1325.7816130682231	241521.0	55.394608	1.0010004714365142	0.00022935732	0	1
1325.7830019673188	241545.47	55.40063	1.001127049195064	0.00022935902	0	1
1325.7843908668806	241561.58	55.39893	1.0012184567168145	0.00022933667	0	1
1325.7857797659753	241589.97	55.401184	1.0013602340286465	0.00022931906	0	1
1325.7871686655367	241624.4	55.4094	1.0015265334306824	0.00022932039	0	1
1325.7885575646328	241663.6	55.415207	1.0017119711387228	0.00022930722	0	1
1325.7899464641946	241499.14	55.394207	1.001052726198441	0.00022937641	0	1
1325.7913353632903	241475.05	55.394867	1.0009747002069143	0.00022940204	0	1
1325.7927242628507	241646.84	55.412964	1.0017081183350967	0.00022931384	0	1
1325.7941131619468	241547.44	55.39855	1.0013167203310893	0.00022934853	0	1
1325.7955020615077	241704.98	55.418854	1.0019899046899288	0.00022928305	0	1
1325.7968909606027	241562.02	55.400383	1.00141669002556	0.00022934227	0	1
1325.7982798601647	241660.78	55.41367	1.0018449844203359	0.00022930352	0	1
1325.79966875926	241546.98	55.399128	1.0013914383543707	0.00022935135	0	1
