BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6343139427968	44.950703	10.677223	-0.5840201277670797	0.23753184	0	7
1491.6357028720859	27.923279	10.676072	-0.3731566145192276	0.3823359	0	7
1491.6370918011412	19.844423	10.661753	-0.27299281831304334	0.53726697	0	7
1491.638480730429	8.4029045	10.62774	-0.11909746593669768	1.2647698	0	7
1491.6398696594852	2.4409018	10.62464	-0.03567602380800675	4.352752	0	7
1491.641258588774	-15.107445	10.604565	0.2279214104094727	-0.701943	0	7
1491.6426475180615	-27.772528	10.597277	0.43292899659357303	-0.3815741	0	7
1491.644036447117	-33.376984	10.588137	0.5381722915883966	-0.31722867	0	7
1491.645425376406	-40.34477	10.594371	0.6736426554971306	-0.2625959	0	7
1491.6468143056943	-54.82606	10.558418	0.9491283380745034	-0.19258028	0	7
1491.6482032347499	-58.484097	10.5602255	1.051076770059607	-0.18056576	0	7
1491.649592164038	-76.88884	10.531896	1.436553139808454	-0.13697562	0	7
1491.6509810933258	-70.83452	10.578069	1.3778831329466585	-0.14933494	0	7
1491.6523700226146	-79.190544	10.51458	1.6063744551828314	-0.1327757	0	7
1491.6537589516706	-94.31122	10.509548	1.998461015924708	-0.111434765	0	7
1491.6551478809583	-101.18184	10.486852	2.2439323634194523	-0.10364362	0	7
1491.6565368102465	-112.97916	10.476702	2.6276539204218836	-0.09273128	0	7
1491.6579257395356	-114.59116	10.469448	2.801260007240126	-0.09136348	0	7
1491.659314668591	-131.9883	10.453555	3.399650936367073	-0.07920062	0	7
1491.6607035978793	-145.40573	10.451579	3.9568580592793032	-0.07187873	0	7
1491.6620925271677	-136.4083	10.447251	3.9335139553389773	-0.076588094	0	7
1491.6634814564559	-157.60141	10.420965	4.831944549933786	-0.066122286	0	7
1491.664870385745	-148.82588	10.463928	4.869578914007522	-0.07030987	0	7
1491.6662593150331	-156.0804	10.421607	5.473378841293828	-0.06677076	0	7
1491.6676482443208	-158.23552	10.413825	5.97596848256601	-0.065812185	0	7
1491.6690371736097	-162.84395	10.414586	6.660335561613647	-0.06395439	0	7
1491.670426102666	-144.73549	10.417896	6.4527215726637115	-0.07197887	0	7
1491.6718150319534	-151.11298	10.434829	7.400245606314098	-0.06905316	0	7
1491.6732039612418	-159.6335	10.400875	8.66645278935657	-0.06515472	0	7
1491.6745928905302	-155.97487	10.399991	9.493516497169159	-0.066677354	0	7
1491.6759818198184	-149.44003	10.422006	10.341811649250044	-0.069740385	0	7
1491.6773707491075	-154.08195	10.465947	12.344895729055748	-0.06792455	0	7
1491.6787596783956	-143.49803	10.402023	13.635316138159906	-0.07248896	0	7
1491.6801486076833	-161.27301	10.390564	18.80051827632302	-0.06442841	0	7
1491.6815375369722	-150.30272	10.390934	22.621946411618612	-0.06913337	0	7
1491.682926466261	-163.32082	10.384183	34.584955045281944	-0.063581504	0	7
1491.6843153955488	-152.17749	10.415222	54.09741506421592	-0.06844128	0	7
1491.685704324837	-151.689	10.400566	165.49396316547424	-0.06856506	0	7
1491.687093254126	-136.60188	10.388466	-141.3057756667152	-0.076049216	0	7
1491.688482183647	-148.01678	10.424737	-52.1819932740458	-0.07042942	0	7
1491.6898711129354	-138.71407	10.402271	-29.560008112569356	-0.07499075	0	7
1491.6912600422238	-116.271904	10.40939	-17.79315189236885	-0.08952627	0	7
1491.692648971512	-104.843414	10.42458	-12.53761920040382	-0.09942999	0	7
1491.694037900801	-98.34194	10.439743	-9.66474710561315	-0.106157586	0	7
1491.6954268300892	-105.39953	10.4110565	-8.80279728565503	-0.09877707	0	7
